u,redshift,g,r,i,z,Y
0.0042486686773793875,1.151999999999999,0.0033497201196797184,0.008689460073060044,0.01392601719307219,0.02518483775349679,0.02880145319789811
0.004251742622336983,1.1529999999999991,0.003346823125182005,0.00868590399865064,0.013909328734339553,0.02517386945511134,0.028795959386178148
0.004254811080329523,1.153999999999999,0.003343959943423944,0.00868232310138055,0.013893185943599501,0.025162888983307995,0.028790249524128793
0.0042578733969285895,1.1549999999999991,0.003341122676052888,0.008678716258952964,0.013877439320493542,0.02515190813356524,0.028784317004228444
0.004260935217317013,1.155999999999999,0.0033383171781314236,0.008675084991957642,0.013861927241006312,0.025140984276608845,0.028778151669839082
0.004263981580474154,1.1569999999999991,0.0033355364473411594,0.008671426524824681,0.013846440314475903,0.02513011404369182,0.028771777582476305
0.004267000064982399,1.157999999999999,0.003332787556404627,0.008667745662425876,0.013830761619076079,0.02511934076614497,0.028765181610087186
0.004269998704574612,1.1589999999999991,0.0033300573783930413,0.00866404766064246,0.013814781841614568,0.025108706944634976,0.02875837312252902
0.004272971334990859,1.159999999999999,0.003327358378644757,0.008660327159932082,0.013798507163997295,0.02509818225691459,0.028751344211823036
0.004275906403007919,1.1609999999999991,0.003324677119833998,0.008656585130515858,0.01378193649253346,0.0250877457995462,0.02874409115758877
0.004278806206300082,1.161999999999999,0.0033220236155043076,0.008652825524262914,0.013764952358880908,0.025077398382802214,0.028736616466779136
0.004281667075111157,1.162999999999999,0.0033193883010740177,0.008649048654261148,0.01374737554942528,0.02506715988852617,0.028728927786998145
0.004284479465993924,1.163999999999999,0.0033167795995147583,0.008645259356397638,0.013729130097901164,0.025057022904012464,0.02872101336919956
0.004287244778795352,1.164999999999999,0.0033141894733569634,0.008641452530015392,0.013710270681483935,0.025046861610260145,0.02871282233038666
0.0042899527655569656,1.165999999999999,0.003311624996783491,0.008637631488727655,0.013690886927759448,0.025036526227267545,0.02870432891389007
0.004292602006998983,1.166999999999999,0.003309077670717651,0.008633801508816267,0.013671020431169849,0.025025991366131557,0.02869558730935018
0.004295195238075641,1.167999999999999,0.003306551855359036,0.008629961789441106,0.013650709479115255,0.025015204602456088,0.028686595909678276
0.00429772931332482,1.168999999999999,0.003304042675951783,0.008626114574625981,0.013629983252627655,0.02500410146825746,0.028677272477761973
0.004300189417747593,1.169999999999999,0.0033015506322037645,0.008622262052859134,0.01360886619345505,0.024992605105067383,0.02866749136054541
0.004302585598940858,1.170999999999999,0.003299075650531984,0.008618404168470603,0.013587436833601193,0.024980716765511755,0.028657259706586436
0.004304918850651094,1.171999999999999,0.003296619789255289,0.008614538585186798,0.013565771577750848,0.02496849664810918,0.028646632425072868
0.004307175632188968,1.172999999999999,0.003294182658736776,0.008610669035825998,0.013543943524818707,0.02495590337818567,0.02863554263413698
0.004309367446887161,1.173999999999999,0.0032917733272483864,0.008606797191926457,0.013521991950454434,0.024942799608535265,0.02862376075088916
0.004311491785609846,1.174999999999999,0.0032893894515350322,0.008602920023457335,0.013499903616097863,0.02492915656387764,0.028611149822484104
0.004313551438569421,1.175999999999999,0.0032870264636119043,0.008599038702296904,0.013477690860947996,0.024915126637450494,0.02859772700946625
0.004315549868860855,1.176999999999999,0.00328468906756236,0.008595156076193794,0.01345539938366334,0.02490088977115082,0.028583513840232614
0.004317482887109848,1.177999999999999,0.0032823744596772574,0.008591272586621545,0.013433057892028985,0.024886497329538213,0.0285684268614914
0.00431935482518157,1.178999999999999,0.003280077868444979,0.008587387362802791,0.013410699250914992,0.02487181486636915,0.028552323794135488
0.004321176856645497,1.179999999999999,0.003277802357110599,0.008583497706898249,0.0133883258143449,0.024856772091576527,0.028535208312589103
0.004322951005728204,1.180999999999999,0.0032755541618979017,0.008579606805992084,0.013365919684228011,0.024841348846902315,0.028517041710451094
0.004324673081086233,1.181999999999999,0.0032733248771610155,0.008575715766244512,0.01334351697776699,0.024825533265321095,0.028497695845856343
0.004326341419886369,1.182999999999999,0.00327113155624027,0.008571822408575373,0.0133211732312653,0.024809406700123094,0.028477266247486966
0.004327975071165856,1.183999999999999,0.0032689635554539014,0.008567927730605667,0.013298923198714832,0.024793115278674307,0.028456003208557165
0.004329579736882603,1.184999999999999,0.0032668328877568757,0.008564031735592134,0.013276796889899764,0.02477682085554192,0.028434185213420563
0.0043311447987267986,1.185999999999999,0.003264738934326558,0.008560134148004472,0.013254824146420315,0.024760496090024016,0.028411809806291558
0.004332677969511777,1.186999999999999,0.003262690538224804,0.00855623288182652,0.013233073855832854,0.02474397487949627,0.028388765712926048
0.004334184382062305,1.187999999999999,0.003260677307053258,0.008552327483225049,0.01321160987167041,0.02472718389594858,0.02836512151691682
0.0043356702252934694,1.188999999999999,0.00325871188563616,0.008548422855226834,0.013190508595611435,0.024710338782736308,0.02834122357442374
0.004337135141480952,1.189999999999999,0.0032567842027525604,0.0085445158288143,0.013169797039187232,0.02469363735851878,0.028317335001953263
0.004338572786915761,1.190999999999999,0.003254891294398351,0.00854060317248777,0.013149513008001159,0.024677154271328338,0.028293639084048708
0.004339988764754133,1.191999999999999,0.0032530327748904824,0.00853668681967568,0.013129715272444439,0.02466082205922896,0.02827015715872719
0.004341387958432516,1.192999999999999,0.0032512074730174875,0.008532763810083423,0.013110480228699973,0.024644607894251682,0.028246993722899953
0.00434275250413845,1.193999999999999,0.0032494050203396656,0.008528839897459558,0.013091857277900985,0.02462853738250767,0.02822424811264687
0.0043440857812763215,1.194999999999999,0.0032476319856337525,0.008524910557128557,0.013073801036452951,0.0246126333091203,0.028201932759009063
0.004345401418715245,1.195999999999999,0.0032458813905816906,0.008520971637168993,0.013056226110930335,0.024596900180727802,0.028180084958555836
0.004346686613315327,1.196999999999999,0.0032441485998584946,0.008517025599582999,0.013039080239531643,0.024581345245176026,0.02815877660269992
0.004347929956232564,1.197999999999999,0.0032424257514611834,0.008513073152000577,0.01302234096438154,0.024565996775621626,0.02813808051708418
0.0043491409546857086,1.198999999999999,0.0032407197366792133,0.008509110757382832,0.013005932698777836,0.024550884760090035,0.028118146932361216
0.004350322399413759,1.199999999999999,0.0032390175969609744,0.00850514074279839,0.012989746218315435,0.02453594617896397,0.028098945827284956
0.004351472214730931,1.200999999999999,0.00323732938917705,0.00850115998746965,0.01297365838382904,0.024521130099053948,0.0280804721556215
0.004352583233479383,1.201999999999999,0.00323565446774761,0.00849716690960525,0.012957499699369,0.024506322976787818,0.028062646110797985
0.004353650509757585,1.202999999999999,0.0032339883701012354,0.008493164216502239,0.01294108547241455,0.02449138742097061,0.028045336262304772
0.004354680027502082,1.203999999999999,0.0032323325708122808,0.008489152091852047,0.012924279187578932,0.02447628286340362,0.028028607098579343
0.0043556643519656775,1.204999999999999,0.003230689293604724,0.008485131150721265,0.012907088996265473,0.024460971743832372,0.028012503131492995
0.004356604026274525,1.205999999999999,0.0032290544046852734,0.00848109586786457,0.012889541553371887,0.02444537710829223,0.02799705055283752
0.004357496263745712,1.206999999999999,0.003227431238445205,0.008477048030346494,0.012871587924624332,0.024429469171753225,0.027982281986904563
0.004358342869168129,1.207999999999999,0.003225824051794788,0.008472991046655512,0.012853167052137278,0.02441316198168416,0.02796807647401666
0.004359131660993306,1.208999999999999,0.003224231665665109,0.0084689234164899,0.012834227601646216,0.02439636855929716,0.02795433412866197
0.004359870521723735,1.209999999999999,0.00322265432676195,0.008464843463861702,0.012814801772573551,0.0243790600831651,0.027941083778853813
0.004360567653297381,1.210999999999999,0.003221098906168163,0.008460752266091366,0.01279496006950563,0.024361172965346675,0.027928192718226195
0.004361220155706878,1.211999999999999,0.0032195597608195405,0.008456648317210784,0.012774778415438672,0.024342807212475632,0.027915659219836617
0.0043618231135151165,1.212999999999999,0.003218038285201224,0.008452532581004615,0.012754324191645301,0.024324097287961945,0.02790355598822644
0.00436239400596795,1.213999999999999,0.0032165385644316127,0.00844840629145878,0.012733660455040445,0.024305024037354343,0.02789176962254278
0.004362928823470188,1.214999999999999,0.0032150554083942547,0.008444264974470941,0.012712837668212504,0.024285576660809775,0.027880320058463685
0.004363431669141388,1.215999999999999,0.0032135891403147904,0.00844010722849945,0.01269188291101694,0.024265751023159088,0.027869096084551622
0.004363909730077207,1.216999999999999,0.003212148087433094,0.008435937221929665,0.01267086201019427,0.024245637812468475,0.027858020176713984
0.004364363045794633,1.217999999999999,0.0032107228912527735,0.008431753449295247,0.012649868205143053,0.024225369334318583,0.02784719098208383
0.004364796258450764,1.218999999999999,0.003209315095466544,0.008427554130280282,0.0126289958154519,0.02420496208089753,0.027836511982025695
0.004365219952474152,1.219999999999999,0.003207929132027842,0.00842333841172195,0.012608294887668505,0.0241843881598669,0.027825818381763803
0.0043656244341717144,1.220999999999999,0.003206557883631602,0.008419104483686204,0.012587796470365644,0.024163743474485747,0.027815192811980468
0.0043660185001137206,1.221999999999999,0.0032052048460216105,0.008414857177517148,0.012567528560938217,0.024143063898930298,0.027804696649815885
0.004366414652099684,1.222999999999999,0.0032038712491643502,0.008410593888976222,0.0125475580863072,0.024122398838712304,0.027794445214336123
0.004366801927604886,1.223999999999999,0.0032025559153705647,0.008406314685956946,0.012527967521561954,0.02410181418800307,0.027784503197723666
0.004367184987675242,1.224999999999999,0.003201256827683909,0.008402021447745114,0.012508767774668944,0.024081323200260622,0.02777473480609866
0.004367578220037095,1.2259999999999989,0.0031999759443706887,0.00839771368867599,0.012489960789326378,0.024060975262218027,0.02776515078172623
0.004367970353577534,1.226999999999999,0.003198715407606279,0.008393394878646439,0.012471556307456654,0.0240407702797956,0.027755886443195578
0.0043683611231571115,1.2279999999999989,0.003197471081065348,0.008389064143636746,0.012453577347200852,0.024020679433869135,0.027747015356504173
0.0043687691937195315,1.228999999999999,0.003196245277631731,0.00838472215982464,0.0124360418109143,0.02400073165909679,0.02773859068833182
0.004369182078679783,1.2299999999999989,0.003195040899026044,0.008380369903566784,0.012418924373092215,0.023980966029253602,0.027730629861813207
0.004369600096917182,1.230999999999999,0.003193853172106981,0.008376010953875636,0.01240217568049985,0.02396137741857914,0.027723123920509605
0.0043700333095174,1.2319999999999989,0.0031926862738868448,0.008371645392790143,0.01238574985155389,0.02394192997858443,0.027716127113743234
0.004370477386277821,1.232999999999999,0.003191540864415021,0.008367273092497185,0.012369590480576507,0.023922524045493457,0.027709585660275926
0.004370931087281715,1.2339999999999989,0.0031904173867464795,0.008362897753373497,0.01235365669713387,0.023903089075610822,0.027703433694123644
0.004371401748291805,1.234999999999999,0.0031893161590225297,0.008358514721552388,0.012337920171947264,0.02388364583841402,0.02769764828861737
0.004371884388776217,1.2359999999999989,0.0031882369824286954,0.008354126948997363,0.01232232060177136,0.02386416289120275,0.027692224955718915
0.004372380099922794,1.236999999999999,0.0031871848540807736,0.008349736847656221,0.012306795602548807,0.02384464661366852,0.02768710461642903
0.004372898119164687,1.2379999999999989,0.003186155614671662,0.00834533766445425,0.0122912510058672,0.02382506387749279,0.027682276193366183
0.004373423651055652,1.238999999999999,0.0031851528075624975,0.008340932734362747,0.01227559201846929,0.023805369734802795,0.027677663982679908
0.004373962522915838,1.2399999999999989,0.0031841789433429244,0.008336521285326085,0.012259778010887378,0.0237855308304682,0.027673212078502582
0.004374525710634176,1.240999999999999,0.003183230133914198,0.008332101821215614,0.01224382500093439,0.02376552863303025,0.027668903837310944
0.004375103233649516,1.2419999999999989,0.003182310679994311,0.008327675877175818,0.012227753264625902,0.0237453208531434,0.02766470281217552
0.004375681537494738,1.242999999999999,0.00318141960300288,0.008323238637513336,0.012211557852404131,0.02372490130299683,0.027660546894925236
0.004376287436451347,1.2439999999999989,0.0031805564572264865,0.008318786015493296,0.012195194637416857,0.023704303599463277,0.02765644726284541
0.004376906362433635,1.244999999999999,0.0031797263267020343,0.00831431663655855,0.012178657526859352,0.02368353624082111,0.027652411804877524
0.004377533042130574,1.2459999999999989,0.0031789235831680453,0.008309832229413665,0.012161988934883931,0.02366262359995941,0.02764846613194239
0.004378170095655207,1.246999999999999,0.0031781501384796455,0.008305330093807477,0.0121452445076212,0.023641572311760468,0.02764457368921953
0.0043788237821674614,1.2479999999999989,0.0031774086356673834,0.00830080675257981,0.012128471118006212,0.023620400373460183,0.027640684838080253
0.004379484797905435,1.248999999999999,0.0031766925532124755,0.008296264940308624,0.012111730154962497,0.02359910915354527,0.02763679069159736
0.0043801553159747144,1.249999999999999,0.003176007265750196,0.008291699804568257,0.012095077633959787,0.023577696579243697,0.027632904391925884
0.004380835161432661,1.250999999999999,0.0031753519928312372,0.00828711656234144,0.012078520139282112,0.02355616968072084,0.0276290398340364
0.0043815142962621125,1.251999999999999,0.003174724677365135,0.008282509463606409,0.012062061105673042,0.023534640009985314,0.027625236414470195
0.004382200357512307,1.252999999999999,0.003174128021154507,0.008277881483835419,0.012045728441788943,0.023513211263701334,0.027621459468421376
0.004382889225350418,1.253999999999999,0.0031735618532296077,0.008273226074669742,0.012029570460782705,0.023491923457924346,0.027617708402645307
0.00438357012783883,1.254999999999999,0.003173025879690084,0.00826854683560186,0.01201362594503809,0.02347077379913318,0.027613989219020054
0.00438424259816361,1.255999999999999,0.003172519570486319,0.00826384473149683,0.011997915292356833,0.02344971234776958,0.02761025210829443
0.004384914401305533,1.256999999999999,0.0031720449458674674,0.008259116597118426,0.011982439940943399,0.023428744118628712,0.027606545214143217
0.004385564706094053,1.257999999999999,0.0031716004546920706,0.008254369446265704,0.011967205831607909,0.023407859882754695,0.02760286093226693
0.004386203609656375,1.258999999999999,0.0031711873810938494,0.008249595922072622,0.011952229056473668,0.023387044373159208,0.027599230401488886
0.004386825359753579,1.259999999999999,0.0031708058178557155,0.008244802672228777,0.011937534433147755,0.023366285206585218,0.027595705687595326
0.004387415013647467,1.260999999999999,0.003170456037787366,0.008239991540827288,0.011923120344282811,0.023345573299737542,0.02759221716940267
0.004387985187419753,1.261999999999999,0.0031701371619025846,0.008235159153514885,0.011908986922507485,0.023324948449641475,0.027588776348808214
0.0043885363576364545,1.262999999999999,0.0031698481941806467,0.008230300460103757,0.01189513313968788,0.023304316626866623,0.02758541321243572
0.00438903846577277,1.263999999999999,0.003169589922004086,0.008225423262445915,0.01188155627626335,0.023283472708984863,0.027582086105967556
0.00438951133803166,1.264999999999999,0.0031693613792667646,0.008220525179954252,0.011868255517025597,0.023262257398673485,0.02757887580461742
0.004389965079224217,1.265999999999999,0.0031691647254866212,0.008215606631879679,0.01185523168728413,0.023240634862038163,0.0275758016672415
0.00439037066036175,1.266999999999999,0.003168999931068332,0.008210665667933473,0.01184247361371457,0.023218555601858964,0.027572780316538262
0.004390739241249207,1.267999999999999,0.0031688639031945483,0.00820570144512016,0.011829967221904734,0.023195964389243803,0.027569899011255273
0.004391087330498398,1.268999999999999,0.003168758967086521,0.008200721638797348,0.011817705988604816,0.02317281129893667,0.027567124440921034
0.004391389338628554,1.269999999999999,0.0031686844529614277,0.008195723637744408,0.011805675927444657,0.02314910262288069,0.027564440365974007
0.004391659040468239,1.270999999999999,0.0031686374007144627,0.008190710561555613,0.01179386893028212,0.023124833704151106,0.027561926117935943
0.004391904433473981,1.271999999999999,0.0031686199947978514,0.008185685301487963,0.011782277617069755,0.023099906180936547,0.027559509725468192
0.004392112328195361,1.272999999999999,0.0031686337426379383,0.008180649261401083,0.011770895573692422,0.023074272834064942,0.027557190862285013
0.004392292290890891,1.273999999999999,0.003168673509021628,0.008175602164059811,0.011759710661515441,0.023047976547566996,0.027555004696698547
0.004392463417373515,1.274999999999999,0.0031687437179215476,0.008170547621113789,0.011748711449346722,0.023021126674659477,0.027552864084148143
0.004392602361075657,1.275999999999999,0.003168845686190888,0.008165489821395039,0.011737892721654937,0.022993842149890992,0.027550801942015493
0.004392713889323214,1.276999999999999,0.0031689715151333392,0.008160424914864163,0.011727255231177597,0.02296617463787811,0.027548839910346047
0.004392826716751677,1.277999999999999,0.0031691274384060895,0.008155361460185428,0.011716807540481659,0.02293814849725553,0.027546906060020093
0.0043929130071527,1.278999999999999,0.0031693158562828773,0.008150293588875724,0.011706561768863805,0.02290984283416737,0.027545018857394944
0.00439298341609159,1.279999999999999,0.003169525639149577,0.008145229514667382,0.011696519254681249,0.022881318826354847,0.027543164146025992
0.004393058296206406,1.280999999999999,0.0031697637979343036,0.00814016014203692,0.011686680575766982,0.022852647044206444,0.02754128302038243
0.004393114666190122,1.281999999999999,0.0031700338899429514,0.00813508542494333,0.0116770590637,0.02282394737203196,0.027539404684256807
0.0043931580763401056,1.282999999999999,0.003170328141702735,0.008130009039241014,0.011667671272780815,0.02279529628326556,0.027537506843319005
0.004393219898535276,1.283999999999999,0.003170650036037088,0.008124929216401695,0.011658535761752516,0.02276678241175791,0.027535574310112325
0.004393258566110612,1.284999999999999,0.0031710036656149116,0.00811984295759961,0.011649665717704398,0.02273848747551188,0.027533629889337833
0.004393286984680736,1.285999999999999,0.0031713828836119995,0.00811475030079404,0.011641083261505657,0.02271050495951529,0.02753161760052449
0.0043933413551665934,1.286999999999999,0.0031717915849220363,0.008109650989995602,0.011632790045829039,0.022682882632747505,0.02752952511567512
0.004393379554279585,1.287999999999999,0.0031722312792081355,0.008104543080374043,0.011624781972826946,0.022655609076529623,0.027527347111158767
0.004393401801952601,1.288999999999999,0.00317269506367555,0.008099426199370048,0.011617050712830344,0.02262864126980744,0.02752503732065083
0.004393444045072132,1.289999999999999,0.003173186413664263,0.008094297329283184,0.01160958881369648,0.02260200338244518,0.027522604423262133
0.0043934782163477,1.2909999999999988,0.003173710659331348,0.008089153752628142,0.011602398467316378,0.022575760413926154,0.027520072042781858
0.004393488057677312,1.291999999999999,0.0031742582463643427,0.008083997944962788,0.011595480525958242,0.02254983075255522,0.02751735092940812
0.004393514895212208,1.2929999999999988,0.003174831352298801,0.00807882923071333,0.011588812956456819,0.022524069763463255,0.027514336140381783
0.004393532505527424,1.293999999999999,0.0031754347407100263,0.008073649061370782,0.011582378753360033,0.022498413271310302,0.02751098645297872
0.004393539128003587,1.2949999999999988,0.0031760612744706723,0.008068455615358348,0.011576161681259375,0.022472908225552653,0.027507299050735786
0.0043935591757332014,1.295999999999999,0.0031767080754635775,0.008063248168065602,0.011570136096804464,0.02244759243567354,0.027503282506009533
0.0043935672637014445,1.2969999999999988,0.003177380528496832,0.008058023817784032,0.011564282522635926,0.022422294772538924,0.027498875816136453
0.004393575168698891,1.297999999999999,0.003178077912916728,0.008052787670160386,0.011558596099587894,0.02239683294437594,0.027493867735939474
0.004393602087523979,1.2989999999999988,0.0031787969510535105,0.008047539620563118,0.011553074313975398,0.02237122436637213,0.027488171883640784
0.004393627596995035,1.299999999999999,0.003179540605296121,0.008042279530418611,0.011547708069541423,0.022345536497891033,0.027481886025006712
0.0043936547606099755,1.3009999999999988,0.0031803086416430626,0.008037000674308174,0.011542477378599644,0.022319749596871215,0.02747496693593069
0.004393714118360835,1.301999999999999,0.0031810984214265736,0.00803170865194499,0.011537362714285342,0.02229372406965358,0.02746720173587828
0.0043937768073343065,1.3029999999999988,0.003181914440051261,0.008026404035179522,0.01153236096525519,0.022267379018520904,0.027458446890815245
0.004393844577966669,1.303999999999999,0.0031827554874629305,0.008021087533472962,0.01152747544932115,0.022240683576937665,0.02744861153560553
0.004393946677794001,1.3049999999999988,0.003183618066329164,0.00801575066540559,0.011522715189664075,0.022213602620219475,0.027437714284992906
0.004394061679149597,1.305999999999999,0.0031845073297283684,0.008010404392397854,0.01151807565630786,0.022185984118676352,0.02742578996447562
0.004394190000045213,1.3069999999999988,0.0031854236141471257,0.00800503692614373,0.011513554322618594,0.022157778042542618,0.027412758003682484
0.004394350086682347,1.307999999999999,0.003186364537183402,0.007999658800802726,0.01150915433845958,0.022129073941146053,0.027398716155078974
0.004394528840826388,1.3089999999999988,0.0031873328499806355,0.007994264728402341,0.011504873339292192,0.02209998606388889,0.027383829472686423
0.004394725233459216,1.309999999999999,0.003188329908173543,0.007988858097291888,0.011500715915308714,0.02207043451223321,0.027368000088361315
0.004394949384125513,1.3109999999999988,0.003189350680729326,0.007983429391184738,0.011496688415526122,0.022040204253135853,0.027351179806837874
0.004395186618775012,1.311999999999999,0.003190398429496262,0.007977986608399611,0.011492793839845378,0.02200913372680587,0.027333430145058697
0.004395451549962188,1.3129999999999988,0.003191475763834841,0.007972526531851437,0.011489032565222065,0.021977338746357176,0.02731511308630685
0.0043957341427523135,1.313999999999999,0.0031925778839055003,0.007967054226461222,0.011485403257752234,0.02194507275335553,0.027296734731801414
0.004396030082672038,1.3149999999999988,0.0031937088754218175,0.007961561189436278,0.01148189916670857,0.02191245736462746,0.027278453395921207
0.004396347098974004,1.315999999999999,0.0031948679132039184,0.007956054681276335,0.011478513772154546,0.021879484326302302,0.027260243003352627
0.004396674229009878,1.3169999999999988,0.0031960534227640208,0.007950525069415675,0.011475243059574375,0.021846153858405996,0.02724213925993142
0.004397007685077418,1.317999999999999,0.0031972674734492014,0.007944988278514798,0.011472084427118884,0.02181247731574841,0.027224219224078593
0.004397353663157465,1.3189999999999988,0.0031985093775069493,0.007939424563353451,0.01146902762609381,0.02177850719861331,0.027206708608067814
0.004397699224691044,1.319999999999999,0.0031997773309308986,0.00793384854760677,0.011466065241781884,0.02174430684918455,0.02718980209530109
0.004398044391281383,1.3209999999999988,0.0032010765169485375,0.007928248897080447,0.011463187925944456,0.02170999068188332,0.027173596158430114
0.004398390502427196,1.321999999999999,0.0032024067727428646,0.007922638955161104,0.011460377093030905,0.021675713746100493,0.027158229687754075
0.00439872699526864,1.3229999999999988,0.003203766240131473,0.007917004595302337,0.011457615471573857,0.02164158158231356,0.027143803744629446
0.004399050700949013,1.323999999999999,0.0032051579317482364,0.007911359339310604,0.011454892414002821,0.021607646734546404,0.027130318759125412
0.0043993620953445296,1.3249999999999988,0.003206581643782403,0.007905688099959389,0.01145220897926415,0.02157389626109682,0.027117695157069105
0.004399655414369238,1.325999999999999,0.0032080369237012076,0.007900007617423066,0.011449563541055766,0.021540340100582516,0.027105850664640985
0.004399922960327368,1.3269999999999988,0.0032095239465325287,0.007894301504704262,0.01144695021777339,0.021507013669709685,0.027094780343105446
0.004400169204175063,1.327999999999999,0.00321104515748259,0.007888581830002872,0.011444358249080994,0.021473939371356235,0.027084493906846873
0.004400386828188924,1.3289999999999988,0.0032126019587741463,0.007882838286809139,0.011441776639068028,0.021441124770991644,0.02707503342624312
0.004400572164325019,1.329999999999999,0.003214194777810441,0.007877079235946403,0.01143920350336016,0.021408636030401582,0.027066476294282528
0.004400723558849981,1.3309999999999989,0.0032158240143373624,0.00787129442766023,0.01143663901034405,0.021376510571863752,0.02705884624096446
0.004400844707678383,1.331999999999999,0.003217489827942316,0.007865497566037617,0.01143408044540174,0.021344718592808915,0.027052032514060617
0.004400918080965404,1.3329999999999989,0.0032191907726420717,0.00785967895693379,0.011431524953871005,0.02131318934258655,0.02704586558551811
0.004400956662331286,1.333999999999999,0.00322092889050258,0.00785384162609244,0.011428969288723861,0.021281872360779427,0.02704018159863033
0.004400951375965292,1.3349999999999989,0.0032227059277454445,0.007847979587018501,0.01142641109258156,0.02125078655809545,0.027034930846621816
0.004400899807947333,1.335999999999999,0.0032245221162214874,0.007842102687676012,0.011423852173635576,0.02121996564945978,0.02703015940862772
0.004400806434814104,1.3369999999999989,0.0032263770535658153,0.007836201812806752,0.011421292332861346,0.02118945588709046,0.02702587837730984
0.004400674557459958,1.337999999999999,0.003228274591814034,0.007830286889089622,0.01141873144349553,0.02115930564855514,0.02702207852171901
0.004400488982536148,1.3389999999999989,0.0032302129336274506,0.0078243469554695,0.011416171419244617,0.02112948998562797,0.027018762258870486
0.004400269760588717,1.339999999999999,0.0032321924662784517,0.007818390171384791,0.011413611815211427,0.02109996381794081,0.027015860870311065
0.004400005363552858,1.3409999999999989,0.003234213592257332,0.007812411168797798,0.011411054351573939,0.02107062150545591,0.027013224077990713
0.00439969453151995,1.341999999999999,0.0032362812417164885,0.007806410933725524,0.011408500275977356,0.021041432150652198,0.02701074656071711
0.004399348712448396,1.3429999999999989,0.0032383943473805916,0.007800390403742943,0.011405950972439358,0.02101238967506709,0.02700841450286439
0.004398957523054836,1.343999999999999,0.0032405530034782227,0.007794349787567217,0.01140340573399258,0.020983403740392,0.027006260299166775
0.004398524953109715,1.3449999999999989,0.003242758432672926,0.007788288995749255,0.011400868511636745,0.020954289244995553,0.027004283305635382
0.004398049993856901,1.345999999999999,0.0032450106446583462,0.0077822029315433704,0.011398339044438289,0.020924945132139154,0.027002383038093606
0.004397530915902293,1.3469999999999989,0.0032473097840304234,0.007776095603108594,0.011395819138278087,0.020895245311925905,0.027000480808444822
0.004396968470882797,1.347999999999999,0.0032496538466973684,0.007769967690408282,0.011393310087264446,0.020865077128538592,0.026998589393889303
0.004396355634220658,1.3489999999999989,0.003252041741641927,0.0077638211809956115,0.011390811846953343,0.02083438418803382,0.02699676481632877
0.004395697365285368,1.349999999999999,0.0032544743549310783,0.007757649871345501,0.011388327543373836,0.020803168899834783,0.026994990976273992
0.004394994441855403,1.3509999999999989,0.0032569475899059588,0.007751459491396307,0.011385855879065238,0.020771405817495592,0.026993132337136825
0.004394236589309702,1.351999999999999,0.003259457437143817,0.007745247428090703,0.011383396014515336,0.020739005983208797,0.026991102573034536
0.004393430236923913,1.3529999999999989,0.0032620049917216976,0.007739020216642984,0.01138094284608466,0.020705874236550233,0.026988991740057793
0.004392581555775402,1.353999999999999,0.0032645837608311994,0.007732770953514162,0.011378494971286538,0.020671985758894576,0.026986965853049296
0.0043916708810491905,1.3549999999999989,0.0032671885102892586,0.007726502998095654,0.011376048774637432,0.020637441527571992,0.026985095556703823
0.004390718147597241,1.3559999999999988,0.003269817173865508,0.00772020965954649,0.011373603162609868,0.02060237176658245,0.02698336800060846
0.004389722127451831,1.3569999999999989,0.0032724671616033946,0.0077139045477420485,0.011371157337744004,0.020566867055018114,0.02698174150276454
0.00438867145474026,1.3579999999999988,0.0032751341826117997,0.007707572919176543,0.011368709606959715,0.020531024444648237,0.02698027965907436
0.004387576134633631,1.3589999999999989,0.0032778160987991293,0.007701230555735254,0.011366261343348822,0.020494923378150946,0.02697902394906416
0.004386445277839313,1.3599999999999988,0.0032805092439392833,0.007694866084223778,0.011363811688824804,0.02045860461327151,0.026977961189262774
0.00438526173158116,1.3609999999999989,0.003283211086070074,0.007688487871853287,0.011361361946145142,0.020422170933224067,0.02697712382118508
0.0043840386056107905,1.3619999999999988,0.003285922202896802,0.007682090370542756,0.011358912156518935,0.020385809918076602,0.02697654649676622
0.0043827874276096005,1.3629999999999989,0.0032886396579942584,0.007675688551206561,0.011356463215601532,0.020349718908491066,0.026976244150260325
0.004381491646399967,1.3639999999999988,0.003291363485447449,0.007669266912399973,0.011354014851972695,0.02031404579728951,0.02697617948914009
0.004380164110845358,1.3649999999999989,0.003294092626263174,0.007662835141763773,0.011351569483568868,0.020278924240714535,0.026976273417008943
0.004378814389473081,1.3659999999999988,0.0032968302611736293,0.007656381494526878,0.011349126501018983,0.020244439158025637,0.026976443798784243
0.00437743404619368,1.3669999999999989,0.0032995742358696597,0.00764992180030351,0.01134668956434271,0.020210610826395404,0.026976621886271947
0.004376027497154685,1.3679999999999988,0.0033023266936845043,0.007643441519159339,0.011344258282875495,0.020177370013080568,0.026976711753006817
0.004374617520566539,1.3689999999999989,0.003305090600355016,0.007636951069411657,0.011341835823537707,0.020144614918817725,0.026976673892381325
0.004373190545239813,1.3699999999999988,0.0033078661715060928,0.0076304379792516315,0.011339422661301621,0.02011230625868757,0.026976497107453975
0.004371748840710894,1.3709999999999989,0.00331065537480559,0.007623914066934113,0.011337020722828835,0.020080468346471786,0.026976144171027106
0.004370319476167265,1.3719999999999988,0.0033134629776345233,0.007617366851994411,0.01133463084436766,0.020049077579123508,0.026975548463254423
