u,redshift,g,r,i,z,Y
0.00028978137807997794,1.1529999999999991,0.00018971749239857347,0.001680345580659361,0.005685000373930278,0.02101836133030677,0.03455806327084047
0.00028966362632636963,1.153999999999999,0.00018930812245681434,0.001675516975440698,0.005670289666318011,0.02095462234180435,0.03447351012435423
0.00028954729728927823,1.1549999999999991,0.00018890466493708827,0.0016706738544196534,0.005656275725287972,0.020891075481229558,0.034388319063323916
0.0002894331940269541,1.155999999999999,0.00018850835001931975,0.0016658186911174026,0.005642823446204871,0.020827843003100845,0.03430248218623838
0.0002893192492595509,1.1569999999999991,0.00018811780183669019,0.001660949113949812,0.005629766728485824,0.020765017982134662,0.03421619286650179
0.00028920333381638445,1.157999999999999,0.0001877346842176389,0.0016560691717184032,0.005616922245093564,0.020702565583809292,0.034129423321771414
0.00028908748025196986,1.1589999999999991,0.00018735516624690358,0.0016511819097554947,0.00560419500761814,0.02064056117388837,0.03404239667577609
0.0002889707349032965,1.159999999999999,0.0001869829161646983,0.0016462822934575883,0.005591590902954307,0.020579015063761114,0.033955231784210976
0.00028885142618476203,1.1609999999999991,0.00018661420283430454,0.0016413688958293073,0.005579102570228731,0.020517887640399916,0.03386796519301752
0.00028872973811783285,1.161999999999999,0.00018625134393988307,0.0016364458177393348,0.005566637731531323,0.020457121765759787,0.03378063108254293
0.00028860487743780555,1.162999999999999,0.00018589254089151826,0.0016315123749691411,0.005554060837757098,0.020396666734016283,0.03369323346836937
0.0002884762333898616,1.163999999999999,0.00018553892688752608,0.0016265726904259846,0.005541312694314423,0.020336599045223086,0.03360604176176738
0.0002883433260006155,1.164999999999999,0.00018518827018799123,0.0016216212991164158,0.005528456477545877,0.020276779023922727,0.03351903563636904
0.0002882037445320786,1.165999999999999,0.00018484250897715673,0.001616659288654883,0.005515573902488201,0.020217025728668063,0.0334322838279459
0.00028805785088534584,1.166999999999999,0.00018449838258056636,0.0016116921151424909,0.005502695545337667,0.020157196099804313,0.033345775647662404
0.000287906530772625,1.167999999999999,0.00018415736285592327,0.0016067243792217795,0.0054898705920814785,0.020097260414239298,0.03325956492795023
0.0002877492254554525,1.168999999999999,0.00018381731892619157,0.0016017567287544227,0.0054771058384151606,0.02003720760527188,0.03317363643370641
0.0002875837715357942,1.169999999999999,0.0001834784048659677,0.0015967926555312836,0.00546441921445545,0.01997698314638004,0.033087976515156325
0.0002874113425935523,1.170999999999999,0.00018313940477348578,0.0015918313196336704,0.005451827145711568,0.01991656532099844,0.03300261258654116
0.0002872321187510822,1.171999999999999,0.00018280068347553853,0.0015868688111265446,0.005439375099581804,0.019855975218547785,0.03291764452023396
0.0002870437809725337,1.172999999999999,0.00018246031522818517,0.0015819100561411449,0.0054270881062700995,0.019795168762051264,0.032833047301324435
0.0002868475215540142,1.173999999999999,0.00018212077449459703,0.0015769566198156313,0.005414947633015928,0.019734057838490075,0.03274862731329955
0.0002866433085005713,1.174999999999999,0.00018178012439264434,0.001572004429768381,0.005402895093750438,0.019672647067252406,0.03266421117407843
0.0002864326424585257,1.175999999999999,0.00018143763735374026,0.001567056549685068,0.005390876843160466,0.01961106627976217,0.03257978244676914
0.0002862157568821877,1.176999999999999,0.0001810930979491241,0.0015621178396097155,0.0053788764794531424,0.0195494628681133,0.03249541856219131
0.0002859911162318778,1.177999999999999,0.0001807463634739378,0.0015571842626510009,0.005366815048200032,0.01948785724875211,0.032410991113175414
0.0002857593234383949,1.178999999999999,0.00018039533384988762,0.0015522590172263775,0.0053546717634723705,0.019426220639994347,0.032326398413451855
0.00028552197881497607,1.179999999999999,0.00018004118099912452,0.001547341065826311,0.005342386467688111,0.019364497168470045,0.032241485206342
0.0002852796434351086,1.180999999999999,0.0001796840284706742,0.0015424335748529475,0.00532991656031215,0.019302700961975186,0.032156228060423606
0.00028503139325967026,1.181999999999999,0.00017932351471811387,0.0015375400523692825,0.005317196782563544,0.01924082000295472,0.0320703880952079
0.00028477718014738117,1.182999999999999,0.00017896246658000059,0.0015326580464423228,0.005304158436003116,0.0191789766298382,0.03198402202234894
0.00028451916153205813,1.183999999999999,0.00017859926138476574,0.0015277900101781279,0.005290789642668007,0.019117229070036146,0.03189710184026548
0.0002842579528027201,1.184999999999999,0.00017823668122183756,0.0015229411755147474,0.005277103922432431,0.019055618909243587,0.03180985045159271
0.0002839910631050871,1.185999999999999,0.00017787489292385447,0.0015181123744374447,0.005263156843046627,0.01899397121505972,0.03172205970689146
0.00028371969801854177,1.186999999999999,0.0001775157074403228,0.0015133023555876839,0.00524896380168722,0.018932306727464886,0.03163377486016037
0.00028344440878572385,1.187999999999999,0.00017715851336261193,0.001508516206707376,0.005234548535885093,0.01887057748505802,0.03154479570250159
0.0002831663411049124,1.188999999999999,0.0001768053743545339,0.0015037587044819387,0.005219936168666974,0.018808883508196945,0.03145527907838697
0.00028288467188174616,1.189999999999999,0.0001764554842471263,0.0014990332493748525,0.005205183767191018,0.01874718686562206,0.03136501457618934
0.0002825989782018003,1.190999999999999,0.00017610875727868062,0.0014943391392353029,0.00519034717036636,0.01868562574683311,0.03127427402804804
0.0002823094446242504,1.191999999999999,0.000175766644502092,0.0014896771489615866,0.005175511914072527,0.01862420988938865,0.03118304306141292
0.0002820171809582903,1.192999999999999,0.00017542867246771212,0.0014850490009342722,0.005160769798578373,0.018563019036501566,0.03109142535080609
0.00028171990520727686,1.193999999999999,0.00017509477738721782,0.0014804623517918948,0.005146198383602147,0.01850197743965715,0.03099918825398661
0.00028141796251566684,1.194999999999999,0.00017476627044853686,0.0014759164556163993,0.0051317804229547076,0.01844105694582323,0.03090611365910913
0.0002811132461332169,1.195999999999999,0.0001744424642565794,0.0014714091790257583,0.0051174848971513144,0.018380325243118407,0.0308121428259938
0.00028080462467281635,1.196999999999999,0.00017412330916709529,0.001466944407134383,0.005103328397701702,0.01831995208047717,0.030717524066104118
0.0002804908458172886,1.197999999999999,0.0001738073122314707,0.0014625235899008307,0.005089377980477813,0.0182598480029389,0.03062213347951719
0.00028017316896445705,1.198999999999999,0.00017349605074912206,0.0014581482209465857,0.005075653129680423,0.018199999915409368,0.030526084514948728
0.00027985180799802446,1.199999999999999,0.00017318751836153042,0.0014538216792192725,0.005062119575528773,0.01814036311047488,0.030429263886621438
0.00027952673977147736,1.200999999999999,0.0001728829462701997,0.0014495433504359192,0.005048756000451115,0.018080886573822237,0.03033169057760015
0.0002791965763657513,1.201999999999999,0.00017258203090289063,0.001445313079097387,0.005035501995431451,0.0180214693956519,0.030233287313256207
0.000278860602170946,1.202999999999999,0.000172283706924892,0.0014411336184186594,0.00502232116869133,0.01796198271191135,0.030134052451782464
0.0002785196168168718,1.203999999999999,0.00017198830634184965,0.0014370082179400963,0.005009171539629194,0.017902371814619046,0.03003420530485803
0.00027817249210696757,1.204999999999999,0.00017169531873148644,0.0014329384862680403,0.00499606011660895,0.017842685783138714,0.029934131859947578
0.0002778194936535258,1.205999999999999,0.00017140441953343485,0.0014289204476231343,0.004982991448889441,0.017782800307949667,0.02983394629416224
0.00027745898204562723,1.206999999999999,0.0001711148554537944,0.001424958423606957,0.004969924903723008,0.017722596826209268,0.029733618182480364
0.00027709101786602396,1.207999999999999,0.00017082730279411915,0.0014210552801317364,0.0049568615692473965,0.01766194336555989,0.029633143593058433
0.00027671448126214034,1.208999999999999,0.0001705412386766645,0.0014172074720014327,0.0049437914724363066,0.017600868027400414,0.029532746368107203
0.00027633000490626764,1.209999999999999,0.0001702562189422586,0.0014134142462364503,0.004930701303180545,0.017539453340553214,0.029432791177982018
0.00027593841026886834,1.210999999999999,0.0001699728471517186,0.0014096760990055248,0.004917607595982583,0.01747769051171458,0.02933339931808675
0.0002755390087887636,1.211999999999999,0.0001696900860496838,0.0014059879236458434,0.0049045397890830405,0.017415582376493707,0.029234540819030198
0.00027513139508808824,1.212999999999999,0.00016940786972964686,0.0014023453606099555,0.004891496589236801,0.017353237669707467,0.029136371422292008
0.0002747180341649073,1.213999999999999,0.00016912645175733653,0.0013987446894820493,0.004878503326478215,0.017290699885376227,0.029038845814880313
0.00027429832954118993,1.214999999999999,0.0001688450212231258,0.0013951799522474127,0.004865583734075122,0.017228051932860325,0.028942114175553743
0.0002738733729620132,1.215999999999999,0.00016856327786753068,0.0013916451441104132,0.0048527401501177216,0.017165352943243697,0.028846043287454607
0.0002734440728494492,1.216999999999999,0.00016828242044519378,0.001388137868546237,0.00484001089039248,0.01710273743919786,0.028750646194094856
0.00027301063622287003,1.217999999999999,0.0001680010454113187,0.0013846503335856388,0.004827399112864079,0.017040344214188492,0.028655997011976478
0.0002725738073745995,1.218999999999999,0.00016771957530272238,0.0013811769633977047,0.004814931036377884,0.01697825583209985,0.028562055485025283
0.00027213628543343836,1.219999999999999,0.00016743861733179224,0.0013777135468367747,0.004802629027888512,0.01691657728533483,0.028468836632361223
0.0002716965538533729,1.220999999999999,0.00016715711675574114,0.0013742553056298793,0.0047905306829270425,0.016855405019097224,0.028376309457348706
0.00027125535851599085,1.221999999999999,0.00016687577444702672,0.0013708003576763724,0.004778636813742826,0.0167947568511602,0.028284401189836775
0.0002708157602550417,1.222999999999999,0.00016659478478993405,0.00136734210238982,0.004766969735639577,0.01673467569175723,0.028193151913963318
0.00027037640371614945,1.223999999999999,0.00016631418665678707,0.0013638769368302475,0.00475555171007153,0.016675218582322758,0.028102568907828286
0.0002699380251796735,1.224999999999999,0.0001660337743325813,0.0013604048459278967,0.004744383468532473,0.01661643472753869,0.02801261944947542
0.0002695022510363309,1.2259999999999989,0.00016575378228193686,0.001356923969211705,0.0047334689404704,0.016558409377810904,0.027923466976642476
0.0002690678232331806,1.226999999999999,0.00016547495030400122,0.0013534335048068823,0.004722791953042541,0.016501105147675305,0.027835140822896086
0.00026863534675841195,1.2279999999999989,0.00016519641085048985,0.0013499368389245337,0.0047123738378969495,0.016444445309939874,0.027747569907255534
0.00026820761175125926,1.228999999999999,0.00016491887821863828,0.0013464355315926135,0.004702196962122525,0.016388472418033106,0.02766081387973029
0.00026778345018759923,1.2299999999999989,0.00016464312295632848,0.0013429301665967076,0.004692237473812893,0.016333179107570917,0.027574883958474686
0.0002673624022924578,1.230999999999999,0.00016436822677439388,0.0013394251454832075,0.004682454880734907,0.01627850471237145,0.027489656493588824
0.0002669465850318234,1.2319999999999989,0.00016409518091635935,0.0013359198966500369,0.004672807046286002,0.016224426095852375,0.02740522842848926
0.00026653512629907985,1.232999999999999,0.00016382397517086128,0.0013324158822087407,0.004663261022029317,0.016170922403712575,0.027321567445043528
0.0002661282437536236,1.2339999999999989,0.00016355480741859918,0.0013289184115378007,0.004653772034270383,0.016117930012845286,0.02723863247924902
0.0002657267326768168,1.234999999999999,0.0001632878753681743,0.001325425833770219,0.004644321279215912,0.016065415779732767,0.02715626665504812
0.0002653309526100521,1.2359999999999989,0.00016302286589291393,0.0013219394432292496,0.004634848510812664,0.016013333139816465,0.0270745128146231
0.000264939901594812,1.236999999999999,0.00016276130683030485,0.0013184633247795374,0.0046253204410598246,0.015961683136047983,0.026993128394251196
0.00026455564621166467,1.2379999999999989,0.00016250218993591576,0.0013149922672350124,0.004615646341757918,0.015910497932410502,0.026912279402307844
0.00026417576935662556,1.238999999999999,0.00016224642751251316,0.001311529977794596,0.00460576941970175,0.01585975719763488,0.026831878800037443
0.00026380163777261497,1.2399999999999989,0.0001619947227624205,0.0013080782062722647,0.004595640120796618,0.01580934633322457,0.026751826810442865
0.00026343330280232703,1.240999999999999,0.00016174599188375507,0.001304634305637641,0.004585273208613563,0.015759211590465783,0.02667191690429782
0.0002630703326935884,1.2419999999999989,0.00016150169323406343,0.001301198025941397,0.004574686882666119,0.01570936887506467,0.026592311316048042
0.0002627111767203613,1.242999999999999,0.0001612612876351319,0.001297766162838401,0.0045638791248774156,0.015659849066299233,0.026512985182500847
0.0002623586837021852,1.2439999999999989,0.00016102477746638165,0.0012943325513030284,0.004552798401196862,0.015610660390689854,0.02643407006428733
0.00026201181073153587,1.244999999999999,0.00016079344963540929,0.0012908976305689747,0.004541451079711288,0.015561804597356203,0.026355562513417103
0.0002616697362505142,1.2459999999999989,0.00016056582695518789,0.001287464305466365,0.004529865496163019,0.015513253825030911,0.02627754954703568
0.00026133233941430615,1.246999999999999,0.00016034264219285977,0.0012840263347044373,0.004518077724209263,0.015464974427559198,0.026199969525662083
0.0002610005151508399,1.2479999999999989,0.000160124563773342,0.0012805820485016033,0.004506115373022069,0.01541695428929956,0.026122974329522333
0.00026067417140413293,1.248999999999999,0.00015990969824568573,0.0012771333551185333,0.004494014230351156,0.015369174561323475,0.026046537598359676
0.0002603524597650123,1.249999999999999,0.00015969974071022513,0.0012736721745211887,0.00448181725398171,0.015321629712859915,0.02597080557041369
0.00026003551250697044,1.250999999999999,0.00015949429807002573,0.0012702048684356058,0.0044695176441769385,0.015274334983689467,0.025895805644834617
0.0002597229323523969,1.251999999999999,0.0001592928958790651,0.0012667286754252068,0.004457118693803891,0.015227360927111027,0.025821699284085946
0.00025941461023522614,1.252999999999999,0.00015909669006250064,0.001263244418261391,0.004444626635369968,0.015180714323340018,0.025748405817818863
0.0002591098561009352,1.253999999999999,0.00015890511942720354,0.0012597522721594133,0.004432074348068872,0.015134383858778569,0.02567589743179828
0.00025880739507955756,1.254999999999999,0.00015871806208200457,0.0012562530909825756,0.004419467437492094,0.01508832647420225,0.025604158134932622
0.00025850571157853743,1.255999999999999,0.00015853610025398025,0.0012527480231110215,0.004406829662904588,0.015042468842631822,0.025533082846555526
0.00025820646433430156,1.256999999999999,0.00015835910313563334,0.0012492385721897875,0.004394174517105035,0.014996801542251565,0.025462677229489313
0.0002579074828825555,1.257999999999999,0.00015818684463566538,0.0012457300736210366,0.004381497666337748,0.01495132798291629,0.025392930729174753
0.0002576082942677549,1.258999999999999,0.00015802038120503066,0.0012422168332043835,0.004368827111971988,0.01490604272124551,0.025323794135433956
0.00025730791384924527,1.259999999999999,0.0001578588459351305,0.0012387070078762599,0.004356189966044799,0.014860928239967978,0.025255255943610968
0.00025700514555013855,1.260999999999999,0.00015770276392293765,0.0012352026794343117,0.0043435864876149284,0.014815956421261104,0.02518715787411517
0.0002567008900174436,1.261999999999999,0.00015755226032620033,0.001231703021403004,0.004331008735104122,0.014771125164629929,0.025119495699410604
0.0002563947607727297,1.262999999999999,0.00015740642301272857,0.0012282069152066291,0.004318469752245145,0.014726367332558282,0.025052217226099564
0.00025608267725423856,1.263999999999999,0.00015726613174947579,0.0012247187260027558,0.004305989859515031,0.014681546675323655,0.024985243879418948
0.00025576743891154524,1.264999999999999,0.00015713086961740668,0.0012212400561479606,0.004293594232235529,0.014636617454195339,0.02491864070839835
0.00025544961667020756,1.265999999999999,0.00015700032554160192,0.0012177706809804135,0.004281306874787792,0.01459159521517498,0.024852450309323836
0.0002551253993612086,1.266999999999999,0.00015687522280967797,0.001214309617865153,0.004269132966738471,0.014546476644869197,0.02478663681893676
0.0002547962135076088,1.267999999999999,0.00015675448902434678,0.0012108572566986897,0.004257078464329548,0.014501248873820458,0.024721261038263147
0.00025446366296324807,1.268999999999999,0.00015663823478384394,0.0012074180550217578,0.0042451857741346005,0.014455872178301545,0.02465624735375217
0.0002541251902756268,1.269999999999999,0.00015652668496175099,0.0012039861414120312,0.004233475131567529,0.01441036570761963,0.024591579408137824
0.00025378295574161533,1.270999999999999,0.00015641879015936463,0.0012005644369537988,0.004221965356369939,0.014364741525419495,0.024527364334529664
0.00025343662421730415,1.271999999999999,0.00015631491574705962,0.0011971521494876828,0.004210670984162463,0.014318962948749748,0.024463568160854234
0.00025308520555474153,1.272999999999999,0.00015621540067935219,0.0011937503000069977,0.004199597484455844,0.014273060640026973,0.024400231626659875
0.0002527314863850969,1.273999999999999,0.0001561188223314602,0.0011903546333258306,0.0041887451148761275,0.014227129896693254,0.024337417990265037
0.0002523767131308694,1.274999999999999,0.00015602569066820555,0.0011869692391661996,0.004178111338731992,0.01418125270897849,0.024275012640993906
0.00025201883822787016,1.275999999999999,0.00015593631859600867,0.0011835923944312071,0.00416771287436289,0.014135520564855193,0.02421307652645315
0.0002516595223393927,1.276999999999999,0.0001558489296753944,0.0011802230843380127,0.004157544022378284,0.014089961052214309,0.024151591750329417
0.00025130235819060523,1.277999999999999,0.00015576469086650424,0.0011768607575000905,0.004147614176669873,0.014044577809505224,0.02409051112759761
0.0002509436197150425,1.278999999999999,0.0001556840231147969,0.0011735044078270795,0.004137923346284272,0.013999442831778522,0.02402986418407042
0.0002505854160644506,1.279999999999999,0.0001556046662000911,0.001170156513672995,0.004128472720527934,0.013954618670964664,0.023969714644658878
0.00025023058379786194,1.280999999999999,0.00015552797670772254,0.001166813403671512,0.004119267103775641,0.013910121588317618,0.023909960424269468
0.0002498759737408369,1.281999999999999,0.0001554545220123506,0.001163473356434212,0.004110303017018593,0.013866023823804438,0.023850637097635984
0.0002495231229515296,1.282999999999999,0.0001553827956858611,0.0011601384130575305,0.004101577681886305,0.013822342364975653,0.02379172833064961
0.0002491753648686307,1.283999999999999,0.00015531358316948953,0.0011568062185770514,0.004093085267224633,0.013779063017534881,0.023733142648401928
0.0002488272349160712,1.284999999999999,0.00015524743132256443,0.0011534758114154578,0.0040847996863258434,0.013736171306013435,0.02367498514536865
0.0002484810990219091,1.285999999999999,0.00015518352540796153,0.0011501465567331996,0.004076711011153232,0.013693668789071982,0.02361724466625001
0.0002481417694393906,1.286999999999999,0.00015512245567861701,0.0011468199571113972,0.004068802744911459,0.013651559211687009,0.023559912573548388
0.00024780254224965564,1.287999999999999,0.00015506424222010696,0.0011434937200399831,0.0040610645145432575,0.013609864669119303,0.023502961471742283
0.00024746496210941045,1.288999999999999,0.00015500787190089038,0.0011401682248533102,0.004053486861662571,0.013568580124135914,0.023446425319222846
0.0002471329954711131,1.289999999999999,0.00015495401484212577,0.0011368408035051672,0.0040460351490687295,0.01352768877967792,0.023390277872912674
0.00024680171724866985,1.2909999999999988,0.00015490324839440535,0.0011335117519340383,0.004038680991421302,0.013487180229188473,0.02333455584904294
0.0002464703106570186,1.291999999999999,0.00015485427902147067,0.0011301831353935895,0.004031414366323871,0.013447022714596295,0.023279282898379727
0.00024614378423628777,1.2929999999999988,0.0001548075214034637,0.0011268546922515135,0.0040241877535620195,0.01340714027199064,0.023224442270742565
0.00024581789705918616,1.293999999999999,0.00015476319623631272,0.0011235252843134842,0.004016993740539945,0.013367499097916612,0.02316996586669714
0.0002454929228078266,1.2949999999999988,0.00015472055616858152,0.0011201967821346088,0.004009791733430965,0.013328172092109337,0.023115940412899848
0.0002451721414357452,1.295999999999999,0.0001546791596830008,0.0011168698769646412,0.004002541238026598,0.013289181718723012,0.02306232258819239
0.0002448513729510762,1.2969999999999988,0.000154639166607011,0.0011135452834369582,0.003995212072939482,0.013250432995388372,0.0230090687746163
0.00024453118477736646,1.297999999999999,0.00015460077315076443,0.0011102242210620603,0.003987793034177863,0.013211867361742811,0.02295614690305762
0.00024421533582410766,1.2989999999999988,0.00015456356143900567,0.0011069095928555321,0.003980286182255621,0.013173507132746403,0.022903556051806315
0.00024390015520152754,1.299999999999999,0.00015452775811081586,0.0011036010760397672,0.0039726868437014,0.013135384110438917,0.022851246622521394
0.00024358573856711656,1.3009999999999988,0.00015449326687160545,0.0011002962871021953,0.003964975265136906,0.013097538987054727,0.02279925239182254
0.00024327731199885017,1.301999999999999,0.00015445973252905463,0.0010969999462124775,0.00395711513185886,0.013059988400298352,0.022747460418586562
0.00024296947699838813,1.3029999999999988,0.0001544276514443288,0.0010937166341063408,0.0039491228530662515,0.013022749176642708,0.02269581345646799
0.000242663283554889,1.303999999999999,0.00015439683118873422,0.0010904421306883823,0.003940983938155727,0.012985839688071796,0.022644283762646652
0.00024236288176438027,1.3049999999999988,0.00015436679773604705,0.0010871769398903518,0.003932724862565228,0.012949272747350282,0.022592893870404654
0.00024206420769175838,1.305999999999999,0.00015433826539418857,0.001083926039832027,0.003924351673567694,0.012912949297511854,0.022541630867189074
0.00024176804868863958,1.3069999999999988,0.0001543114418600139,0.001080685233057429,0.003915867001403955,0.01287688827608069,0.022490435156841976
0.00024147791492633574,1.307999999999999,0.00015428598695282187,0.0010774578324609487,0.003907298220373781,0.012841202365111973,0.02243938897214916
0.00024118987055690426,1.3089999999999988,0.00015426189958650115,0.0010742468044585367,0.0038986334002767426,0.012805958236457143,0.022388556198194236
0.00024090518974720484,1.309999999999999,0.00015423940737037587,0.0010710517134689505,0.0038898918282495704,0.012771108767636992,0.02233786911674651
0.00024062574976845314,1.3109999999999988,0.00015421769473277427,0.0010678676063237416,0.003881091541432959,0.012736532879873598,0.02228733296108963
0.00024034763394969826,1.311999999999999,0.00015419706988064496,0.0010646967915647074,0.003872260946031036,0.012702137456289234,0.022236974736603406
0.0002400743868423967,1.3129999999999988,0.00015417795070146804,0.001061541465976475,0.0038634130991933727,0.012667932698560282,0.02218690517949459
0.00023980455141652289,1.313999999999999,0.00015415951574762447,0.0010583982821357543,0.003854555357470929,0.012633983717507943,0.022137314155768383
0.00023953690617265207,1.3149999999999988,0.00015414242340386163,0.0010552688848349673,0.0038456794591011693,0.012600295267674543,0.022088228961353165
0.00023927353398237698,1.315999999999999,0.00015412629910397516,0.0010521504222923764,0.0038367893836786537,0.012566842100524568,0.02203961875295437
0.0002390136215611107,1.3169999999999988,0.00015411078635689968,0.0010490411729620279,0.003827883195525126,0.012533632585962353,0.02199151214257698
0.00023875560260051707,1.317999999999999,0.00015409620244461868,0.001045946305001626,0.0038189721774950663,0.012500620887522934,0.021943892623944257
0.00023850210155284895,1.3189999999999988,0.00015408223952866393,0.0010428579504535543,0.0038100506326710034,0.01246772485523473,0.021896778672158463
0.00023825086119716292,1.319999999999999,0.00015406877606273457,0.0010397779988459068,0.0038011294384266976,0.012434901883341214,0.021850169731967285
0.00023800159375703345,1.3209999999999988,0.00015405692814897713,0.0010367053716828537,0.0037922012619555604,0.012402198266022143,0.02180409452930903
0.00023775634461950575,1.321999999999999,0.00015404663983222124,0.0010336427043173182,0.0037832627337701014,0.012369671207608351,0.021758635906042927
0.0002375118442568034,1.3229999999999988,0.0001540378547039921,0.0010305857798413463,0.003774298343204702,0.012337284753861985,0.021713738296097292
0.0002372686554145903,1.323999999999999,0.00015403116214303568,0.0010275371058654935,0.003765299187713474,0.012304997211668863,0.02166923724467873
0.0002370274920215108,1.3249999999999988,0.0001540266647719932,0.0010244907855432722,0.003756284175140373,0.012272771041827906,0.021625052595362716
0.0002367862424846268,1.325999999999999,0.00015402467667588275,0.00102145269186494,0.0037472467715121624,0.012240585481640445,0.02158109143057573
0.00023654460810873114,1.3269999999999988,0.0001540252871886765,0.0010184176849889186,0.003738197515952257,0.012208466821073368,0.021537387116798548
0.00023630385282398216,1.327999999999999,0.00015402902468726896,0.0010153873447292115,0.0037291345723444377,0.01217640743183788,0.021493979876070716
0.00023606181000213492,1.3289999999999988,0.00015403621849169961,0.0010123607884753548,0.0037200524039746412,0.012144392362375177,0.021450801714288165
0.00023581891995887289,1.329999999999999,0.0001540469521893823,0.0010093379185387979,0.003710955017988633,0.012112460230276732,0.021407839994162365
0.0002355750579165134,1.3309999999999989,0.00015406124275449675,0.0010063152410789535,0.0037018503542655045,0.012080654575371276,0.02136514794500495
0.00023532961814720814,1.331999999999999,0.00015407919893071045,0.0010032990335399788,0.00369274477954421,0.0120489437070194,0.02132262638660636
0.00023508147690874876,1.3329999999999989,0.0001541004816916663,0.001000289622948417,0.003683651542050468,0.012017274306803395,0.02128017836489303
0.00023483138393846573,1.333999999999999,0.00015412543616793528,0.0009972828080844496,0.003674589469033749,0.011985662526482324,0.021237850849689297
0.00023457891730539269,1.3349999999999989,0.00015415428332970273,0.0009942791802217026,0.003665560358747895,0.011954193416514769,0.02119572773722392
0.00023432372285630009,1.335999999999999,0.00015418695828562447,0.0009912841459089774,0.003656573942887715,0.011922967656550711,0.021153931880692645
0.0002340663988689699,1.3369999999999989,0.00015422346593421267,0.0009882932752842202,0.0036476365625637726,0.011892024722138286,0.021112487641635015
0.00023380724524677413,1.337999999999999,0.00015426404970224038,0.0009853119589634124,0.003638763519027993,0.011861343077957262,0.021071351776485704
0.00023354482448438674,1.3389999999999989,0.0001543082075926978,0.0009823362280327863,0.003629976811388158,0.01183088791597447,0.021030525860204027
0.00023328002049046202,1.339999999999999,0.00015435598913592742,0.0009793684133871327,0.003621287178917454,0.011800665139266673,0.020990096744252618
0.0002330127323711852,1.3409999999999989,0.00015440729366899886,0.0009764080049741764,0.0036126994194827272,0.011770664995023966,0.020950084034714232
0.00023274220577366056,1.341999999999999,0.0001544626491797155,0.0009734558046824295,0.0036042081919301313,0.011740897568286479,0.02091045577055684
0.00023246868170984664,1.3429999999999989,0.00015452189161560803,0.000970509964674162,0.00359582856945736,0.011711337334636767,0.020871259282437327
0.0002321919088737868,1.343999999999999,0.00015458492923525229,0.000967574189465012,0.003587546250874089,0.011681878841069394,0.02083256099302417
0.00023191155431644128,1.3449999999999989,0.0001546518129967999,0.0009646467292935352,0.0035793866316462383,0.011652399709769971,0.02079435964311906
0.00023162684639708956,1.345999999999999,0.00015472244163445897,0.0009617225744945443,0.003571342725216885,0.011622821744649455,0.020756599399305024
0.00023133698389118037,1.3469999999999989,0.00015479670428120867,0.0009588052002576804,0.0035634183949412694,0.01159305021334506,0.020719218844688775
0.000231043514123198,1.347999999999999,0.00015487418304623986,0.0009558950032021709,0.003555615203338298,0.011563006992831854,0.020682210183461777
0.00023074314498650725,1.3489999999999989,0.00015495470622594554,0.0009529928125391866,0.0035479246363205744,0.011532673845237805,0.020645571059926607
0.00023043771811903993,1.349999999999999,0.0001550384226303691,0.000950096512933339,0.0035403540398857413,0.01150204320986935,0.020609302333362774
0.0002301275609331485,1.3509999999999989,0.00015512473069593345,0.0009472057548405294,0.0035328911626692212,0.011471099744854654,0.02057337343596298
0.000229809471726397,1.351999999999999,0.00015521293158828652,0.0009443214741675034,0.0035255283221146275,0.011439766845624031,0.020537721955622885
0.0002294848087298651,1.3529999999999989,0.00015530314053649187,0.0009414465390110915,0.0035182339288210855,0.011407976369069435,0.020502386562670775
0.00022915447174559985,1.353999999999999,0.0001553944851605141,0.0009385771718276077,0.0035109969374384764,0.011375678132032212,0.020467371299854282
0.00022881488872363102,1.3549999999999989,0.00015548619426308675,0.0009357127427686567,0.003503786608182508,0.011342931427048189,0.02043262249275994
0.00022846998750945244,1.3559999999999988,0.00015557800638950914,0.0009328543746988605,0.0034965922356607103,0.011309798881786595,0.020398141545134526
0.00022811964347327026,1.3569999999999989,0.00015566949550490812,0.000930002872670159,0.003489411684417841,0.011276336634857873,0.0203639119880784
0.00022776212833933645,1.3579999999999988,0.00015576003114746738,0.0009271559939330235,0.003482234977878049,0.011242620734118186,0.020329967126556242
0.00022739978715624368,1.3589999999999989,0.00015584933743133085,0.0009243212026222257,0.0034750778554657556,0.011208716986238028,0.02029633258246736
0.00022703381525212096,1.3599999999999988,0.00015593700640428957,0.0009214966739821909,0.0034679347137124518,0.011174650435466523,0.020262968150405288
0.00022666234994337314,1.3609999999999989,0.00015602254788181657,0.000918685365175266,0.003460814781696471,0.011140510638214826,0.020229881938508172
0.00022628809199424127,1.3619999999999988,0.00015610605970087726,0.0009158919672674436,0.0034537170952195022,0.011106420642790618,0.02019704097930215
0.00022591284497094498,1.3629999999999989,0.00015618721997558453,0.0009131189055315174,0.0034466504145098764,0.011072495507702802,0.020164436450232668
0.0002255363689137367,1.3639999999999988,0.0001562661013866702,0.0009103637636188666,0.003439607226111479,0.011038818737326372,0.020132037148870355
0.00022515917113155947,1.3649999999999989,0.00015634245934640614,0.0009076230727300145,0.0034326025808451336,0.011005470991808965,0.02009978479841405
0.00022478393003181308,1.3659999999999988,0.0001564169997202417,0.0009048983441132233,0.0034256322072173384,0.01097251886489385,0.02006765062222653
