u,redshift,g,r,i,z,Y
0.026694947358982937,0.23199999999999982,0.08206516520837265,0.26992060034320753,0.4116824584693419,0.527059425081343,0.600155283360928
0.026620547783140467,0.23299999999999982,0.08173755525710345,0.2695598691324185,0.41153285509759424,0.5265608230217514,0.599548518947007
0.02655225344165285,0.23399999999999982,0.08141346060761594,0.26920342419480425,0.41137163488629847,0.5260712002579748,0.59894387246359
0.026489226721876823,0.23499999999999982,0.08109305277496297,0.26885010570456913,0.41119634339301714,0.5255933311277956,0.5983463870171745
0.026430537515254513,0.23599999999999982,0.08077681834646863,0.2684988420291221,0.41101840097412456,0.5251273467103581,0.5977599700753337
0.026374982790154725,0.23699999999999982,0.08046467213627621,0.2681491005066173,0.4108477109645504,0.5246718632226192,0.5971877742448052
0.026321497334566957,0.23799999999999982,0.08015675887689824,0.2678008751251257,0.4106814506174264,0.5242284615332131,0.5966364606108224
0.02626926967910992,0.23899999999999982,0.07985382448867726,0.2674522923465155,0.41050816054115546,0.5237959655462523,0.5961060203077068
0.026217317640146655,0.23999999999999982,0.07955561483631546,0.2671038240639849,0.41032114988611545,0.5233771978834046,0.5956087170666833
0.026165160933893473,0.24099999999999983,0.07926189931253944,0.26675531585422413,0.4101221098577363,0.5229727743028155,0.5951503920019589
0.026112302613358056,0.24199999999999983,0.07897264003752037,0.26640493422972517,0.40991130894722366,0.5225771388244543,0.5947310843613425
0.02605835423444,0.2429999999999998,0.0786873919968377,0.2660523275408419,0.409689197472656,0.5221902428321535,0.5943581091988632
0.026003540606765015,0.2439999999999998,0.07840485675706559,0.2656965687260575,0.4094613885235462,0.521815200051987,0.5940377200526282
0.02594796163961193,0.2449999999999998,0.07812472894429293,0.26533715843589684,0.40924019293606706,0.521450972651985,0.5937697948756869
0.025891489477749705,0.2459999999999998,0.07784619901379124,0.2649747238891786,0.4090308783122828,0.5210942101808984,0.593546842369654
0.02583440545626177,0.2469999999999998,0.07756769812158114,0.2646103224575739,0.40882752418676405,0.5207444903004518,0.5933666308029681
0.025776864748169256,0.2479999999999998,0.07728853384217989,0.26424339697450083,0.40862230769021174,0.5204046187491589,0.5932328741407497
0.02571888323892654,0.2489999999999998,0.07700773816464035,0.2638752015574162,0.40841437587801405,0.5200777478971784,0.5931480378872187
0.02566029828910487,0.2499999999999998,0.07672579782663796,0.26350953678552635,0.4082060753818711,0.5197624116382501,0.5931080455786738
0.025600872460242712,0.2509999999999998,0.07644214765239234,0.26314840655944927,0.4079956690916989,0.5194576598069416,0.5931064673325774
0.02554025163717843,0.2519999999999998,0.07615731972381395,0.26279210998598684,0.4077823943487766,0.5191662413836506,0.5931432454799872
0.02547814395542416,0.2529999999999998,0.07587248383551916,0.2624419195424626,0.40756845822533605,0.5188914739099744,0.593222192489167
0.025414374104469756,0.2539999999999998,0.0755886175691362,0.26209801878843675,0.40735936034212106,0.5186343035741796,0.5933406744647551
0.025348808272136272,0.2549999999999998,0.07530624696240817,0.26175991689732153,0.4071555921610967,0.5183910310593733,0.5934893786824161
0.025281212668394865,0.2559999999999998,0.07502602366426747,0.261425539851072,0.40695888427007676,0.5181634224732375,0.5936693109864366
0.02521137908413638,0.2569999999999998,0.0747488442472331,0.26109244746054,0.4067705917668491,0.5179528242183045,0.5938766104052803
0.02513924299907786,0.2579999999999998,0.07447521279708984,0.26076001177927727,0.40659202458876514,0.5177546004090409,0.5941023100876485
0.025065016245075993,0.2589999999999998,0.074205267124968,0.26042706198782495,0.4064228235551198,0.5175627320881732,0.5943427388446645
0.02498886146380749,0.2599999999999998,0.07393892242979652,0.26009306724289105,0.40626141384094944,0.517370761261893,0.5945856597624104
0.024911137357423244,0.2609999999999998,0.07367726822449076,0.2597559104360728,0.4061064733792467,0.5171768515442002,0.59482220272658
0.024832318097842674,0.2619999999999998,0.07342058391983212,0.2594166058104598,0.4059571142173951,0.5169860569178251,0.595055165710129
0.024752769490599236,0.2629999999999998,0.07316963299900621,0.25907466778595,0.40581301452427004,0.5167976142242323,0.5952792368336306
0.02467274440891795,0.2639999999999998,0.07292581216687574,0.25872959596316136,0.40567298913445393,0.5166090494468911,0.595492205779695
0.024592567271294084,0.2649999999999998,0.07268984937996535,0.25838129691699163,0.40553178320258565,0.516420591272537,0.595691958859886
0.024512501400773,0.2659999999999998,0.07246227491216127,0.25802879168547627,0.4053856129753019,0.5162331859807566,0.5958769832132577
0.024432748512963096,0.2669999999999998,0.0722436444378595,0.25767320610559247,0.40523274302667306,0.5160485102842753,0.5960478600995857
0.02435345545602976,0.2679999999999998,0.07203365090010352,0.25731467775806477,0.40507405244832173,0.5158686247445974,0.5962074629818865
0.02427462667609328,0.2689999999999998,0.07183168426612832,0.2569529773177389,0.4049075168688701,0.5156958476582731,0.5963575696889212
0.024196173404504296,0.2699999999999998,0.07163660983685002,0.25658823157338134,0.4047302157070854,0.5155334119735855,0.5964958189504619
0.024117774173408015,0.2709999999999998,0.07144618496856844,0.2562198743674016,0.4045435818399123,0.5153829853019879,0.5966208431015125
0.024038984129820737,0.2719999999999998,0.07125889211816744,0.2558484144182385,0.4043491473297709,0.5152433255894159,0.5967315880708798
0.023959462294670105,0.2729999999999998,0.07107286829673737,0.2554739446462911,0.40415292594596497,0.5151092287468858,0.5968305226707412
0.02387895082275728,0.2739999999999998,0.07088658644577857,0.25509643533513016,0.40396008383958815,0.5149805949193232,0.596920715066668
0.023797284119264232,0.2749999999999998,0.07069875573259476,0.25471666643951496,0.40377243451286376,0.5148580020772291,0.5970021207552991
0.023714307913839505,0.2759999999999998,0.07050825878811451,0.25433559423752844,0.40358609301122716,0.5147395784383711,0.5970685838661949
0.023629800703709923,0.2769999999999998,0.07031447136243514,0.25395343768821504,0.4033966200692267,0.5146234161799258,0.5971178083424803
0.023543787870581014,0.2779999999999998,0.07011667535685329,0.25356932409055827,0.4032020987126988,0.5145101779523366,0.5971522976495496
0.023456243411746427,0.2789999999999998,0.06991462703047686,0.25318472837735145,0.403003244006698,0.5144016718174693,0.5971712220602777
0.023367221822307636,0.2799999999999998,0.06970822526790618,0.2527990322630478,0.40280068086628884,0.514295634686108,0.5971694605425331
0.023276934700182737,0.2809999999999998,0.0694980758902161,0.2524113612804046,0.40259408523130913,0.5141922651415788,0.5971456067118761
0.0231857972351847,0.2819999999999998,0.06928387627492567,0.2520215210628916,0.4023847815090545,0.5140902622989971,0.5970987007579018
0.02309409044944745,0.28299999999999975,0.0690661155161406,0.2516298324175787,0.40217354177327236,0.5139900744606607,0.5970299810370978
0.023002112321579154,0.28399999999999975,0.06884500335724288,0.25123496210864865,0.40196032313661956,0.5138914990262456,0.5969428966568654
0.02291023037855766,0.28499999999999975,0.0686210576070296,0.25083859279876675,0.40174767084971214,0.5137881512012744,0.5968352009910092
0.02281872037133406,0.28599999999999975,0.06839492223526918,0.2504411657797117,0.4015393970338029,0.5136767655529155,0.5967112958213328
0.022727828172169433,0.28699999999999976,0.06816703855901934,0.25004381513795354,0.40133851278953603,0.5135614807822655,0.5965790984089022
0.02263777650406252,0.28799999999999976,0.06793776576576499,0.24964439503651423,0.40114530466205395,0.5134472567843484,0.5964404974838712
0.022548882734953705,0.28899999999999976,0.0677077891330896,0.2492392797098726,0.4009576176518614,0.5133355963717281,0.5962927848772152
0.02246128208294283,0.28999999999999976,0.06747779261350056,0.24882662934081637,0.4007701829629476,0.5132242635522503,0.5961321332145423
0.022374841220835464,0.29099999999999976,0.06724783593687943,0.2484092712124286,0.4005664733946217,0.5131158633591273,0.5959618738065956
0.022289488508815437,0.29199999999999976,0.06701822831731039,0.2479881068283445,0.40032641774220606,0.5130137376652052,0.5957824766664644
0.02220500415432806,0.29299999999999976,0.06678890779818013,0.24756364695717606,0.40004628099407596,0.512914967598954,0.5955878291044121
0.02212113879799742,0.29399999999999976,0.06655943261924228,0.24713975246960418,0.3997408219963907,0.5128144251168665,0.5953724503893612
0.022037674127468928,0.29499999999999976,0.066329732181781,0.24672222846616332,0.39943056309544706,0.5127108574685705,0.5951346280964352
0.021954429742454172,0.29599999999999976,0.06609945053396135,0.24631290913939455,0.39911897438185456,0.5126068784313597,0.5948777392107947
0.02187131152174523,0.29699999999999976,0.06586820992654357,0.24591122546345887,0.39880314653404936,0.5125032048646385,0.5945986097226822
0.021788247156161407,0.29799999999999977,0.06563594808778085,0.2455161199369747,0.39848352688768607,0.5123975040090496,0.5942924899876693
0.02170528091666823,0.29899999999999977,0.06540233135158521,0.24512721625316977,0.39816519540916434,0.5122890199586962,0.5939587978428118
0.021622347666298867,0.29999999999999977,0.06516734104782405,0.24474365014428098,0.39785158645292795,0.5121791578665639,0.5935999853765613
0.021539510989973226,0.30099999999999977,0.06493134772859957,0.24436500789489385,0.3975437807391644,0.512065876509988,0.5932164845544913
0.021456784240534894,0.30199999999999977,0.0646941971016435,0.24399033509258009,0.3972418250098356,0.5119468051771937,0.5928063977646486
0.021374178485023043,0.30299999999999977,0.06445609748749298,0.24361437252018672,0.3969494509788759,0.5118182224978661,0.5923682098158681
0.021291831368602587,0.30399999999999977,0.06421709129587004,0.24323081433984803,0.3966686690255834,0.5116780614866813,0.591906311617636
0.021209896295165172,0.30499999999999977,0.06397740203456398,0.2428367347104533,0.39639725051256525,0.5115235841365517,0.5914254676184812
0.021128652473646717,0.30599999999999977,0.06373678932581153,0.24243301142136867,0.39612979478434845,0.5113515030667358,0.5909248130158202
0.021048095678757858,0.3069999999999998,0.06349528929027441,0.24202039671703338,0.3958625000130945,0.5111611480417938,0.5904059533244563
0.020968088471926948,0.3079999999999998,0.06325305863205644,0.24159712855849763,0.3955973084797501,0.5109473779043606,0.5898727167618931
0.02088878508021259,0.3089999999999998,0.06300998642260135,0.24116610451737602,0.3953361543900794,0.5107085651457159,0.5893305650848119
0.020810035018657153,0.3099999999999998,0.06276610892735501,0.24072984533576683,0.39507871248886695,0.5104425909890281,0.5887774686628843
0.020731914330717013,0.3109999999999998,0.06252135564972865,0.24029096504572825,0.3948249752972826,0.5101475329286738,0.5882092003901512
0.02065445180447797,0.3119999999999998,0.06227623268952601,0.2398484974429478,0.3945711461798047,0.5098233261805539,0.5876260301642805
0.02057767961949996,0.3129999999999998,0.06203075125788896,0.23940318057216034,0.3943121456196511,0.5094718952545886,0.5870295375546191
0.02050155313697833,0.3139999999999997,0.06178484389365023,0.2389563794909241,0.39404649234109285,0.5090961213007142,0.5864181007128664
0.02042588735263016,0.3149999999999997,0.06153853267622668,0.23851001949430456,0.3937759369454778,0.5086979240007483,0.5857845569288986
0.0203509452922439,0.3159999999999997,0.06129264991526104,0.2380652570514089,0.3935021208760612,0.5082784952864355,0.5851214226452434
0.020276672196894437,0.3169999999999997,0.06104645264391298,0.23762439076000041,0.39322402033970505,0.5078393014704955,0.584427952037619
0.020203006776536553,0.3179999999999997,0.060800183622986746,0.23718707073795223,0.3929438842183466,0.5073856396870069,0.5837075764990155
0.020129912521274832,0.31899999999999973,0.06055414402939015,0.2367552255907107,0.392667693683129,0.5069219542234334,0.5829623414295529
0.020057501987597568,0.31999999999999973,0.06030789631789007,0.2363281450265454,0.39239497038379806,0.5064512516968187,0.5821932348987743
0.01998572035668021,0.32099999999999973,0.060061748727862664,0.23590655669340876,0.3921196224644163,0.5059738858534085,0.5813990547530553
0.019914373028590296,0.32199999999999973,0.059815644063504855,0.2354900983677028,0.3918367657977664,0.5054952664536975,0.5805852009405296
0.019843399407388006,0.32299999999999973,0.05957005704607486,0.2350781390058395,0.39154449954409987,0.5050202996677149,0.5797617574995786
0.019772759408372677,0.32399999999999973,0.0593246053841169,0.23466956608147485,0.39124650188030957,0.504549194760229,0.5789297720446406
0.019702299627631623,0.32499999999999973,0.05907980632585315,0.23426464758535825,0.3909448448528009,0.5040808406067845,0.5780879122312245
0.019632049253953603,0.32599999999999973,0.058835291912017286,0.23385954090546257,0.390642140447495,0.5036178394386476,0.577238328833362
0.019562005511854757,0.32699999999999974,0.05859144377653398,0.23345429831478565,0.3903444740313793,0.5031644118647643,0.5763859549313367
0.019492084270405104,0.32799999999999974,0.058348338232863936,0.2330477773331588,0.39006080857216446,0.5027196145904914,0.5755334109425979
0.01942220896657707,0.32899999999999974,0.05810551791925807,0.2326375992056354,0.3897939711396636,0.5022823085140098,0.5746800056045201
0.019352365907172774,0.32999999999999974,0.05786263408605435,0.23222308036433997,0.3895364248666031,0.5018531654410101,0.5738256920186353
0.019282629313436574,0.33099999999999974,0.05761899698750497,0.23180523000903017,0.3892759605624519,0.5014313898569095,0.572972402178283
0.0192127944177278,0.33199999999999974,0.05737488545636534,0.23138185700586905,0.3890062622206873,0.5010181528544925,0.5721294994791688
0.019142812734523756,0.33299999999999974,0.05712955612223082,0.23095381265754206,0.3887296440305918,0.5006095211173658,0.5712981805847445
0.01907278300521154,0.33399999999999974,0.056882753240577226,0.230523561618834,0.3884482382687779,0.5002014382427277,0.5704751130954192
0.01900253969437642,0.33499999999999974,0.056634362289788125,0.23009323509198867,0.3881592015263979,0.49979455675748685,0.5696672446364528
0.018932322041252378,0.33599999999999974,0.05638469240656311,0.2296630672746645,0.38786132865640993,0.4993897005509883,0.5688794732276208
0.018861935082813242,0.33699999999999974,0.05613427728290379,0.22923485236582794,0.38756046386458853,0.4989868386105091,0.5681124176821107
0.018791069019173007,0.33799999999999975,0.055883761927398405,0.22880950166884095,0.38726034603607584,0.49858705449883667,0.567368327880787
0.01871990386574216,0.33899999999999975,0.055634065549615065,0.2283879684073349,0.38696028749535466,0.49819311654220827,0.5666481069730629
