u,redshift,g,r,i,z,Y
0.008770316089534078,1.1389999999999991,0.007248288246078007,0.015214556729489364,0.024190983256551796,0.04365121859614084,0.04923771853479967
0.008776117757363264,1.139999999999999,0.007244491947057301,0.015210941949151728,0.02414397302237571,0.043631176069676675,0.049236819611310864
0.008781976346434682,1.1409999999999991,0.007240742847951906,0.015207287690472209,0.024097892575046884,0.043611269706799745,0.04923557957970734
0.008787887364106095,1.141999999999999,0.007237044162520132,0.01520357803135826,0.024052949550897526,0.043591525468496053,0.04923403017281678
0.008793842576953452,1.1429999999999991,0.0072333912593952766,0.01519982370976312,0.02400927971535566,0.043571946584148875,0.04923218841774334
0.008799854329368717,1.143999999999999,0.007229798824899617,0.015196033312778858,0.02396701657343867,0.04355260487765947,0.04923006441400166
0.008805917133073354,1.1449999999999991,0.0072262478551530845,0.015192198593971164,0.023926241609719796,0.043533632760054286,0.04922768265202627
0.008812015502940748,1.145999999999999,0.007222761765141477,0.015188309504145363,0.023887049078057047,0.043515002420551716,0.04922500281955061
0.00881817018745163,1.1469999999999991,0.007219324157353057,0.015184371211904258,0.02384955887962879,0.04349663111325076,0.04922200174920529
0.008824357163646221,1.147999999999999,0.007215944726724145,0.015180381691294355,0.023813902321319476,0.04347850028719897,0.049218637233929566
0.00883057243978297,1.1489999999999991,0.007212624832329441,0.015176336801640518,0.023780016227135572,0.04346058915122042,0.04921488669163405
0.008836830952981715,1.149999999999999,0.007209363031951643,0.015172245656125264,0.023747748662461283,0.04344288195764469,0.04921074544131151
0.008843120659209452,1.1509999999999991,0.007206148299734053,0.015168099593086865,0.023716884963929482,0.04342536355230016,0.04920618344230974
0.008849427874885086,1.151999999999999,0.0072029981493678666,0.015163898245394587,0.023687310415868572,0.04340794022255781,0.049201221781845404
0.00885575225177372,1.1529999999999991,0.007199889757513699,0.01515964057012954,0.023658991410557516,0.043390562924468155,0.049195860357422454
0.00886207692639996,1.153999999999999,0.007196842283472591,0.015155331900485583,0.023631747544426287,0.04337319678604866,0.049190036521582416
0.008868402282033679,1.1549999999999991,0.00719383909216244,0.015150970058633466,0.02360528622005516,0.043355860495076115,0.049183750188299076
0.008874740511861027,1.155999999999999,0.007190890891787815,0.015146558255264607,0.023579294266850584,0.043338652497701816,0.04917698392960036
0.00888105681662565,1.1569999999999991,0.007187985729073993,0.0151420896020823,0.023553365126917806,0.043321563320758275,0.04916978625825114
0.008887324632141478,1.157999999999999,0.007185136416972224,0.015137575540169451,0.023527078577755316,0.0433046670772726,0.04916212825347381
0.008893565253012482,1.1589999999999991,0.007182315281067872,0.015133027955120362,0.023500218920863163,0.04328803736627252,0.0491540292319751
0.00889976382419783,1.159999999999999,0.007179549016601463,0.015128434459328861,0.023472796033777707,0.04327161356229868,0.049145479694286974
0.008905893229547147,1.1609999999999991,0.007176809064754587,0.01512379714236878,0.023444805693027412,0.04325534780986979,0.049136469665221914
0.00891195945943877,1.161999999999999,0.007174114482133823,0.015119125526089803,0.02341602142926854,0.043239235099918824,0.0491270073864177
0.008917954911171633,1.162999999999999,0.0071714477723332825,0.015114419805062918,0.023386097426577643,0.04322330348419828,0.0491170994921668
0.008923860310963518,1.163999999999999,0.007168822452625185,0.015109691454776385,0.023354886469831023,0.04320753901707067,0.04910673484155794
0.008929678428006104,1.164999999999999,0.007166223314851715,0.01510492788610359,0.02332249571970579,0.04319169982528223,0.04909580647690793
0.008935383618702695,1.165999999999999,0.007163664174990747,0.015100136980973063,0.023289099573515583,0.043175506229048366,0.04908426958965221
0.008940975610016211,1.166999999999999,0.007161125992523885,0.015095330995003313,0.023254777668808756,0.043158901721946495,0.049072208986925485
0.008946461600010124,1.167999999999999,0.007158617356770291,0.015090508636451897,0.023219605065659666,0.04314179047538404,0.04905962632733851
0.008951832037536371,1.168999999999999,0.007156128407538997,0.015085675012830065,0.023183636424264062,0.04312404801006972,0.04904635652195539
0.00895705378221727,1.169999999999999,0.007153658487601942,0.015080835166641689,0.023146920544434162,0.043105531555141116,0.04903216836822244
0.008962150200465119,1.170999999999999,0.0071512075588566265,0.015075988646475942,0.023109604033535562,0.043086241010416054,0.049017068200049134
0.008967124297281772,1.171999999999999,0.007148778808384719,0.015071129659594402,0.023071832549341455,0.04306628943421233,0.04900116328463262
0.008971945766762366,1.172999999999999,0.007146368802542753,0.015066267902011439,0.023033746536743904,0.04304560254603117,0.048984330054417005
0.008976637076364894,1.173999999999999,0.007143999338654752,0.015061407617563409,0.02299541860752498,0.04302392699426165,0.048966140781479706
0.008981192421750458,1.174999999999999,0.007141662074764397,0.015056541228438575,0.02295682167618312,0.043001206712958304,0.04894634354116233
0.008985620719492594,1.175999999999999,0.007139347434546776,0.015051671220661696,0.022917975097573522,0.042977724529866874,0.048924967361265975
0.008989927511552066,1.176999999999999,0.0071370657482312284,0.015046805197495901,0.022878965849956544,0.042953826099314925,0.04890206242798273
0.008994101725088771,1.177999999999999,0.007134812605574131,0.015041943307385274,0.022839843845948365,0.042929613710612845,0.048877473726603636
0.008998151425834175,1.178999999999999,0.007132575015255861,0.015037084455393404,0.0228006723934285,0.04290483983754139,0.0488509470438834
0.009002102440925879,1.179999999999999,0.007130362244464528,0.015032222021146551,0.022761452048929487,0.04287936711671577,0.048822485952743466
0.009005958365432238,1.180999999999999,0.007128184943290595,0.0150273641895504,0.02272214900190988,0.0428531578222216,0.04879202423446402
0.009009707657912019,1.181999999999999,0.007126026912032394,0.015022513779706223,0.022682828615989133,0.04282619658836086,0.04875932380450639
0.009013346565008136,1.182999999999999,0.0071239247753385965,0.015017665504004043,0.02264359030614193,0.04279864072983023,0.04872456098577856
0.009016916022389146,1.183999999999999,0.007121855252126888,0.015012821797709951,0.02260450239783619,0.042770761913361176,0.04868819175721106
0.009020428475970827,1.184999999999999,0.007119842559588915,0.015007983601530259,0.022565620729966138,0.04274286035144871,0.04865072865717019
0.00902385882239783,1.185999999999999,0.007117888489436438,0.015003150730549815,0.022527006863734635,0.04271488516493789,0.048612166564406416
0.009027223977425634,1.186999999999999,0.007116009329203186,0.01499831865524314,0.022488788976059257,0.042686529678462315,0.04857230336710071
0.009030535502016785,1.187999999999999,0.007114184981842367,0.014993487063988311,0.022451088412150322,0.04265765310587216,0.04853125980281084
0.009033808009808455,1.188999999999999,0.0071124422098270985,0.014988668032562335,0.022414050946870757,0.042628653890324615,0.0484896717628248
0.009037038008657143,1.189999999999999,0.00711076137890699,0.014983855497957475,0.022377731682964072,0.04259989954307003,0.04844801801874598
0.009040213291380631,1.190999999999999,0.0071091360218876,0.014979041985126534,0.022342203512942825,0.04257153417961841,0.04840663855995942
0.009043345777684219,1.191999999999999,0.007107570219168026,0.014974232121254476,0.02230758215261226,0.042543429465966454,0.04836556980205609
0.009046447706456661,1.192999999999999,0.007106059029852836,0.014969419914224898,0.02227401580573965,0.0425155211118466,0.04832500793638034
0.00904947982895358,1.193999999999999,0.0071045833678698616,0.014964620028118956,0.022241599407741317,0.042487854782369154,0.04828514017756614
0.009052448264429464,1.194999999999999,0.00710315817759233,0.01495982211303821,0.02221024514919216,0.04246047719490643,0.04824599888816744
0.009055384040656454,1.195999999999999,0.007101770862265081,0.014955016648154615,0.022179790926690097,0.042433396469273556,0.048207653213577055
0.009058259434282939,1.196999999999999,0.007100411568609407,0.014950209917669705,0.0221501407091028,0.0424066216116879,0.0481702340184768
0.00906105054465758,1.197999999999999,0.007099065503764299,0.014945403879078558,0.022121258622144112,0.04238019759899532,0.04813387282475226
0.009063777904381844,1.198999999999999,0.007097748164975391,0.014940590843483087,0.022093004901216073,0.04235418058039147,0.04809886332401699
0.009066447489321488,1.199999999999999,0.007096432013210759,0.014935776781621855,0.022065171923478958,0.04232845706064949,0.04806516389846817
0.009069055336834022,1.200999999999999,0.007095137984660249,0.01493095455417486,0.022037529620381326,0.04230293234932239,0.04803277682981876
0.009071586427999007,1.201999999999999,0.007093865482240551,0.01492612067341764,0.022009755337701373,0.0422773875420774,0.0480015467251664
0.009074030345166923,1.202999999999999,0.007092603793801629,0.014921281155857107,0.021981503510900655,0.042251563996921426,0.04797124127437643
0.009076401821412254,1.203999999999999,0.007091357122647116,0.01491643740829516,0.02195251571047034,0.04222538512546435,0.04794199421642445
0.009078683445712698,1.204999999999999,0.0070901300090063625,0.014911591126413493,0.02192281030733662,0.04219878797335041,0.04791391496814092
0.009080877651688529,1.205999999999999,0.007088912733134431,0.014906728643945317,0.02189243966778132,0.042171626231363835,0.04788705369862911
0.009082976715080331,1.206999999999999,0.007087711038298848,0.014901854722235038,0.02186130922463894,0.04214384578014755,0.04786147574287979
0.009084985773686471,1.207999999999999,0.007086533881160281,0.014896977306587351,0.021829304302715895,0.04211528409217632,0.04783695726817887
0.009086880643024544,1.208999999999999,0.007085377420581061,0.014892092094103672,0.02179632921377713,0.04208578869680636,0.04781334062073922
0.00908867621854337,1.209999999999999,0.007084241482632621,0.01488719520029384,0.021762445171912753,0.042055310120669855,0.047790695675577255
0.009090390633971919,1.210999999999999,0.0070831390880046205,0.014882289023798331,0.021727788140773936,0.04202373464046731,0.04776879240163804
0.009092017533756571,1.211999999999999,0.007082058371952122,0.014877369536532209,0.021692506163211514,0.041991245944373846,0.0477476231268799
0.009093544452370018,1.212999999999999,0.007081001365108886,0.014872438004165581,0.02165672676149173,0.04195809946030334,0.04772733123116971
0.009095011961959441,1.213999999999999,0.0070799767919794265,0.0148674962114118,0.02162057308882959,0.04192426266669265,0.04770771215669673
0.009096408683350448,1.214999999999999,0.007078971641041202,0.014862534009138702,0.02158414025458589,0.04188971637177117,0.047688806177852844
0.009097744468300103,1.215999999999999,0.007077986371794964,0.014857546366376729,0.02154747822412221,0.04185445436914254,0.047670414033168906
0.00909903414236871,1.216999999999999,0.007077039265873715,0.01485254195040994,0.021510715453267125,0.04181864423844244,0.04765239444863752
0.009100277041924534,1.217999999999999,0.00707610895370615,0.014847515921996911,0.021474026171945586,0.041782532668594684,0.047634932493243555
0.009101483001859926,1.218999999999999,0.007075199006839406,0.014842463769831603,0.02143758958505135,0.041746150742527736,0.04761784803644684
0.00910267687363494,1.219999999999999,0.00707431975024015,0.014837383024849665,0.021401498204584368,0.041709451437496325,0.0476008425305836
0.009103835896307155,1.220999999999999,0.007073454352706632,0.014832268275282015,0.02136580845977141,0.0416726080154735,0.047584051287693045
0.00910497805659006,1.221999999999999,0.007072611007065859,0.014827130270277645,0.02133056919338384,0.04163568923411411,0.04756759156796104
0.009106133550063535,1.222999999999999,0.00707179251169446,0.014821961874652644,0.021295903910479606,0.041598784670652575,0.04755166962902843
0.009107275387890655,1.223999999999999,0.0070709965505644234,0.014816762962960455,0.021261962673809445,0.041562015820589084,0.047536398150130534
0.009108414795290683,1.224999999999999,0.007070218324754714,0.014811538608655035,0.021228765321082265,0.04152540718884837,0.04752151875563695
0.00910958369554614,1.2259999999999989,0.007069461571619445,0.014806287219049313,0.021196314510756403,0.04148905399739717,0.047507048967069386
0.009110756864230572,1.226999999999999,0.007068732250337576,0.014801015123585363,0.021164622615122277,0.04145295964224311,0.047493236090881415
0.009111932697641392,1.2279999999999989,0.007068019256100645,0.014795721657810935,0.021133730901691135,0.04141707447680278,0.04748021185650465
0.009113154294627834,1.228999999999999,0.0070673289475208945,0.014790408424928618,0.021103666543136355,0.041381454070356156,0.04746806756750092
0.009114393560944454,1.2299999999999989,0.007066667770933643,0.014785077870123361,0.021074380457969534,0.0413461651835683,0.04745681587359244
0.00911565032153998,1.230999999999999,0.007066024249699465,0.014779738436161968,0.021045780582970224,0.04131119883922143,0.047446434863389286
0.009116948603454184,1.2319999999999989,0.007065408010065983,0.014774390492229702,0.021017778671547315,0.04127649205562966,0.047437024588435475
0.009118276954436266,1.232999999999999,0.007064819833278195,0.014769033972727335,0.0209902698349594,0.041241868672611884,0.047428493157332774
0.009119633745446568,1.2339999999999989,0.007064260863154713,0.014763678088816255,0.02096317636126407,0.04120720357772839,0.04742071828363119
0.00912103482724939,1.234999999999999,0.007063732042906822,0.014758312806007435,0.02093644399358694,0.04117253751901944,0.04741364961572051
0.009122471735124097,1.2359999999999989,0.007063231947698033,0.014752944786858395,0.020909957990866986,0.04113781264927025,0.04740727487035975
0.009123942105118807,1.236999999999999,0.007062772720559366,0.014747580392793285,0.02088360424901148,0.04110304326782368,0.047401479396984116
0.009125468083306054,1.2379999999999989,0.0070623445651772495,0.014742204064281748,0.02085720378116736,0.041068170256131055,0.047396252349428236
0.009127017129235256,1.238999999999999,0.007061955521703527,0.014736823602266951,0.020830580665209257,0.04103311178325511,0.04739145484531318
0.009128605009260741,1.2399999999999989,0.007061612373852738,0.014731437695385773,0.02080365690207331,0.040997807544221346,0.04738697946380757
0.009130251559874038,1.240999999999999,0.007061304606478387,0.014726043623017304,0.020776463158462627,0.040962224962725675,0.047382790383139334
0.009131937306464034,1.2419999999999989,0.007061043411707685,0.014720645389792498,0.020749037904780904,0.0409262903891634,0.0473788292349532
0.009133633571168817,1.242999999999999,0.007060826474634483,0.014715232521635827,0.020721372685962143,0.040889993638410525,0.047374987756708876
0.009135399187819374,1.2439999999999989,0.007060652807828735,0.014709796240753569,0.02069338288470455,0.04085339564500739,0.04737128779476155
0.009137202187307753,1.244999999999999,0.007060534742859185,0.014704334386716795,0.020665060097727447,0.040816509987038334,0.047367740673234404
0.009139031462013631,1.2459999999999989,0.007060458643471515,0.014698853208910385,0.020636483378684404,0.040779380814723286,0.04736439352232834
0.009140892607508755,1.246999999999999,0.00706042981326472,0.01469334545665816,0.02060775701963904,0.04074202180945345,0.047361176017107896
0.009142800227260807,1.2479999999999989,0.007060454862321846,0.014687803631036654,0.020578969596339924,0.040704469970090106,0.04735800513230099
0.009144737973983345,1.248999999999999,0.007060517846328716,0.014682234755285272,0.020550235683323752,0.0406667269083128,0.04735486534185648
0.009146704999697832,1.249999999999999,0.007060632437024596,0.014676627683913658,0.020521660999645544,0.040628786192872024,0.04735178521667337
0.00914870314721473,1.250999999999999,0.007060796635260365,0.0146709953021851,0.0204932567927346,0.040590659746490676,0.047348788114391444
0.00915071243515101,1.251999999999999,0.007061005214463136,0.014665324568150947,0.020465029850517222,0.04055255704051104,0.047345951578349615
0.009152748879347933,1.252999999999999,0.007061265603445201,0.014659623298637113,0.02043702941654459,0.0405146727118805,0.04734320483244133
0.00915480381007148,1.253999999999999,0.007061576639458186,0.014653878223095737,0.020409344956734087,0.04047707559316885,0.04734054536660579
0.009156855129954272,1.254999999999999,0.007061937142831519,0.014648097426236767,0.0203820456934796,0.040439754043014024,0.04733797845810517
0.009158898869512,1.255999999999999,0.007062347394186688,0.014642283345700882,0.02035517141955955,0.04040261216444538,0.04733541766647862
0.009160954755228053,1.256999999999999,0.007062811081100368,0.014636429064145327,0.020328726485359785,0.04036565796439477,0.047332947453311514
0.009162978091958983,1.257999999999999,0.007063324018550348,0.014630549796423262,0.020302720216174443,0.040328874184540224,0.04733055639605334
0.009164986809795994,1.258999999999999,0.007063890397878277,0.01462462787440033,0.020277184463514588,0.04029223192571847,0.04732829262291216
0.009166969461440432,1.259999999999999,0.007064508625166025,0.014618678518006798,0.020252166102831183,0.04025570799391211,0.04732625144725265
0.009168896193139861,1.260999999999999,0.007065180706781478,0.01461270704086764,0.020227661025477576,0.04021928903153503,0.04732430414983286
0.009170791440862658,1.261999999999999,0.007065904781234133,0.014606704548674609,0.020203667673099075,0.040183049505883126,0.047322472676242455
0.009172655364356233,1.262999999999999,0.00706667701826503,0.014600659543923061,0.020180185164686226,0.04014680841684012,0.04732080561099589
0.009174420599062167,1.263999999999999,0.007067500889321187,0.014594588654214216,0.020157211076437514,0.04011017857493904,0.04731922605859111
0.009176131752904694,1.264999999999999,0.007068373967104272,0.014588487169661882,0.020134747776328957,0.04007286217319106,0.04731788264819628
0.009177809041104972,1.265999999999999,0.007069299105105446,0.01458235440870552,0.020112799547068762,0.040034801448726606,0.04731681358645279
0.0091793884142523,1.266999999999999,0.007070277949865964,0.014576186254409802,0.02009134637606747,0.03999591303262595,0.047315871983212236
0.009180894092532359,1.267999999999999,0.007071302673347729,0.014569979740466203,0.02007036447801461,0.03995609450754718,0.04731521032326001
0.00918236110959075,1.268999999999999,0.007072378410822698,0.014563752059970366,0.02004984758786659,0.03991525479616482,0.04731477031583902
0.009183733119833245,1.269999999999999,0.007073504687822388,0.014557493930562396,0.020029772134211643,0.03987340782048343,0.04731451846251294
0.009185041673496422,1.270999999999999,0.007074673324559378,0.014551212681042213,0.020010126092546973,0.039830546978492844,0.04731460672167199
0.009186301081443037,1.271999999999999,0.0070758897116150144,0.014544912840355749,0.019990897390520262,0.03978649280202302,0.047314903495971894
0.009187482945207161,1.272999999999999,0.0070771578860369345,0.014538597298579255,0.01997207469691812,0.03974115996424138,0.04731540959343044
0.009188612582621412,1.273999999999999,0.007078464906764411,0.014532262452376734,0.019953634902571196,0.03969463325133387,0.04731619044458832
0.009189728203853692,1.274999999999999,0.007079820425232851,0.01452591806007354,0.01993555484343576,0.03964712150606718,0.04731708711602901
0.009190778053287087,1.275999999999999,0.007081228456779547,0.01451957081978315,0.01991782491092662,0.039598846479130444,0.047318162128174635
0.00919177472615817,1.276999999999999,0.007082669846569222,0.014513212180900148,0.01990044499471732,0.03954989887789829,0.04731944863278016
0.0091927822857767,1.277999999999999,0.007084159347444717,0.014506858644656851,0.019883432209428148,0.039500318280959505,0.04732081496858276
0.009193736903743055,1.278999999999999,0.007085703016794954,0.014500498604470892,0.01986680668683899,0.03945025119719043,0.047322297388482114
0.009194663839596119,1.279999999999999,0.00708727422320625,0.014494149383016327,0.019850569769920376,0.03939981425030899,0.04732387495142701
0.009195609753189369,1.280999999999999,0.007088888989608163,0.014487792020218816,0.01983472147122645,0.03934913717490086,0.04732543531338795
0.009196520738599586,1.281999999999999,0.007090556654438432,0.0144814259753069,0.019819284746647254,0.039298433036464776,0.04732702718677098
0.009197411756698685,1.282999999999999,0.007092258442677241,0.014475060134958103,0.01980428847201657,0.0392478315550598,0.047328602454071333
0.009198352466139611,1.283999999999999,0.007094002308935751,0.014468690293381114,0.019789763632488324,0.03919748925199625,0.04733012971902131
0.009199247854474743,1.284999999999999,0.007095798218472381,0.014462310430561091,0.019775729368742282,0.03914755776979668,0.04733165466811321
0.009200129841343952,1.285999999999999,0.007097632185041744,0.014455920657558232,0.019762223033226094,0.03909821053995943,0.047333069244391825
0.009201079630176781,1.286999999999999,0.007099513344314133,0.014449522191471923,0.01974924487772724,0.039049532789924735,0.04733434643468506
0.009201998736141739,1.287999999999999,0.007101444444226923,0.01444311118282533,0.01973678637371425,0.039001499239656234,0.047335465385043636
0.00920289217682661,1.288999999999999,0.007103409787584791,0.014436687431490167,0.019724833213913308,0.038954032930317586,0.0473363426334742
0.00920383943881026,1.289999999999999,0.007105418085248916,0.01443024412760412,0.01971336720848954,0.03890717914899732,0.04733699118958818
0.009204773757606793,1.2909999999999988,0.007107481120870726,0.014423776409727015,0.0197023894571927,0.038861059138625705,0.04733744920505351
0.009205662959823816,1.291999999999999,0.0071095770546046435,0.01441729039090643,0.019691901555852955,0.038815523537685956,0.04733754309573882
0.009206599169753426,1.2929999999999988,0.007111711003189436,0.014410785170921814,0.019681858531137863,0.0387703047010744,0.047337069881428086
0.009207519856032065,1.293999999999999,0.007113893471145791,0.014404263308006654,0.019672231613475914,0.03872528945981149,0.04733594725525544
0.009208423448720797,1.2949999999999988,0.007116108814183426,0.01439772262584856,0.019662988683271182,0.038680579492979164,0.04733417399701741
0.009209366085209456,1.295999999999999,0.007118350055079321,0.01439116085656158,0.019654080693077617,0.0386362554454441,0.047331764536870095
0.009210287788746562,1.2969999999999988,0.007120628240929929,0.014384573106138865,0.019645471753150495,0.038591999591291705,0.04732859815617604
0.009211214263594874,1.297999999999999,0.007122942738601543,0.014377969685410528,0.01963715227650621,0.038547470324410214,0.04732427536818044
0.009212191622682114,1.2989999999999988,0.007125285460149732,0.014371352058409382,0.019629118239792746,0.038502698666087486,0.047318634777514225
0.009213170525412588,1.299999999999999,0.007127663652103004,0.014364717706681384,0.019621353448995554,0.038457810438842645,0.047311850665978344
0.009214156495417729,1.3009999999999988,0.007130076071636475,0.014358053122805171,0.019613820770831545,0.038412774709810645,0.0473038434558612
0.009215222051832244,1.301999999999999,0.00713251700352009,0.014351370062194035,0.01960648162888471,0.03836733522176269,0.04729421726619223
0.00921629596252566,1.3029999999999988,0.007134996606371698,0.014344672766525261,0.019599333753964533,0.03832133885298455,0.04728269833138432
0.009217386066019588,1.303999999999999,0.007137512201380697,0.014337958776098435,0.019592379578304238,0.03827472052764866,0.04726911571610417
0.00921855757338525,1.3049999999999988,0.007140055541509657,0.014331211814423895,0.019585638581055647,0.03822740675745233,0.04725350638762786
0.009219757727862512,1.305999999999999,0.007142638481130649,0.014324454671752616,0.019579103218181446,0.03817910589543552,0.04723593328142687
0.009220990876115033,1.3069999999999988,0.007145262415640906,0.014317662849648785,0.019572768145846336,0.03812972375216024,0.047216243591057507
0.009222300201815942,1.307999999999999,0.007147922245829363,0.014310857888706284,0.01956664315038359,0.038079429259919195,0.04719461490128648
0.009223648873007983,1.3089999999999988,0.007150622724145811,0.014304030782375283,0.01956072125559904,0.03802843523248451,0.0471713482830836
0.009225040935689086,1.309999999999999,0.0071533670948589,0.014297186809988295,0.01955501156100225,0.037976593107693864,0.047146265894879864
0.00922650000318768,1.3109999999999988,0.007156144589798067,0.014290306508807027,0.0195495268566856,0.037923495628342234,0.047119278324806356
0.009227985132795232,1.311999999999999,0.007158961941354611,0.014283404644813202,0.01954427439515107,0.0378688327577001,0.04709050481657685
0.009229537511690636,1.3129999999999988,0.007161825269383028,0.0142764774545416,0.019539255216819387,0.037812817882078485,0.04706061386047192
0.00923113282387755,1.313999999999999,0.007164723367550136,0.0142695327341752,0.01953446744852309,0.03775592962235661,0.04703055168411614
0.009232757272221602,1.3149999999999988,0.0071676656373813675,0.014262555391914438,0.019529897576668915,0.03769840807772838,0.04700061960162194
0.00923443361938382,1.315999999999999,0.007170649757202625,0.014255557892600969,0.019525534444536145,0.03764024222285737,0.04697076583663205
0.00923613777009206,1.3169999999999988,0.007173672327582959,0.014248522373292856,0.019521370101193865,0.03758142733140825,0.04694105081092357
0.00923785647530769,1.317999999999999,0.007176737673263573,0.014241481637939972,0.019517400116058334,0.03752197865426016,0.046911628670489626
0.009239609829486559,1.3189999999999988,0.007179844141293971,0.01423439371382171,0.01951360519581409,0.037461994593576714,0.04688293205823554
0.009241367045154998,1.319999999999999,0.007182987459931203,0.01422728811918131,0.01950997443745649,0.037401598576490135,0.046855335341114995
0.009243126574716078,1.3209999999999988,0.0071861800783913155,0.014220143350199338,0.019506489446250094,0.03734100479253793,0.04682902097473721
0.009244896822818226,1.321999999999999,0.0071894216648790725,0.01421298605646266,0.019503117212049243,0.037280497988963185,0.046804238663695104
0.009246649525890329,1.3229999999999988,0.007192708145368534,0.01420578800526164,0.019499824079819168,0.0372202710194816,0.04678118664938516
0.00924837979960228,1.323999999999999,0.007196046807525025,0.014198576005341539,0.019496589295551977,0.03716042374188566,0.04675989026857906
0.009250091683372888,1.3249999999999988,0.007199437447283402,0.014191318570379237,0.019493418148816576,0.037100934837075474,0.046740225203810416
0.009251768100035614,1.325999999999999,0.007202879466539373,0.014184050475499012,0.019490306788723176,0.037041815498261334,0.04672203992139608
0.009253394547571132,1.3269999999999988,0.007206373329634117,0.01417673797467685,0.019487245917832328,0.03698312029715929,0.046705321838512934
0.009254983641745327,1.327999999999999,0.007209925200507657,0.014169405492400438,0.01948421572622799,0.03692488624131397,0.04669009303257921
0.009256514315301355,1.3289999999999988,0.007213538453658937,0.014162033325975938,0.01948119525194167,0.03686712520431576,0.04667644597801707
0.009257982016915606,1.329999999999999,0.007217214029325511,0.014154636180095144,0.019478181532426288,0.036809961161952544,0.04666454025190461
0.009259384556557207,1.3309999999999989,0.007220952140073813,0.014147193653888258,0.019475176182391075,0.036753463462350554,0.046654427373441505
0.009260726518902987,1.331999999999999,0.007224753370977234,0.014139734036790572,0.019472174258003665,0.03669756972366645,0.04664590470271762
0.009261973342812223,1.3329999999999989,0.007228614538019609,0.014132238597324978,0.019469172078271597,0.03664213908907101,0.046638656607257925
0.00926315167761997,1.333999999999999,0.007232540400378113,0.014124710284723181,0.01946616565401059,0.0365870716857729,0.04663238053330725
0.00926424311404792,1.3349999999999989,0.007236534387954827,0.014117137972279783,0.019463150902810512,0.03653240439759828,0.046626978708659526
0.009265241943366628,1.335999999999999,0.007240596805789064,0.014109542298040255,0.019460132524630705,0.03647820615796052,0.04662253387806432
0.00926615830512371,1.3369999999999989,0.007244726969089236,0.014101904345923606,0.019457111069299354,0.03642456924336884,0.0466190680719508
0.009266999364372875,1.337999999999999,0.007248933155477932,0.014094244649815886,0.019454088226945564,0.03637158520380859,0.04661656550116955
0.00926773355337228,1.3389999999999989,0.007253210666535337,0.014086540038108645,0.01945107110055677,0.03631920664952449,0.046615027472863356
0.00926840125700209,1.339999999999999,0.007257560767479241,0.014078807388664542,0.019448060046480448,0.03626735203210996,0.046614329675631914
0.009268980296198832,1.3409999999999989,0.007261983765390357,0.014071035972344994,0.019445059169386457,0.036215829723447474,0.046614194014780265
0.009269466840585898,1.341999999999999,0.007266490626315078,0.014063227096061583,0.019442070619855714,0.036164586015715594,0.04661441903645555
0.009269883197846046,1.3429999999999989,0.007271079349425785,0.01405538310021721,0.019439098720444574,0.036113605668416794,0.04661497212440208
0.009270208436617543,1.343999999999999,0.007275750402766474,0.014047504880299962,0.019436140475040994,0.03606271372437633,0.04661591060751235
0.009270451616233327,1.3449999999999989,0.007280506718350193,0.014039591979899027,0.019433206967252772,0.03601155989136171,0.04661722998225541
0.009270608261257363,1.345999999999999,0.007285347758693639,0.01403163242392674,0.019430296878889128,0.03595995463204519,0.04661874941602406
0.009270672996691877,1.3469999999999989,0.007290273684889481,0.014023634954532321,0.019427413658805702,0.03590765877290708,0.0466203282871848
0.009270653494447676,1.347999999999999,0.007295280176000143,0.014015602704199484,0.01942456072152921,0.03585445485507765,0.04662198986250386
0.009270525645085707,1.3489999999999989,0.007300365362532412,0.014007539667086672,0.01942173640611349,0.03580023537162713,0.0466238357389672
0.009270304493794136,1.349999999999999,0.007305531383037572,0.013999432815077935,0.019418947923333933,0.03574500779242386,0.04662583791280815
0.009269992493392349,1.3509999999999989,0.007310769333805718,0.013991293046008648,0.01941619124790843,0.03568872187114507,0.046627739914300324
0.009269562808156542,1.351999999999999,0.007316069302390621,0.013983117635358599,0.019413462636336472,0.03563120180167868,0.04662937162184583
0.009269031494132786,1.3529999999999989,0.007321433995709867,0.013974918998717549,0.01941074674448281,0.035572263348435794,0.046630897821221304
0.009268413720715865,1.353999999999999,0.007326848923674637,0.013966683898508836,0.01940803775965978,0.03551185789714751,0.04663263328044159
0.009267661667480448,1.3549999999999989,0.007332302900645734,0.01395841708462795,0.019405323189112537,0.0354501844441442,0.04663471106019257
0.009266822782681495,1.3559999999999988,0.007337791079689705,0.01395010727406105,0.019402598544986566,0.03538749168048362,0.046637093698293976
0.009265893427691746,1.3569999999999989,0.007343307311000492,0.013941781593889995,0.01939986166760679,0.03532394427404687,0.046639681701465596
0.009264847276900615,1.3579999999999988,0.0073488421770073874,0.013933410394591424,0.019397108112244002,0.035259721221554366,0.046642582905306325
0.009263708097138631,1.3589999999999989,0.0073543911029898806,0.013925027711632718,0.019394343434300625,0.03519497740666389,0.0466458803200406
0.00926249632427449,1.3599999999999988,0.0073599460413590456,0.01391661053381278,0.01939156618409268,0.03512979512323312,0.04664955367247593
0.009261172705360032,1.3609999999999989,0.007365500682432465,0.013908174843185912,0.019388780768824762,0.035064371897801816,0.04665364878259128
0.00925976860871441,1.3619999999999988,0.007371056960618248,0.013899712647152796,0.019385988073469782,0.03499905670705869,0.04665819970685539
