u,redshift,g,r,i,z,Y
0.0019451596399125035,0.22899999999999981,0.006902924550540383,0.02685478799338225,0.05200096290473106,0.0835732660593673,0.10449064568419682
0.001939315652830128,0.22999999999999982,0.006872420889203893,0.026793340589895645,0.051917732190077955,0.08341530468310054,0.10430620173496263
0.0019336592173862539,0.23099999999999982,0.006842096994664143,0.026732260955394337,0.051835821679656544,0.08325839922149465,0.10412088708834051
0.001928173402497743,0.23199999999999982,0.006811995172126379,0.026671550581232866,0.051754916687567924,0.08310249519461385,0.1039347888294694
0.0019228407934422996,0.23299999999999982,0.006782102806968652,0.026611245880098257,0.0516743743551624,0.08294782796577224,0.10374847295057228
0.001917655914614737,0.23399999999999982,0.00675241689584415,0.02655139941629775,0.05159314098191228,0.08279436646110977,0.10356249066406785
0.0019125990929533725,0.23499999999999982,0.00672296002590624,0.026491910017533614,0.051510899175198695,0.08264242048137159,0.10337743970106418
0.001907651300900352,0.23599999999999982,0.006693739720300669,0.026432698861331205,0.05142856590020831,0.0824919687022023,0.10319384494216803
0.0019027877270296543,0.23699999999999982,0.006664754692661795,0.026373727872812756,0.05134685805608457,0.08234285860820983,0.10301207690760143
0.0018979831988398964,0.23799999999999982,0.006636018535257352,0.026314994702496795,0.05126556288021103,0.08219531103874407,0.10283299706118473
0.0018932130327257671,0.23899999999999982,0.006607550420610913,0.02625636400992435,0.05118375112656559,0.08204922285935527,0.10265657721830715
0.0018884456834314782,0.23999999999999982,0.006579346885294523,0.026197876523070745,0.05110082769771516,0.08190495508775635,0.10248433783588246
0.001883671139253779,0.24099999999999983,0.0065514001034821575,0.026139535462536192,0.05101688319560158,0.081762544971737,0.10231689165462837
0.0018788827634603187,0.24199999999999983,0.006523691707128835,0.02608122035854969,0.050931897850943625,0.08162135735892252,0.10215422923178229
0.0018740778714311675,0.2429999999999998,0.006496196732930111,0.02602289798485731,0.05084599977832718,0.08148141046251776,0.1019971157674981
0.0018692687735534991,0.2439999999999998,0.006468854887594983,0.025964503399768038,0.05075964734766825,0.08134306642344873,0.10184628114747409
0.0018644627525811446,0.2449999999999998,0.006441664266012819,0.025906015482072588,0.050673947986019034,0.08120616082037534,0.10170166170972104
0.0018596614573608958,0.2459999999999998,0.0064146033511025356,0.02584747319043797,0.05058940064280934,0.08107021378507867,0.10156209279639462
0.0018548729267367746,0.2469999999999998,0.006387617814152002,0.025788949707911842,0.05050551391224545,0.0809352014814089,0.10142720813388777
0.0018501017743065595,0.2479999999999998,0.0063607059762968605,0.02573041901563713,0.050421696835771974,0.08080157362364489,0.10129752180571716
0.001845349868220655,0.2489999999999998,0.006333888694141883,0.025671967328887484,0.05033803493517719,0.08066972666063223,0.10117338069304613
0.0018406124074330824,0.2499999999999998,0.0063072444361520945,0.025613875960627593,0.05025481506352887,0.08053951478735859,0.10105424401739829
0.0018358817290121967,0.2509999999999998,0.006280802250335532,0.025556256098009555,0.050171654008352086,0.08041084288808664,0.1009392339095327
0.0018311452028159229,0.2519999999999998,0.006254652227790336,0.02549911589904322,0.05008832323573484,0.08028412595116771,0.10082835794760321
0.001826391364972297,0.2529999999999998,0.006228925311388509,0.025442529011054184,0.05000496418715658,0.08015975988472125,0.100722117803873
0.0018216120087952636,0.2539999999999998,0.006203731767691547,0.025386515462703395,0.049922147006564936,0.08003780310394573,0.10062022790438993
0.0018167988835536037,0.2549999999999998,0.006179115094854066,0.025331023327531326,0.049839794116156175,0.07991778641217465,0.10052165561304029
0.0018119386807482838,0.2559999999999998,0.006155106586763074,0.025275893380572203,0.04975811156402793,0.07979987845500404,0.1004265724759064
0.0018070163853329856,0.2569999999999998,0.006131723443577671,0.025220957834820746,0.049677371798897155,0.07968422844951956,0.1003346362418272
0.0018020263909166753,0.2579999999999998,0.006108935512394851,0.02516619632360157,0.049597765872962635,0.07957024448766535,0.1002448327188281
0.001796973129792999,0.2589999999999998,0.006086634088443866,0.02511156147654913,0.04951921318611173,0.07945711732126955,0.10015662659233333
0.0017918617407381367,0.2599999999999998,0.00606471946795834,0.025057043846644065,0.04944147643244093,0.07934400298526759,0.1000685384233503
0.00178670119142857,0.2609999999999998,0.0060431304167805995,0.025002538228098534,0.04936448342255186,0.07923057802746027,0.09997957098688856
0.001781505120149353,0.2619999999999998,0.00602177415776901,0.024948119112650442,0.04928804503215397,0.07911735900156579,0.09989008376293884
0.0017762836795280272,0.2629999999999998,0.00600057508599753,0.024893774231033453,0.04921209688459933,0.07900417760980485,0.09979941956112548
0.0017710459151950796,0.2639999999999998,0.005979509333575978,0.02483946340578494,0.04913658365448731,0.07889072647920738,0.09970728334394025
0.0017658010466938725,0.2649999999999998,0.00595854349543856,0.02478517687113588,0.04906107396562908,0.07877700897933519,0.0996134146922672
0.0017605593257153317,0.2659999999999998,0.005937637062900226,0.024730812871770994,0.04898529158692923,0.07866315086329113,0.09951766944877656
0.0017553261415231198,0.2669999999999998,0.005916771696865142,0.024676442511126842,0.04890907263462456,0.07854941440899296,0.09942016942128107
0.0017501031672665862,0.2679999999999998,0.005895929465305673,0.024622052639816285,0.048832588954621566,0.07843610681121806,0.09932126587653904
0.0017448887285950994,0.2689999999999998,0.005875084569794735,0.024567620276748674,0.0487556285575794,0.07832348790179693,0.09922118739113286
0.0017396844490795865,0.2699999999999998,0.005854199083072086,0.02451314092206052,0.04867792115763308,0.07821190741055241,0.09911965491846475
0.0017344895891982903,0.2709999999999998,0.005833195974367688,0.02445856462599793,0.048599656381919966,0.07810158492728754,0.09901655491957692
0.0017292985309676461,0.2719999999999998,0.005812040814505736,0.024403915329802926,0.04852092933969611,0.0779923639295216,0.09891183348318985
0.0017241077159889293,0.2729999999999998,0.005790688237904798,0.02434919909181811,0.048442368714213126,0.07788359396607265,0.09880582056201791
0.0017189133109356072,0.2739999999999998,0.005769117098822728,0.02429442395695847,0.04836439678415755,0.07777523736788182,0.09869897702633396
0.0017137127685800788,0.2749999999999998,0.005747312626613824,0.024239651649428266,0.04828723293446888,0.07766734024378598,0.09859129781973774
0.0017084990412548787,0.2759999999999998,0.005725272135153699,0.024184956310667517,0.04821044462867503,0.0775596494723121,0.09848205611166085
0.001703266845116307,0.2769999999999998,0.005703010725267366,0.02413035785226743,0.04813360836848341,0.07745186788969823,0.09837095119506369
0.0016980165744665471,0.2779999999999998,0.0056805229773039855,0.024075816524968992,0.04805659358048421,0.0773440520707734,0.09825817651942172
0.0016927441742329151,0.2789999999999998,0.005657819170393634,0.024021432550119796,0.04797940835855957,0.07723642631364865,0.0981436054574819
0.001687448956323825,0.2799999999999998,0.005634926760098207,0.023967190041163735,0.04790216344384942,0.07712873857730099,0.09802664252682353
0.0016821324139892685,0.2809999999999998,0.005611884709206477,0.02391302281715015,0.04782480462456871,0.07702107012079522,0.09790721964423392
0.0016768055813223832,0.2819999999999998,0.005588683089358659,0.023858934550284594,0.047747450416239914,0.07691326590685023,0.09778519252959361
0.0016714754181585024,0.28299999999999975,0.005565336855329175,0.023804924236199256,0.047670131303858526,0.07680535054207804,0.09766068229700019
0.0016661437042363647,0.28399999999999975,0.005541863761608022,0.023750913097804853,0.04759278614108397,0.07669728855134028,0.09753427784488615
0.0016608074610045312,0.28499999999999975,0.005518287703430456,0.02369698324584157,0.047515561209227695,0.07658820417529302,0.09740579759299832
0.0016554623472135736,0.28599999999999975,0.005494626980999849,0.023643163653814473,0.04743868424962742,0.07647755688210915,0.09727584205663478
0.0016501118281395703,0.28699999999999976,0.005470892966331306,0.02358950346296492,0.047362424058617264,0.07636587150092325,0.09714538801551464
0.00164476454813139,0.28799999999999976,0.005447093759846853,0.02353582374521678,0.047286851667735365,0.07625389247293896,0.09701471324617846
0.0016394332023520041,0.28899999999999976,0.0054232552098616065,0.023481821218816333,0.04721183822736479,0.07614189070930347,0.0968835491915899
0.0016341247696551261,0.28999999999999976,0.005399402509760343,0.02342734986629635,0.04713706475692177,0.07602943712577644,0.09675145059464381
0.0016288351561113453,0.29099999999999976,0.005375538545564685,0.023372551584382246,0.04706140801233802,0.07591684903052968,0.09661880444048569
0.0016235601782008597,0.29199999999999976,0.005351682943553978,0.02331744628124665,0.0469835558373789,0.07580475065149393,0.09648565374215824
0.0016182939867523984,0.29299999999999976,0.005327840163611449,0.0232620282225691,0.04690333085964332,0.07569282706982962,0.09635126680857799
0.0016130363842409875,0.29399999999999976,0.005303993427406833,0.023206519428548813,0.046821902382100135,0.07558054867644759,0.09621496240458409
0.0016077895896339036,0.29499999999999976,0.0052801407393005245,0.02315126908315373,0.04674096526627399,0.07546795903411202,0.09607649584703072
0.0016025527694514747,0.29599999999999976,0.005256285899103901,0.023096360390188975,0.046660898711711515,0.07535559401794008,0.09593621665843494
0.0015973284422841894,0.29699999999999976,0.005232411899287966,0.02304176526388819,0.046581724295303266,0.07524378466829545,0.09579377605944962
0.0015921168671838835,0.29799999999999977,0.005208516132503257,0.0229874208243341,0.04650360194382537,0.07513233822363341,0.09564858160145374
0.001586919433895448,0.29899999999999977,0.005184593650264882,0.02293331176610304,0.046426993290886155,0.07502138105771819,0.09550054548017708
0.0015817301333464686,0.29999999999999977,0.005160653911542672,0.02287940699445765,0.04635223594632062,0.07491121899283329,0.09534990523435408
0.0015765492218748477,0.30099999999999977,0.005136721283377091,0.022825735844875097,0.046279457542671286,0.07480164477387269,0.09519673362322711
0.0015713726674137594,0.30199999999999977,0.005112788748260898,0.02277228583600161,0.0462083170900598,0.07469244313575364,0.09504086264738992
0.0015661944217516455,0.30299999999999977,0.005088874854577761,0.0227187647798426,0.046138590749186546,0.07458303254392241,0.09488211407489594
0.001561015841536185,0.30399999999999977,0.005064987679644691,0.02266479215928792,0.046069991223581956,0.07447316131525059,0.0947211373135887
0.0015558412678782743,0.30499999999999977,0.005041132631032886,0.02261025368659462,0.04600206498836972,0.07436249113392113,0.09455858568783408
0.0015506796667753805,0.30599999999999977,0.0050173000385203975,0.022555293624252064,0.045934011802992766,0.07425055975849686,0.09439443975723466
0.0015455310852227427,0.3069999999999998,0.004993489743738272,0.02250001740056285,0.045865119016944914,0.07413723523760471,0.09422891174292211
0.0015403899072802688,0.3079999999999998,0.004969708665986874,0.02244438594572525,0.04579556200616113,0.07402186841751837,0.09406246244642835
0.0015352599975419058,0.3089999999999998,0.004945950578982884,0.022388636768989383,0.04572559133670898,0.0739043366182349,0.09389580389340753
0.001530132919134893,0.3099999999999998,0.004922209069451463,0.02233297950636222,0.04565507060526051,0.07378426727153449,0.09372867363496715
0.0015250121746583755,0.3109999999999998,0.004898480192069752,0.022277642272971278,0.045584072420098626,0.07366138113155585,0.09356048794160153
0.0015199005676868145,0.3119999999999998,0.004874789325158509,0.02222256744238744,0.0455124604522195,0.07353559219891648,0.09339120299717048
0.0015147995123724976,0.3129999999999998,0.004851122353700646,0.022167796415138323,0.045440006258208425,0.07340710343520779,0.09322093822986093
0.0015097051030294947,0.3139999999999997,0.004827483723512241,0.022113435011338896,0.04536669326664753,0.0732762605354386,0.0930494647123617
0.0015046108890566271,0.3149999999999997,0.004803858510259982,0.022059571086058306,0.0452927769716169,0.07314323187232565,0.09287586645512577
0.0014995268219481338,0.3159999999999997,0.004780288211810591,0.022006254378601358,0.045218537201797054,0.07300817299194606,0.09269922764404226
0.0014944518010070525,0.3169999999999997,0.004756743344449756,0.021953584681715987,0.04514390349443864,0.07287123127645258,0.09251944458193392
0.0014893846368438193,0.3179999999999997,0.004733239956544715,0.021901497392970773,0.045069081732076285,0.07273305946319666,0.09233694248177009
0.0014843228318643948,0.31899999999999973,0.00470982095408503,0.021850067596505252,0.04499465285218186,0.07259412019158143,0.09215192718821508
0.0014792727936690881,0.31999999999999973,0.0046865030503559935,0.02179922861244859,0.044920585954141966,0.07245475561444084,0.09196444434648914
0.001474235732027573,0.32099999999999973,0.004663340978720355,0.021748946039613033,0.04484635135207903,0.07231499575469391,0.09177433761427412
0.0014692052244163953,0.32199999999999973,0.004640377108313785,0.02169916811683295,0.04477152787102455,0.07217549391887974,0.09158230303178132
0.0014641823978652983,0.32299999999999973,0.004617671741033284,0.021649825505919717,0.044695971619034235,0.0720367728098549,0.09138952204198321
0.0014591675163152468,0.32399999999999973,0.004595281443332906,0.021600822180722422,0.04461999213009533,0.07189877682941043,0.09119608687166827
0.0014541579497682662,0.32499999999999973,0.004573276988606846,0.02155213133306355,0.04454377280900658,0.0717613817240868,0.09100186133842086
0.001449159111987855,0.32599999999999973,0.004551688995296376,0.02150350770145475,0.044467523049904936,0.07162485642864792,0.09080717398191343
