u,redshift,g,r,i,z,Y
0.010656837508342771,1.169999999999999,0.00839400998640783,0.016776435586502277,0.023782615283209428,0.040686024364544084,0.045130604985948126
0.010663314653343884,1.170999999999999,0.008391490192276418,0.016773529754727335,0.0237510613029025,0.040675015777815154,0.0451234083059719
0.010669644381055603,1.171999999999999,0.008389001461496497,0.016770608673088206,0.023719103245190526,0.0406634388328295,0.04511556696788673
0.010675793179233846,1.172999999999999,0.008386543169052992,0.016767680061444166,0.02368686335952458,0.040651225135165836,0.045106971221524635
0.010681790047558742,1.173999999999999,0.00838413628953929,0.01676474730313489,0.023654407259826312,0.04063815220022413,0.045097250475315064
0.010687628512977705,1.174999999999999,0.008381774432581651,0.01676180439053343,0.02362171279498149,0.040624170743934,0.04508618289932831
0.010693315184297447,1.175999999999999,0.008379446099428211,0.016758853644564507,0.023588801352014705,0.04060952988559924,0.04507379471568679
0.010698858943906896,1.176999999999999,0.008377163744127175,0.016755900833971694,0.02355574995523228,0.04059452991711458,0.04506012000322753
0.010704249600338193,1.177999999999999,0.00837492075769715,0.016752947014370266,0.023522606042376035,0.040579261524674205,0.045045023468326596
0.010709498266336393,1.178999999999999,0.008372704850855962,0.016749990435268407,0.023489425020063626,0.04056350438756029,0.04502827558669373
0.010714632897804735,1.179999999999999,0.008370525035353321,0.016747025547051778,0.02345621025413279,0.04054713747538623,0.04500988180146216
0.010719658263976372,1.180999999999999,0.008368394338608443,0.01674405893009199,0.023422931311729588,0.040530124842673085,0.04498978024159655
0.01072456389466857,1.181999999999999,0.008366293186268818,0.016741092840720978,0.023389649234434064,0.04051245317076869,0.044967766755459805
0.010729345745161737,1.182999999999999,0.008364261637549145,0.016738122861346644,0.023356458059136196,0.040494260562909085,0.04494399595391069
0.010734051385696112,1.183999999999999,0.008362274451431008,0.01673515091423637,0.023323416326220908,0.04047578792514177,0.044918871271905705
0.01073869503362429,1.184999999999999,0.008360357655458806,0.016732176885534075,0.023290574002988798,0.040457300964833104,0.0448928414119634
0.010743250344468462,1.185999999999999,0.008358512585866236,0.016729200241054946,0.02325798108901229,0.040438757515659125,0.04486590490278698
0.010747736736548557,1.186999999999999,0.008356757716419487,0.016726216779506985,0.02322575417407154,0.04041988777455397,0.044837884609906814
0.010752167031578583,1.187999999999999,0.008355068925135767,0.016723225382595804,0.023194001231023918,0.040400573459489775,0.04480889378820875
0.010756556262423982,1.188999999999999,0.008353476126630779,0.016720236009242394,0.023162851376464292,0.04038117032499916,0.044779491462837155
0.010760903790836194,1.189999999999999,0.00835195601253078,0.016717241974663823,0.023132350182307897,0.04036200648482649,0.04475010348403314
0.010765193850842923,1.190999999999999,0.008350501291793325,0.01671423668694675,0.02310256162234205,0.04034320683458356,0.04472102501979798
0.01076944042847653,1.191999999999999,0.008349112991872404,0.016711224168160583,0.0230735851943214,0.04032466106972776,0.044692292269054905
0.010773655473150222,1.192999999999999,0.00834778759259772,0.016708198052676745,0.023045549825176516,0.040306314055073005,0.04466407444314283
0.010777794018581113,1.193999999999999,0.008346500397215148,0.01670517007259697,0.023018539564982548,0.04028820858753925,0.04463653382281901
0.010781864562242534,1.194999999999999,0.008345267585191255,0.016702130888282995,0.0229924785819894,0.040270383219179334,0.04460969287282591
0.010785901177009193,1.195999999999999,0.008344074163771595,0.016699071874039417,0.022967222500960463,0.040252845239733485,0.04458361273352899
0.010789871681774438,1.196999999999999,0.008342907581837108,0.01669599827138273,0.022942682861718435,0.040235603820070395,0.04455840883511057
0.01079374700094679,1.197999999999999,0.008341751326908965,0.016692911234729768,0.02291882205469822,0.040218703088567724,0.044534198586034315
0.010797550877075901,1.198999999999999,0.008340621407276408,0.01668980331796444,0.022895512089173852,0.04020218782781781,0.04451122352797688
0.010801289672269818,1.199999999999999,0.008339487033098692,0.016686679218573346,0.022872568089329522,0.040185952304563434,0.04448943633012981
0.01080495826137717,1.200999999999999,0.008338371569838795,0.01668353247546616,0.02284978193116372,0.04016991060039694,0.044468828156124435
0.010808538894081756,1.201999999999999,0.008337274388747049,0.016680359968207836,0.022826866784095037,0.04015387350047275,0.04444927016959513
0.010812019136433999,1.202999999999999,0.008336183587921653,0.01667716694721665,0.022803510189315746,0.04013761269552066,0.044430550330189694
0.010815413807749788,1.203999999999999,0.008335103194797036,0.016673953631698595,0.02277948101607635,0.04012105675503644,0.0444127715435947
0.010818704209823435,1.204999999999999,0.008334039431479387,0.016670721263403854,0.022754792747133712,0.04010414052757891,0.04439600479710022
0.010821891694664815,1.205999999999999,0.008332981188559603,0.016667458445139803,0.02272949015435564,0.04008673473327586,0.044380290731259917
0.010824969375690387,1.206999999999999,0.008331936773262601,0.016664168893741546,0.02270349011170933,0.040068788022225015,0.044365681196324495
0.010827942006092753,1.207999999999999,0.008330916178772506,0.016660859532728042,0.02267668985675546,0.040050158383134964,0.044351980339636686
0.010830779340422739,1.208999999999999,0.00832991547594546,0.016657527250528076,0.022649002640893322,0.040030700659916235,0.044339026726119134
0.01083350094112039,1.209999999999999,0.008328935564567326,0.01665416864948494,0.02262048267216076,0.04001036417117982,0.044326866186309495
0.010836127477796291,1.210999999999999,0.008327992504056648,0.016650786194707033,0.022591249460008546,0.03998904417352912,0.04431528477281226
0.01083865141788689,1.211999999999999,0.008327073057621785,0.01664737665428609,0.022561431675298636,0.03996690665114326,0.044304279238395514
0.010841060245489902,1.212999999999999,0.008326180350700586,0.01664394219324736,0.022531143265864924,0.03994417514284898,0.04429396570189396
0.010843398249221054,1.213999999999999,0.008325324794125453,0.016640485576958557,0.022500491151856747,0.039920819869857044,0.04428416177418627
0.010845655022120267,1.214999999999999,0.00832449229628565,0.016636997645089316,0.022469561425978692,0.03989682159333556,0.04427489823839123
0.010847840489957718,1.215999999999999,0.008323683942696152,0.016633475813787053,0.022438400019140256,0.03987217421981357,0.044265996477305725
0.010849972818098458,1.216999999999999,0.008322920567872136,0.016629928698317763,0.02240711864463388,0.03984702949690715,0.04425733107459226
0.010852051737975344,1.217999999999999,0.008322178720566327,0.01662635327682089,0.022375875205486517,0.039821606163189666,0.04424906019134411
0.010854089072978903,1.218999999999999,0.00832146180154681,0.016622746080883082,0.022344829872801866,0.039795935038428494,0.04424102885167298
0.010856111183859072,1.219999999999999,0.008320781855711074,0.01661910544654813,0.02231406793651472,0.03976997532526188,0.04423297199668691
0.010858093687860521,1.220999999999999,0.008320120451409464,0.01661542770917196,0.022283642557904916,0.03974388579526725,0.04422502222446855
0.010860058404999514,1.221999999999999,0.008319486171948998,0.01661172280584443,0.022253601198559007,0.03971772464510963,0.044217277967220345
0.01086203662504535,1.222999999999999,0.008318882889941731,0.016607985579903735,0.022224057771517387,0.03969157046203329,0.04420992418621887
0.010864000388738476,1.223999999999999,0.008318306917178254,0.016604216085083563,0.02219515271528464,0.039665531835450116,0.04420306474991335
0.010865961363793069,1.224999999999999,0.008317752985946173,0.016600418419910567,0.02216690463815622,0.039639635234170516,0.044196481512626555
0.010867955622115382,1.2259999999999989,0.008317226255891435,0.016596591378975557,0.02213931720947592,0.039613965735169517,0.04419019132549254
0.010869954630825738,1.226999999999999,0.008316731779824829,0.01659274210303123,0.022112407234070597,0.03958852127364233,0.0441844117859161
0.010871957129554934,1.2279999999999989,0.008316259002878738,0.01658886886996229,0.02208621449641139,0.03956325203024547,0.044179261418852867
0.01087400957729118,1.228999999999999,0.008315813810522616,0.01658497295364169,0.02206076937195627,0.039538204845998785,0.044174825860821505
0.010876080145599468,1.2299999999999989,0.008315403296951292,0.01658105654357918,0.022036028871727203,0.03951344310230696,0.04417113301085217
0.010878169923040316,1.230999999999999,0.008315015202700376,0.016577126803085995,0.022011909071877854,0.03948895736301919,0.04416816879976643
0.01088030407639207,1.2319999999999989,0.008314659420484566,0.016573183899359276,0.02198833202355217,0.03946468622952802,0.04416602036033511
0.010882471296882405,1.232999999999999,0.008314338081961616,0.016569227732318455,0.021965201819837805,0.03944046422196103,0.04416460184214552
0.010884668190919138,1.2339999999999989,0.008314052179436985,0.016565265740189142,0.021942449360118476,0.03941617443094426,0.04416380733376684
0.010886913130950132,1.234999999999999,0.008313802157393664,0.016561288531719034,0.021920026694794748,0.03939185052235876,0.04416360010139503
0.010889193533349339,1.2359999999999989,0.008313588036505596,0.01655730209519776,0.021897831050527835,0.03936743745665774,0.04416397242538445
0.010891511805305149,1.236999999999999,0.008313421431462197,0.01655331157376781,0.021875756270727912,0.03934294498317834,0.044164829986814855
0.010893890976662001,1.2379999999999989,0.008313291988853735,0.016549303208197273,0.02185364173958898,0.03931831693311441,0.04416615470474981
0.010896294207684521,1.238999999999999,0.008313208379467127,0.01654528402396083,0.021831326221004588,0.03929347772240738,0.04416782517198707
0.010898735871420831,1.2399999999999989,0.008313176895503236,0.016541252942514947,0.02180874032627949,0.03926837217903016,0.04416975085937754
0.010901243525005183,1.240999999999999,0.008313187563890087,0.01653720689535508,0.02178591122080398,0.03924296879808294,0.04417190516534429
0.010903792112536483,1.2419999999999989,0.00831325079087831,0.016533149444063498,0.02176287342059936,0.03921719658865412,0.04417422907779956
0.010906347608508093,1.242999999999999,0.0083133647382324,0.016529070739505432,0.021739618503868095,0.03919104524936053,0.04417662271077237
0.010908977516104878,1.2439999999999989,0.008313528223475046,0.016524962909254558,0.021716070895916206,0.03916456973430843,0.04417910353244096
0.010911644728739938,1.244999999999999,0.00831375382544992,0.016520822932979976,0.021692220160226303,0.039137782908319776,0.044181684180495465
0.01091433636206622,1.2459999999999989,0.008314027459642616,0.016516654389395757,0.02166813872028846,0.03911072441815951,0.04418440541442275
0.010917058925678479,1.246999999999999,0.008314354155713865,0.016512452238299065,0.021643921651046807,0.03908340512132947,0.0441872087210271
0.010919828232481287,1.2479999999999989,0.00831474071301472,0.016508209390875345,0.021619648756585536,0.03905585571592563,0.04419001364625797
0.010922620622714147,1.248999999999999,0.008315171299847879,0.016503932193854667,0.02159542486518658,0.03902807844836739,0.044192806008833706
0.010925441610878588,1.249999999999999,0.008315658979201236,0.016499610562339055,0.02157134587863751,0.03900006991102146,0.04419560652135019
0.010928290585085133,1.250999999999999,0.008316202360365902,0.016495255414824713,0.02154742291392958,0.03897184080401572,0.04419843786193279
0.010931142207004873,1.251999999999999,0.008316796097474875,0.01649085464087098,0.0215236618972683,0.038943576238140286,0.044201363095479236
0.01093401582415443,1.252999999999999,0.008317446372282938,0.016486414206208402,0.02150011052216989,0.0389154499462854,0.044204326104559113
0.010936901656535278,1.253999999999999,0.008318153594393455,0.01648192008962323,0.02147685126856189,0.038887527192250776,0.04420732590128075
0.0109397730164929,1.254999999999999,0.00831891675145158,0.016477379671479445,0.021453950307421577,0.038859802394755255,0.04421037167596407
0.010942629016924188,1.255999999999999,0.008319734572058608,0.01647279478478487,0.02143144277867308,0.038832193436227354,0.04421338382341301
0.010945488863905369,1.256999999999999,0.008320612227831809,0.016468158614604603,0.021409331275429322,0.03880470737720211,0.04421643949433641
0.010948300312168025,1.257999999999999,0.008321545027660464,0.01646348595879596,0.021387626097510628,0.03877732829827257,0.04421952676268613
0.010951089392463361,1.258999999999999,0.008322536266125854,0.0164587613019161,0.021366354971185268,0.03875002953720555,0.044222695887988175
0.01095384205577667,1.259999999999999,0.008323586182148832,0.016453998319604743,0.02134556068460332,0.03872278838076727,0.04422603044214556
0.010956520668754974,1.260999999999999,0.008324695327289555,0.016449200337695688,0.02132524045331943,0.03869559182942409,0.044229418717766214
0.010959157187241667,1.261999999999999,0.008325861630961042,0.016444360229799233,0.02130539464711763,0.03866850662375801,0.04423287924445918
0.010961753098602868,1.262999999999999,0.008327082505055218,0.016439467540809417,0.021286021827450857,0.03864137459887945,0.044236460383713164
0.010964232893293157,1.263999999999999,0.008328359568252806,0.01643453802409576,0.02126711752085217,0.03861385592766453,0.04424009556552402
0.01096664619198192,1.264999999999999,0.008329690669629965,0.016429566390106728,0.02124868071065039,0.03858568387860621,0.04424391521297881
0.010969018736899297,1.265999999999999,0.008331080878507032,0.016424553195749526,0.021230712969407796,0.03855679994446849,0.044247950234647025
0.01097127778722301,1.266999999999999,0.008332530075885032,0.016419494728652267,0.0212131951513219,0.0385271247152859,0.04425206700030076
0.01097345142489458,1.267999999999999,0.008334030898003476,0.01641438883527235,0.021196103266811064,0.03849656560245464,0.04425640546089866
0.010975581383327123,1.268999999999999,0.00833558913582821,0.01640925176498798,0.021179426379497407,0.03846504057902676,0.044260912064877374
0.010977603057307796,1.269999999999999,0.00833720315270639,0.016404078300245515,0.02116314072913168,0.03843256163194203,0.04426556094137503
0.010979551054541287,1.270999999999999,0.008338865466028165,0.016398874983107672,0.021147232531862206,0.03839911912918023,0.044270479475753216
0.010981445903548328,1.271999999999999,0.00834058173330396,0.016393648486544343,0.02113168933365363,0.038364551524089345,0.04427555180738439
0.010983254520659987,1.272999999999999,0.00834235570559498,0.016388401404067457,0.021116500191332686,0.03832878085842561,0.04428077745121891
0.01098500040562667,1.273999999999999,0.008344174489473482,0.016383133892477954,0.021101644520589838,0.038291879526024794,0.04428621249813331
0.010986731615366617,1.274999999999999,0.008346049376857796,0.016377852912712394,0.021087102925220796,0.038254032267535244,0.044291716687401735
0.010988388844880403,1.275999999999999,0.008347984103613568,0.016372568195112163,0.021072866764579912,0.038215436016823374,0.044297342667831724
0.010989983801316702,1.276999999999999,0.008349958533965243,0.016367271445274535,0.02105893741734031,0.038176174358015263,0.04430312488515156
0.010991588481479745,1.277999999999999,0.00835198818827751,0.016361981503053954,0.0210453297490495,0.038136287765297705,0.044308947512994155
0.01099313254277383,1.278999999999999,0.008354079580745275,0.016356685410224822,0.021032064774832354,0.03809590645856778,0.04431483994148162
0.010994642296876187,1.279999999999999,0.008356204218762799,0.016351400852289644,0.021019144993164582,0.03805513163309195,0.04432077889864444
0.010996168909260083,1.280999999999999,0.008358379566006054,0.016346108326183995,0.021006571713730725,0.03801407908116997,0.04432666949198672
0.010997653766009034,1.281999999999999,0.008360615476156963,0.0163408082983655,0.020994368138168653,0.037972945689579374,0.04433255816723185
0.010999110470194407,1.282999999999999,0.008362891782765433,0.016335507642182834,0.020982562981484328,0.037931855945458226,0.04433840853154678
0.011000618010751423,1.283999999999999,0.008365216801705917,0.016330203274025533,0.020971188367263284,0.03789095422718655,0.044344196194138576
0.011002071347497522,1.284999999999999,0.008367601472661954,0.016324888704247018,0.020960267129051757,0.037850371708500245,0.04434995736391454
0.011003502756948415,1.285999999999999,0.008370029768908962,0.01631956453167359,0.02094983765933888,0.03781026115177441,0.044355601590295404
0.011005003670340336,1.286999999999999,0.008372511818673793,0.016314229586906422,0.020939902971659954,0.03777070210447642,0.04436110823981738
0.011006467972221138,1.287999999999999,0.00837505132334433,0.016308879767213534,0.020930456152336914,0.03773167614002058,0.04436646757908098
0.011007896117614446,1.288999999999999,0.008377630849636568,0.016303514082423556,0.02092148303817554,0.0376931128658178,0.044371604196257394
0.011009378806221595,1.289999999999999,0.008380259418019545,0.016298126430916594,0.020912970807129456,0.03765505239686178,0.04437653239115867
0.011010845710041335,1.2909999999999988,0.008382950669642963,0.016292711211499045,0.020904923428559343,0.03761760266273405,0.04438129016086295
0.011012256047861884,1.291999999999999,0.0083856802701647,0.016287273502503117,0.020897342647313678,0.0375806310248211,0.044385731454739084
0.011013713874713105,1.2929999999999988,0.008388453691113072,0.016281811829184437,0.020890190443274753,0.03754390074245582,0.044389683448965336
0.011015153122585252,1.293999999999999,0.008391283601722279,0.016276329312007808,0.020883437703423942,0.03750730839308991,0.044393077060060744
0.011016569480660912,1.2949999999999988,0.00839415195334786,0.016270821879975927,0.020877056606258482,0.03747093794148732,0.04439590812786361
0.011018024931311748,1.295999999999999,0.008397051194659631,0.016265288431535317,0.020871003179958447,0.03743485562177138,0.044398191666533485
0.011019455445898522,1.2969999999999988,0.00839999527884722,0.01625972251442801,0.020865244120350363,0.0373987782066336,0.04439982507928929
0.0110208909225523,1.297999999999999,0.008402982703984287,0.01625413502898517,0.02085977117206788,0.037362406564001485,0.04440046142740575
0.01102237932469419,1.2989999999999988,0.00840600451474996,0.01624852526324903,0.020854580069495594,0.03732577309175563,0.04439995859046389
0.011023869597167023,1.299999999999999,0.008409068757834101,0.016242893710697138,0.02084965513463829,0.03728899154792905,0.04439847565571939
0.011025369138338601,1.3009999999999988,0.008412174906671729,0.01623722592145134,0.020844961994737746,0.03725203251357409,0.04439594282269294
0.011026954864986479,1.301999999999999,0.008415316036086785,0.016231534042777766,0.02084046699116922,0.03721466677698185,0.044392010052845106
0.01102855426246329,1.3029999999999988,0.008418503839668882,0.0162258184528623,0.020836164952952707,0.037176762431828964,0.04438643805637476
0.011030171986784765,1.303999999999999,0.008421735570497167,0.01622008130056772,0.02083206163079754,0.037138268981130935,0.04437907825554833
0.011031881430319404,1.3049999999999988,0.008425001770019076,0.016214304304791132,0.02082817272387483,0.03709912814129421,0.044369961553682676
0.011033628325652883,1.305999999999999,0.008428315422890043,0.016208511106411375,0.020824490480018727,0.03705908593173738,0.044359143910320815
0.011035414097554978,1.3069999999999988,0.00843167786197245,0.016202676068258495,0.020821010663718685,0.03701806223465665,0.0443464942307821
0.011037284646472228,1.307999999999999,0.008435083094195609,0.016196822017013196,0.020817738873333325,0.03697620848953956,0.04433217167530317
0.011039207209347125,1.3089999999999988,0.008438537619476072,0.01619093660921514,0.020814670995780684,0.036933714852052935,0.044316447318106016
0.011041179236040597,1.309999999999999,0.008442044878461587,0.01618502822669247,0.020811815003999288,0.0368904488433818,0.044299161848259494
0.011043226447430549,1.3109999999999988,0.008445592517675434,0.0161790756994173,0.020809181903851556,0.036846052147675015,0.04428023326757663
0.011045311409721287,1.311999999999999,0.00844918893759641,0.016173096811451623,0.020806776984534085,0.03680025308764465,0.044259764751178536
0.011047471072439814,1.3129999999999988,0.008452840507997848,0.01616708301553058,0.020804600958343338,0.036753243666514876,0.04423835305901196
0.011049679765795888,1.313999999999999,0.008456534994822181,0.016161046194257435,0.0208026515036403,0.036705447305313305,0.044216830804836404
0.011051926713222755,1.3149999999999988,0.008460282927670459,0.01615496727143119,0.020800917003510753,0.03665706737945777,0.04419546108304316
0.011054230994882746,1.315999999999999,0.00846408212834692,0.016148862746114098,0.020799386280896736,0.03660809153463132,0.04417420071243624
0.011056565031706832,1.3169999999999988,0.00846792880121114,0.01614271092837028,0.020798052387761348,0.03655852236084561,0.04415310670240589
0.01105891905766001,1.317999999999999,0.008471828063175405,0.016136546341417236,0.02079691094765365,0.036508378284976065,0.044132309604852045
0.01106130844689316,1.3189999999999988,0.008475778414499355,0.016130326292269025,0.020795944251914934,0.036457745286386706,0.044112181595116526
0.011063700408078666,1.319999999999999,0.00847977480617345,0.016124082700023266,0.02079513953856337,0.03640672811541869,0.04409304342439965
0.011066095162427625,1.3209999999999988,0.0084838306262195,0.01611779020094441,0.020794480721114502,0.036355518244305406,0.04407505667391033
0.011068495555005236,1.321999999999999,0.008487945369323088,0.016111478207769345,0.02079393566098701,0.03630437572629828,0.04405844874807552
0.01107087520888103,1.3229999999999988,0.008492114041888977,0.016105115613312806,0.02079347446765575,0.0362534766024908,0.04404338622155644
0.011073226106054409,1.323999999999999,0.008496344691340233,0.016098732509999727,0.020793078761512464,0.036202908646959964,0.04402987201199616
0.011075549226604326,1.3249999999999988,0.008500636829877431,0.016092295752694292,0.020792750462870328,0.03615265051970403,0.04401777432852657
0.011077830175754116,1.325999999999999,0.00850498898478392,0.016085841765930756,0.02079248679160073,0.03610271871989885,0.04400695774917191
0.011080049584692924,1.3269999999999988,0.008509401722180156,0.016079335251000478,0.020792277573798982,0.03605317165223098,0.043997415323736584
0.011082218645774272,1.327999999999999,0.008513881553667616,0.016072802406410448,0.020792104107234005,0.03600404648046254,0.043989162225890326
0.01108431875135714,1.3289999999999988,0.008518431962782007,0.016066221324887855,0.020791947359401607,0.03595535328238168,0.04398226842884881
0.011086341013083268,1.329999999999999,0.00852305404981453,0.016059610308166737,0.02079180408894307,0.035907200680377595,0.04397686220570149
0.011088280846258272,1.3309999999999989,0.00852774855990391,0.016052947250396868,0.02079167463319905,0.035859649920792436,0.04397298197765567
0.01109014831259124,1.331999999999999,0.008532516206502578,0.016046261546948153,0.02079155419607808,0.03581265008722727,0.043970444901860174
0.011091898713671555,1.3329999999999989,0.008537353611081537,0.016039531977509368,0.020791437833516457,0.035766081955711744,0.04396897113623872
0.011093565246947918,1.333999999999999,0.008542265904293238,0.016032766111670184,0.020791319877729357,0.03571986096285389,0.04396829049460598
0.011095124419024325,1.3349999999999989,0.008547257523190752,0.016025950369235594,0.020791196296233584,0.03567401785494761,0.04396832138475289
0.011096570557063222,1.335999999999999,0.008552329190606237,0.01601910613697396,0.02079107026991087,0.03562860805330674,0.04396913976290991
0.011097914302517867,1.3369999999999989,0.008557479941208309,0.01601221332539967,0.020790941390884984,0.03558370878606227,0.04397076404455516
0.011099164521942031,1.337999999999999,0.008562719900309664,0.016005293480551443,0.020790809459266243,0.035539400718919735,0.04397317922898083
0.011100282590075285,1.3389999999999989,0.008568044215488995,0.015998322930900605,0.020790677874946144,0.03549564083284991,0.043976388494833936
0.011101319532687693,1.339999999999999,0.00857345416928963,0.015991319163703534,0.020790545864800242,0.03545235359884868,0.043980278321090895
0.011102245886149635,1.3409999999999989,0.008578950664311547,0.01598427027785354,0.020790416495381835,0.03540936128032278,0.0439846015049572
0.011103058643479411,1.341999999999999,0.008584546513421843,0.015977178615888397,0.020790291824418765,0.03536661336839729,0.043989183936021685
0.011103786747112725,1.3429999999999989,0.00859023905668967,0.015970045706081654,0.02079017421035186,0.03532410067458601,0.04399400322510709
0.011104403848089757,1.343999999999999,0.008596028729159972,0.01596287194014639,0.020790062277654328,0.03528167186327266,0.04399911359678598
0.011104920721274572,1.3449999999999989,0.008601918892249488,0.015955657318180706,0.020789962887483984,0.035239015227216855,0.04400451395144409
0.011105334928189487,1.345999999999999,0.008607909423697348,0.01594839089931941,0.020789875588388542,0.035195962300917344,0.04401003891363747
0.011105642195785378,1.3469999999999989,0.008614000562886595,0.01594108141605262,0.020789803495526466,0.035152302071853346,0.04401555890152316
0.01110584513674065,1.347999999999999,0.00862018750510264,0.01593372934116472,0.02078974885965818,0.03510784413944789,0.04402109449877385
0.011105926120037218,1.3489999999999989,0.00862646788223314,0.015926339672923992,0.020789711440777403,0.035062490750476016,0.044026738205991185
0.011105897839599452,1.349999999999999,0.008632844113245457,0.015918898888238213,0.020789696620939963,0.03501624583448457,0.044032463617051945
0.011105762539336511,1.3509999999999989,0.008639305425291238,0.01591141970388928,0.02078970206943529,0.03496906949451639,0.04403804695792149
0.011105494704257863,1.351999999999999,0.00864584131952686,0.015903895944741,0.020789726298984568,0.03492081408588257,0.044043345855917175
0.011105110622633065,1.3529999999999989,0.008652454882962042,0.015896341761588172,0.0207897601268757,0.03487131814564751,0.0440485086221298
0.011104626240424883,1.353999999999999,0.00865912964448901,0.015888742273853045,0.020789800936054367,0.03482053709144484,0.04405380911690007
0.011103991529427683,1.3549999999999989,0.008665852452502466,0.015881105244168324,0.020789842149826977,0.03476863950190614,0.04405936345013701
0.011103256683482481,1.3559999999999988,0.00867261791719903,0.015873415809253524,0.020789881724786616,0.03471584509080993,0.04406514976104262
0.01110241822098137,1.3569999999999989,0.008679419348112569,0.015865703494822424,0.020789918226833747,0.034662306315427126,0.044071099842076675
0.011101447297245923,1.3579999999999988,0.008686245955106248,0.015857936016986936,0.02078994863224859,0.034608185833294475,0.04407731765189561
0.011100368493869998,1.3589999999999989,0.008693092271670422,0.015850147797187703,0.02078997544798474,0.0345536172159871,0.04408387116898445
0.011099204699180472,1.3599999999999988,0.008699948877045107,0.01584231313825744,0.020789997254832018,0.03449866925371992,0.04409073918114163
0.011097911977925137,1.3609999999999989,0.008706809518165342,0.01583445151036325,0.02079001644695435,0.03444351458733178,0.044097974227639614
0.011096522968012376,1.3619999999999988,0.008713675860199058,0.01582654866726814,0.020790033215907614,0.03438846864252534,0.04410563318319649
0.011095065942605951,1.3629999999999989,0.008720540234643815,0.015818637965649057,0.020790049143443953,0.03433386267251752,0.044113740938621755
0.011093498310187917,1.3639999999999988,0.008727402673611873,0.015810684998262593,0.020790063812430953,0.03427994492635603,0.04412223508933264
0.01109185239769968,1.3649999999999989,0.008734260501036059,0.015802712219044942,0.02079008162837949,0.03422694044879652,0.0441309856784156
0.011090151478883866,1.3659999999999988,0.008741122279490848,0.015794693154893052,0.020790101662946453,0.03417499254044435,0.04413985720770217
0.011088374789824317,1.3669999999999989,0.008747982195473911,0.015786662106594927,0.02079013056048658,0.03412413512581939,0.044148734507691044
0.011086533094492057,1.3679999999999988,0.008754846023918217,0.01577858711968004,0.02079016771164367,0.03407425204454935,0.04415745874003975
0.01108468380252409,1.3689999999999989,0.008761721349950414,0.01577049140476606,0.020790218831304195,0.03402517378172669,0.04416596327487349
0.011082792584381605,1.3699999999999988,0.008768608886272315,0.015762347840407868,0.020790284882553592,0.03397683462606185,0.0441742292008847
0.011080865581344893,1.3709999999999989,0.008775513920959774,0.015754182765835473,0.020790369329774516,0.03392927474069165,0.04418219625920473
0.011078970801043855,1.3719999999999988,0.008782448398784306,0.0157459681762794,0.020790473763544957,0.03388245465047516,0.0441897527342703
0.011077068055391737,1.3729999999999989,0.008789407036635114,0.01573774152397908,0.02079060041012586,0.03383606139328477,0.04419665821138563
0.011075150857330528,1.3739999999999988,0.008796401408662745,0.015729454475454104,0.020790751613644673,0.03378972955220794,0.04420261249187102
0.011073321819414025,1.374999999999999,0.008803442182866526,0.015721147731550783,0.02079092640149147,0.03374325229029583,0.04420750657108349
0.011071499704260076,1.3759999999999988,0.008810520612124263,0.01571278797901728,0.020791125459846894,0.03369666801152092,0.04421132967764221
0.011069725603151125,1.376999999999999,0.008817644635357358,0.0157044147811949,0.02079134665606327,0.03364995935512226,0.044214053413410295
0.01106803417749972,1.3779999999999988,0.008824819819115733,0.01569598717029208,0.02079158953943783,0.03360294220332611,0.044215480247174824
0.011066394644071238,1.378999999999999,0.008832041255797524,0.015687543065034237,0.020791849624101105,0.03355548675314866,0.0442152343230809
0.011064806345195813,1.3799999999999988,0.008839310724236937,0.015679050074452753,0.02079212164461213,0.03350786683015165,0.0442132277968707
0.01106330763167237,1.380999999999999,0.008846639818711864,0.01567054092916614,0.020792397866484395,0.03346033687232163,0.044209505024097755
0.011061873305760363,1.3819999999999988,0.00885401735453567,0.015661991823206184,0.02079266749816714,0.03341289651639895,0.0442038382396826
0.011060508588154251,1.382999999999999,0.008861442567957392,0.015653422321842313,0.020792923236308842,0.03336540325204858,0.04419578428068575
0.011059228589139497,1.3839999999999988,0.008868917531515003,0.01564481425195387,0.02079315829510083,0.03331787840961871,0.044185033183112614
0.011058040700183978,1.384999999999999,0.00887643845174591,0.01563619042331086,0.020793368671268752,0.03327061680702243,0.04417156376320237
0.011056902686313281,1.3859999999999988,0.008883993125595877,0.01562752895563272,0.020793552942542284,0.033223867209676856,0.044155486290249193
0.011055855271210044,1.386999999999999,0.008891589269337528,0.015618854190351895,0.020793709785467775,0.03317757542430501,0.04413678923832162
0.011054893986315826,1.3879999999999988,0.008899220712410805,0.015610139334112512,0.020793836932263166,0.033131631402668046,0.04411542743197398
0.011053987507296293,1.388999999999999,0.008906883224274622,0.015601403466245712,0.020793932832496174,0.03308615613867246,0.044091616789315814
0.011053158487976441,1.3899999999999988,0.008914579298146404,0.015592626926309128,0.020793994487063767,0.033041441491035675,0.044065736741464766
0.011052405249720483,1.390999999999999,0.008922308279392414,0.015583830859644918,0.020794020229781416,0.03299738100889249,0.0440377614960267
0.0110516756148096,1.3919999999999988,0.008930062610013773,0.015574989758290305,0.0207940075271895,0.032953622503613354,0.044007499871408826
0.01105099506523041,1.392999999999999,0.008937853584579084,0.015566135381919546,0.0207939543368847,0.03290987763604805,0.04397511367438322
