u,redshift,g,r,i,z,Y
0.011179474807511355,1.119999999999999,0.011091762683294802,0.027915520132365382,0.06075744721431469,0.1478403422139177,0.1999690423613252
0.011183503005764336,1.120999999999999,0.011087706390425004,0.027891668533632032,0.06058396830211026,0.1476664289230248,0.19982590894466418
0.011187260759156168,1.121999999999999,0.011083607641778691,0.027867828465729928,0.06040970946910898,0.1474883777405556,0.1996793787365369
0.011190807954789352,1.122999999999999,0.011079526660597735,0.027843894880960066,0.06023491900493638,0.14730479318817374,0.19952912743513027
0.011194103363879677,1.123999999999999,0.011075455872599426,0.027819858978356968,0.060059689545482596,0.14711494507421088,0.19937538404431096
0.011197203909584131,1.1249999999999991,0.011071389420917564,0.027795683313857823,0.05988390190778169,0.1469182965914607,0.19921662442062263
0.011200143512475152,1.125999999999999,0.011067366237900672,0.02777129547719432,0.0597075385639332,0.1467144031457097,0.19905247060389886
0.011202929521614884,1.1269999999999991,0.011063393463259958,0.027746590142066294,0.05953016621625473,0.1465030875030832,0.19888354876541364
0.011205551866508966,1.127999999999999,0.011059458129883626,0.02772155996993372,0.05935147058545502,0.14628498684469288,0.1987110340549102
0.011208118406284114,1.1289999999999991,0.011055635959549481,0.02769609071104922,0.05917129432413779,0.14606007063138557,0.19853534405062534
0.011210639270478353,1.129999999999999,0.011051883055681425,0.02767009062105986,0.058989758867024775,0.14582825026813875,0.19835626221170305
0.011213180309708528,1.1309999999999991,0.01104821724050583,0.027643536890875696,0.058806875452736045,0.1455897247075436,0.19817311667139087
0.011215787498675363,1.131999999999999,0.011044611618892962,0.027616454760540258,0.058622695839287316,0.14534537273256143,0.1979858230542714
0.011218532357955013,1.1329999999999991,0.011041114059904534,0.027588899253213946,0.058437459416882276,0.1450961499159906,0.19779368419552826
0.011221371328762535,1.133999999999999,0.011037673067333624,0.02756089214917361,0.058251700290497185,0.14484297454818848,0.19759714331564748
0.01122438984590658,1.1349999999999991,0.011034280744816008,0.027532347726646873,0.05806584242162956,0.1445857663129744,0.1973962961376595
0.011227655343132515,1.135999999999999,0.011031006222710357,0.027503278662678547,0.057880199590556417,0.14432512977456022,0.1971924067428764
0.01123115423393968,1.1369999999999991,0.011027770342866571,0.027473722348504693,0.057695522206621115,0.14406189161375388,0.19698514484809382
0.011234939490391034,1.137999999999999,0.011024630426368675,0.02744373077439256,0.05751248399951269,0.14379678770733723,0.1967744977648679
0.011239015657583716,1.1389999999999991,0.011021553157340682,0.027413290487071952,0.05733190092139382,0.1435301171547672,0.19656019654076806
0.011243377188461792,1.139999999999999,0.011018544966377672,0.027382445583114874,0.05715446454369528,0.1432628592652908,0.19634299699614077
0.011248085684090962,1.1409999999999991,0.011015645724620311,0.027351214448672338,0.05698082083142006,0.14299535534612584,0.19612286206876103
0.011253124976365924,1.141999999999999,0.011012846549882412,0.02731952859528099,0.056811983232830446,0.14272770231191942,0.19589995051919937
0.011258444664877281,1.1429999999999991,0.011010155645202807,0.027287477532133356,0.056648788382216646,0.14246007550374898,0.19567442873225732
0.01126406474313905,1.143999999999999,0.011007625493463125,0.02725515989262875,0.05649207151685616,0.14219293174882103,0.1954464527525487
0.011269982607071552,1.1449999999999991,0.011005173549822176,0.027222523603003264,0.05634242922593901,0.14192683250284074,0.19521649855310275
0.01127613909072023,1.145999999999999,0.01100290636440721,0.027189549635252164,0.05620021719966678,0.1416615770710585,0.19498366569797385
0.011282596853837258,1.1469999999999991,0.011000758311159499,0.027156287107083957,0.056065974837674525,0.14139692007866203,0.1947475921137283
0.0112892712765677,1.147999999999999,0.010998768144775134,0.027122736887467042,0.05594020037059143,0.14113263254544936,0.19450770996738798
0.011296116553983,1.1489999999999991,0.01099694515280052,0.027088830482985625,0.055822696519420664,0.14086857949899645,0.1942641300164346
0.011303200384744987,1.149999999999999,0.010995283777958992,0.02705466189293868,0.055713033986629315,0.1406047464164911,0.1940165506274683
0.01131049209078634,1.1509999999999991,0.0109937363334191,0.027020220477598094,0.05561042496615428,0.14034145453063707,0.19376472742553028
0.011317927208517113,1.151999999999999,0.010992387554032214,0.02698546022221967,0.05551450457216065,0.14007860333244912,0.19350858063747778
0.011325504351640646,1.1529999999999991,0.01099112984288791,0.026950374068339333,0.05542510112466712,0.13981636683858786,0.19324845152931067
0.011333158580543614,1.153999999999999,0.01099004668676229,0.02691497857324346,0.05534156995422941,0.139554390574086,0.19298361841474543
0.011340912809721427,1.1549999999999991,0.010989075451066505,0.02687926181406618,0.05526278114219717,0.13929301153074855,0.1927148917144288
0.011348799954973073,1.155999999999999,0.010988245687625997,0.026843259426749266,0.05518764816600968,0.1390329396860659,0.19244223790218654
0.011356704541160677,1.1569999999999991,0.010987536742400505,0.026806914694776206,0.055114833686031775,0.13877471247106862,0.1921666374289911
0.011364526047781875,1.157999999999999,0.010986991031390518,0.02677030594408276,0.05504288834347477,0.13851832779647993,0.19188794290234606
0.011372363785694303,1.1589999999999991,0.010986487125930637,0.026733494484157252,0.054971064828096404,0.13826422059321114,0.19160721369756015
0.011380165589385215,1.159999999999999,0.010986149672802103,0.026696399735478483,0.05489941075641818,0.13801237795535573,0.191325023369741
0.011387839942093492,1.1609999999999991,0.01098586834952571,0.026659019547909023,0.05482786485809883,0.13776254792572448,0.1910415146699296
0.011395400008551576,1.161999999999999,0.010985700218531553,0.026621424638209826,0.05475568961162121,0.137514471511121,0.19075686266094183
0.011402811511746401,1.162999999999999,0.010985604084683406,0.026583600271291995,0.05468178576288915,0.1372679534020613,0.19047107727336982
0.011410034738840722,1.163999999999999,0.01098560222533637,0.02654562209175794,0.05460567617791394,0.13702341347245683,0.1901854542490089
0.011417079615972454,1.164999999999999,0.01098563978361488,0.026507411830856843,0.05452785233480518,0.13678001465399253,0.18989979010630573
0.011423835892021152,1.165999999999999,0.010985775491427024,0.026468992346647027,0.05444898966022027,0.13653661534203732,0.18961435576292313
0.0114303187998002,1.166999999999999,0.010985908714319587,0.026430460094364457,0.0543693438007223,0.136292407861005,0.1893291360232445
0.011436557483473147,1.167999999999999,0.010986083010467365,0.02639185021718815,0.05428932475103889,0.13604713066963733,0.18904437090398613
0.011442509444567024,1.168999999999999,0.010986248904004067,0.02635316705318744,0.05420902058171473,0.13580066831127566,0.18875980927325242
0.011448065013578172,1.169999999999999,0.010986393675821085,0.026314472941565886,0.05412859365557637,0.13555269757191812,0.18847512740806774
0.011453303121308774,1.170999999999999,0.010986503272891336,0.02627576352698778,0.05404825584059488,0.1353031635715785,0.1881904513406511
0.011458239501813183,1.171999999999999,0.010986578635063537,0.02623697123127037,0.05396840118418745,0.13505226178934757,0.1879063515737581
0.011462762878769345,1.172999999999999,0.010986563801361083,0.0261981852072155,0.05388929104452725,0.13479968486297908,0.18762256329348867
0.011466942506206232,1.173999999999999,0.010986560960805419,0.026159446056958427,0.05381084407611693,0.13454471885130495,0.1873376914754902
0.011470746677901735,1.174999999999999,0.010986494637719581,0.02612067595181425,0.05373265380665216,0.13428729358043356,0.1870506191762644
0.011474223048156382,1.175999999999999,0.010986326518653682,0.02608191523040172,0.05365437907691919,0.1340283015539279,0.18676127194689512
0.011477375894968958,1.176999999999999,0.010986082409373252,0.02604323393278635,0.05357598062045404,0.13376878006482618,0.18647008078625435
0.01148013605646864,1.177999999999999,0.010985755975336561,0.026004587102804275,0.053496943616392255,0.13350889208707065,0.18617627045771756
0.01148255512375687,1.178999999999999,0.010985265433097387,0.02596601555433393,0.05341718704955859,0.13324817379983234,0.1858790602938977
0.011484708623906645,1.179999999999999,0.01098466936068459,0.025927482346670274,0.0533362895934423,0.1329861381523251,0.18557769463790463
0.011486589512345968,1.180999999999999,0.010983961937054832,0.025889032104900418,0.0532539385297673,0.13272274321534458,0.18527199378576417
0.011488153956777462,1.181999999999999,0.010983124149684715,0.025850723429462884,0.05316974010905885,0.1324578976135483,0.18496061172709305
0.011489389813039054,1.182999999999999,0.010982270962155661,0.025812509513724328,0.053083291551519966,0.13219231997709607,0.18464401408722306
0.011490424633328741,1.183999999999999,0.010981324794812264,0.02577441237401138,0.05299456760077672,0.13192650647427612,0.1843224985594012
0.01149130010573208,1.184999999999999,0.010980367467459026,0.02573649437191449,0.052903678825811956,0.13166087485503522,0.18399763121348928
0.011491912606734071,1.185999999999999,0.01097942808444591,0.025698749375148586,0.052811042838012266,0.131394475457428,0.18366844190293574
0.011492321934948672,1.186999999999999,0.01097854712500131,0.0256611526151188,0.05271683168502596,0.13112707443717683,0.18333497515712563
0.011492578413603703,1.187999999999999,0.010977691609171805,0.025623756195941306,0.05262128530116453,0.13085830209067154,0.18299644000124524
0.011492718392773391,1.188999999999999,0.010976946004213143,0.02558662303679942,0.05252466630190442,0.13058900825978342,0.182654187348718
0.01149272991802015,1.189999999999999,0.010976268932177834,0.025549778704967437,0.05242740215054632,0.13031937500888746,0.18230768997481003
0.011492586666219844,1.190999999999999,0.010975649941635928,0.02551319251658825,0.05232990515261414,0.13005020458334265,0.18195857658823308
0.011492319746985726,1.191999999999999,0.010975151375329362,0.02547687064330052,0.0522328264505539,0.12978142073063964,0.18160684836928395
0.011491976529216552,1.192999999999999,0.010974740422297244,0.02544081454802114,0.052136869694411,0.12951334658521488,0.18125317947724978
0.011491430211590258,1.193999999999999,0.010974394691103673,0.025405142488074774,0.05204261151558359,0.12924568525990424,0.18089662180217286
0.011490702484693015,1.194999999999999,0.010974174011106836,0.02536980444438864,0.051949876814352106,0.128978365145772,0.18053613879676514
0.011489898343259681,1.195999999999999,0.01097406014751259,0.02533475974878848,0.05185833878928014,0.12871177068272435,0.18017152523785815
0.011488926122395045,1.196999999999999,0.01097403051794086,0.02530006421969971,0.05176803485821589,0.1284467617095724,0.17980410045724365
0.011487710674129181,1.197999999999999,0.010974042240356544,0.025265725050101183,0.051679389448766926,0.12818294803503816,0.1794333542418733
0.01148630608878331,1.198999999999999,0.010974157904643827,0.02523172901380341,0.05159242748050845,0.12792032561203645,0.17906010251727622
0.01148473178381392,1.199999999999999,0.01097429282759217,0.02519812922849638,0.05150675604438368,0.12765859061064197,0.17868377545946038
0.011482987882564879,1.200999999999999,0.01097449762535543,0.02516489379875651,0.0514220738799065,0.12739740604636696,0.17830444405605378
0.011480996074461923,1.201999999999999,0.010974773681363174,0.02513201804563065,0.05133772526882292,0.12713605819476098,0.1779215586971409
0.011478726669503031,1.202999999999999,0.010975069021095806,0.025099528992349254,0.051253225791175305,0.1268736486729177,0.1775348862484505
0.011476224252856014,1.203999999999999,0.010975403003074183,0.02506746241054842,0.05116809608273051,0.12660982867005138,0.17714565710916177
0.011473431311951532,1.204999999999999,0.010975778160137024,0.025035844180016247,0.05108241198695351,0.12634476571261766,0.1767559261232421
0.011470371944512739,1.205999999999999,0.010976161102365095,0.025004586160075535,0.05099625784749788,0.12607767004944975,0.17636627423525167
0.011466978846489046,1.206999999999999,0.01097653661689091,0.02497374983118505,0.0509092927191211,0.12580788240351282,0.1759765977245102
0.011463273824464808,1.207999999999999,0.010976937813196115,0.024943385881768296,0.050821453645004705,0.12553459448067217,0.17558665646150545
0.011459210306268144,1.208999999999999,0.010977334540478006,0.024913436883499833,0.05073261482265714,0.12525779136106455,0.1751974602044118
0.011454820524795796,1.209999999999999,0.010977715209537203,0.024883890805136526,0.05064274037248737,0.12497781946613519,0.17481090925331857
0.01145015349202557,1.210999999999999,0.010978104371595299,0.02485477619274687,0.05055206591418757,0.12469452029537319,0.17442740275841911
0.011445187964050418,1.211999999999999,0.010978469996966196,0.024826022816022652,0.0504609338629179,0.12440811758299078,0.1740467997797396
0.011439887352704549,1.212999999999999,0.010978804984198438,0.024797603850838738,0.05036943920030877,0.12411945397113584,0.17367000057019738
0.01143439258906164,1.213999999999999,0.010979131452749303,0.0247694958980409,0.05027787642922554,0.12382872887940141,0.17329659628086272
0.01142865918564016,1.214999999999999,0.010979395686988441,0.024741619378701587,0.050186482534779565,0.123536325387493,0.17292731872062506
0.011422740757570778,1.215999999999999,0.010979593708621886,0.0247139125256113,0.05009530598562626,0.12324255559236882,0.17256134985480623
0.011416681034898644,1.216999999999999,0.010979788919697026,0.02468638026174777,0.05000472751350092,0.12294830611840477,0.17219864222836714
0.011410477877055328,1.217999999999999,0.01097990553565239,0.024658938188674973,0.04991489585523161,0.12265454927293312,0.17183974149001072
0.011404163924042594,1.218999999999999,0.010979960236151628,0.02463153084806659,0.04982614888732518,0.12236177938459913,0.1714842787845584
0.011397874290083003,1.219999999999999,0.010979996477709485,0.02460411976743282,0.04973870688069984,0.12207053526521593,0.17113204441185834
0.011391520000543623,1.220999999999999,0.010979948378034211,0.024576641229653143,0.049652860110862604,0.12178151229269289,0.1707829927341778
0.011385132599134203,1.221999999999999,0.010979847057593363,0.02454911532205338,0.049568639864364314,0.12149487257030295,0.1704368595748293
0.01137885801234951,1.222999999999999,0.010979714614814094,0.024521463244096375,0.0494863084573227,0.1212109074860294,0.17009401887319064
0.01137261239518393,1.223999999999999,0.010979539638342585,0.02449364915106069,0.049406130136595075,0.12093004971068606,0.16975463214604913
0.011366442182383382,1.224999999999999,0.01097930697050988,0.024465707126963547,0.04932813388170233,0.12065262833825646,0.16941833806419193
0.011360437387301995,1.2259999999999989,0.010979032797049332,0.024437607329377276,0.049252349398571545,0.12037922511969174,0.16908599717106618
0.0113545273011509,1.226999999999999,0.010978746820138406,0.024409338066249828,0.04917866761123239,0.12010964529488974,0.16875796045702765
0.011348735413780996,1.2279999999999989,0.010978400533727563,0.02438094773975516,0.04910727852694154,0.11984342820914373,0.1684339974569441
0.011343195122586908,1.228999999999999,0.010978029185758572,0.024352446365618684,0.04903807392665383,0.1195808457205761,0.16811449807936518
0.01133783559020105,1.2299999999999989,0.010977664034825802,0.024323845217222907,0.048970865378216454,0.11932191632342795,0.16779954509414838
0.011332641751461125,1.230999999999999,0.010977256518369583,0.024295216711143004,0.04890532380212201,0.11906631119474864,0.1674885250427773
0.011327713169327559,1.2319999999999989,0.010976843096380941,0.02426654476798105,0.04884109265042613,0.11881383502536297,0.1671820189035405
0.011323006027881485,1.232999999999999,0.01097643037136075,0.024237838336113836,0.04877788850252075,0.11856419705836213,0.16687983612404178
0.011318523542146089,1.2339999999999989,0.010976022799095509,0.02420918248957553,0.04871537060071193,0.1183169323157236,0.16658162739047574
0.011314311229848545,1.234999999999999,0.010975623612410088,0.024180534328974976,0.04865337556791769,0.11807190176844821,0.16628657152137238
0.011310355041150612,1.2359999999999989,0.010975227659796737,0.02415191024097153,0.048591412253316445,0.11782876628450657,0.16599479294815825
0.011306608109936623,1.236999999999999,0.010974888545938538,0.024123385649723116,0.04852919061750131,0.11758756459446543,0.16570501834191353
0.011303164203569516,1.2379999999999989,0.010974561024923887,0.024094855822114677,0.048465963783263254,0.11734839303998615,0.16541804268213875
0.01129989580412024,1.238999999999999,0.010974285687701984,0.02406638229076151,0.048401236309686256,0.11711104057488092,0.16513333016380197
0.011296870432180244,1.2399999999999989,0.010974090301389837,0.02403799519325855,0.04833460813191105,0.11687485285266035,0.16485021189444243
0.01129410794209817,1.240999999999999,0.010973922131103321,0.024009654455881747,0.04826620501673733,0.11663951994883262,0.1645676231176744
0.011291569228820091,1.2419999999999989,0.010973845631375462,0.023981375268410658,0.048196176502667075,0.11640503517139658,0.16428629791808574
0.011289167144692552,1.242999999999999,0.010973841553173847,0.023953114438784326,0.048124509593131366,0.11617154218050896,0.1640060147073057
0.011287041501453212,1.2439999999999989,0.01097391019367332,0.02392479014735727,0.04805078281955701,0.1159391246198711,0.1637274177810007
0.011285126545592427,1.244999999999999,0.010974109943384465,0.023896411306724465,0.047975044965803446,0.11570779340443352,0.1634505128352535
0.011283368974936845,1.2459999999999989,0.01097436947117758,0.023868047314586877,0.047897535595359815,0.11547744955463071,0.16317578244037395
0.011281769677514824,1.246999999999999,0.010974724509273058,0.023839604731155643,0.047818577645856244,0.1152479175444024,0.1629028737274852
0.011280368534993807,1.2479999999999989,0.010975210043522641,0.023811060098721075,0.04773841962224837,0.11501915515041013,0.16263245099056936
0.011279153225907808,1.248999999999999,0.010975742521044865,0.0237824747452828,0.04765737555037578,0.11479104044375314,0.16236439035389252
0.011278062287172342,1.249999999999999,0.010976395713586745,0.023753717944813714,0.04757580885743708,0.11456351248408543,0.16209943728332832
0.011277104159842613,1.250999999999999,0.0109771583025639,0.0237249093532093,0.04749367636251679,0.11433665452291424,0.16183779120854683
0.011276253900410071,1.251999999999999,0.010978004462349781,0.02369599087902811,0.047411001477715466,0.11411104289847081,0.16158034210680294
0.01127550776673337,1.252999999999999,0.010978976768765554,0.023666990353811725,0.047327835044838465,0.11388690934995627,0.1613266208706753
0.011274855874901851,1.253999999999999,0.010980063791659446,0.023637887370949535,0.047244442798423276,0.1136642465517709,0.16107650127552262
0.01127425518364598,1.254999999999999,0.010981254608595762,0.02360870360983301,0.04716088775779251,0.11344276660981667,0.16082990250959084
0.01127363155128063,1.255999999999999,0.010982571179340898,0.023579451757020753,0.04707736482313227,0.11322196595183129,0.1605862358675506
0.011273069063550193,1.256999999999999,0.010984017431441338,0.023550133350909126,0.04699396627852943,0.11300175817049939,0.16034556505448794
0.011272463749653034,1.257999999999999,0.010985565398946922,0.02352084435760133,0.04691065616476827,0.11278213793061197,0.16010784564448008
0.011271812754709244,1.258999999999999,0.010987263499507334,0.02349145575140332,0.04682764352678913,0.11256306896624496,0.15987290249767358
0.011271083043280684,1.259999999999999,0.01098907721952161,0.02346210126264829,0.046745147076797534,0.11234441808360518,0.1596407346255654
0.01127022305350136,1.260999999999999,0.01099102483032084,0.023432807647687213,0.04666314762855009,0.11212602416801148,0.15941042769922117
0.011269278720617967,1.261999999999999,0.010993108985201705,0.023403535674912376,0.0465815795991041,0.11190792224051636,0.15918195603642665
0.01126824125264612,1.262999999999999,0.010995295731537293,0.02337424212088262,0.04650053720206312,0.11168955422249457,0.15895510892166803
0.011266902255612712,1.263999999999999,0.01099761521540338,0.02334500166772306,0.04642015378809242,0.11146983866205462,0.15872942155677755
0.011265415938818073,1.264999999999999,0.011000052912183506,0.023315820140473814,0.04634061578475858,0.11124823331183394,0.1585053517989043
0.01126382399797825,1.265999999999999,0.011002593224767862,0.023286672392088332,0.046262086661937506,0.11102480997500208,0.1582831512127292
0.011261938298467684,1.266999999999999,0.011005266031997404,0.023257545167632347,0.046184585472987566,0.11079953204651234,0.15806252352711406
0.011259840685319131,1.267999999999999,0.01100802850270767,0.02322841796960845,0.04610815282221592,0.1105722671156741,0.15784389871542007
0.011257617315044812,1.268999999999999,0.011010891135158898,0.023199392560367425,0.04603309259051785,0.11034277563002762,0.1576268504551535
0.011255118459991368,1.269999999999999,0.011013863966876388,0.023170351149883733,0.04595953163035626,0.11011123477569858,0.15741126687856108
0.011252463995503677,1.270999999999999,0.01101689623185026,0.02314135480312967,0.04588760067176133,0.10987771874608014,0.15719782960800066
0.01124964932453991,1.271999999999999,0.01102001472881906,0.023112388531151842,0.04581739671018469,0.10964192316927532,0.15698626386960937
0.01124661590073567,1.272999999999999,0.01102323759985103,0.023083473848196784,0.04574894494196108,0.10940399970562528,0.1567767852946823
0.011243496929134943,1.273999999999999,0.011026493447293001,0.023054535889902413,0.04568222156593468,0.10916461910789846,0.1565697624225471
0.011240351190712273,1.274999999999999,0.01102981473800034,0.023025656342204402,0.04561717500172949,0.10892450607283534,0.15636447212231439
0.011237043481566036,1.275999999999999,0.011033223466337103,0.022996816619876306,0.04555390116304324,0.10868439846447558,0.15616126651209689
0.011233642205212703,1.276999999999999,0.011036632712180071,0.022967999143838517,0.0454923565574279,0.10844452974222386,0.15596010001015925
0.011230340377002686,1.277999999999999,0.011040102928402431,0.022939213646017677,0.04543263711362558,0.1082049726998858,0.15576059350850474
0.011226931374013161,1.278999999999999,0.011043659981221685,0.022910437996817825,0.04537475995932919,0.10796625000342983,0.15556293875831792
0.011223517453104926,1.279999999999999,0.011047184919739609,0.02288173655402833,0.04531873398126678,0.10772881838232855,0.15536741797082612
0.011220251150599303,1.280999999999999,0.011050746340769954,0.022853039652885588,0.04526459059562832,0.1074929018185483,0.15517342597041184
0.011216948907303612,1.281999999999999,0.01105438537323034,0.02282432845063351,0.04521233293555611,0.10725906592210241,0.1549811845855279
0.011213690389346396,1.282999999999999,0.011058018281943142,0.022795654964371664,0.04516196924027561,0.10702747238721572,0.15479054073751308
0.011210673623580764,1.283999999999999,0.011061677509988231,0.022766981009832744,0.04511348072147324,0.1067981342485677,0.15460101442469262
0.011207594675714224,1.284999999999999,0.011065403091270576,0.022738292996274556,0.045066699938718806,0.10657103396645515,0.15441317637624027
0.01120458295868433,1.285999999999999,0.011069147779229987,0.022709587895484346,0.04502159553160128,0.10634629580563171,0.154226894056985
0.01120190067704483,1.286999999999999,0.011072945934125581,0.022680902894916265,0.044978058298973736,0.10612402795782289,0.15404207084074523
0.01119917682162754,1.287999999999999,0.011076796371755885,0.022652199919863177,0.04493600754948809,0.10590434222700379,0.15385854357411816
0.01119649254112677,1.288999999999999,0.011080646250444016,0.02262349737943107,0.04489537704931329,0.10568712381943306,0.1536764122163166
0.011194074495533517,1.289999999999999,0.0110845348379383,0.022594745125391832,0.04485590497744006,0.1054722865355284,0.15349558090664062
0.01119166618019361,1.2909999999999988,0.011088498745636418,0.022565951079339026,0.04481740571680976,0.10525985841998632,0.15331625797044546
0.011189218732428553,1.291999999999999,0.01109246334616332,0.022537149976464818,0.04477982390205176,0.10504952604884697,0.15313838590331558
0.011187002643029761,1.2929999999999988,0.011096449978414039,0.022508342583837635,0.04474278781962098,0.10484066410675191,0.15296164853283192
0.011184792177338754,1.293999999999999,0.011100486309146906,0.02247951026696051,0.0447062440226548,0.1046330194598087,0.15278562874346122
0.011182592306406447,1.2949999999999988,0.011104530060150549,0.022450689506383386,0.04466989011511597,0.10442716848057787,0.15261076305651106
0.011180594168470963,1.295999999999999,0.011108552991252432,0.02242187320029434,0.04463341581672793,0.10422335692228842,0.1524368469710448
0.011178589055471404,1.2969999999999988,0.011112575492088876,0.022393066632300177,0.04459660169205891,0.1040207802680298,0.15226352137004578
0.011176616513604664,1.297999999999999,0.011116608583939843,0.022364289833508022,0.04455935876778129,0.10381878814848014,0.15209025913596882
0.01117487192426463,1.2989999999999988,0.011120625620812058,0.022335585757195752,0.044521702831384104,0.10361753426212547,0.15191689263465158
0.01117316330791626,1.299999999999999,0.011124644747273952,0.022306931751029168,0.04448358811202887,0.10341733523331958,0.15174331587037299
0.011171476676360537,1.3009999999999988,0.011128659093841406,0.022278276099791525,0.044444848337848265,0.10321843379679614,0.151569609027295
0.011170098084869831,1.301999999999999,0.011132649519855996,0.02224968210822516,0.044405200938415906,0.10302071288130887,0.15139484660094152
0.011168726765027531,1.3029999999999988,0.011136649201164915,0.022221224497890272,0.044364764421970716,0.10282414310410584,0.15121848650902556
0.011167422786991874,1.303999999999999,0.011140648561024652,0.022192819289222374,0.04432342462937561,0.10262873325642642,0.1510402496400573
0.01116640408772207,1.3049999999999988,0.011144610401045266,0.022164451495478497,0.044281378868374695,0.10243443697444159,0.15086031150909524
0.01116544399104785,1.305999999999999,0.011148576535117092,0.022136218644108478,0.04423865318988674,0.10224037885385522,0.1506786586181703
0.011164586138267502,1.3069999999999988,0.011152561368928558,0.022108016852146938,0.04419525007641406,0.1020465591657884,0.15049485220981415
0.011164008421797714,1.307999999999999,0.011156545055076825,0.022079917595053844,0.04415137284162754,0.10185376163298862,0.15030949316837325
0.011163502100668117,1.3089999999999988,0.011160525063833913,0.022051946935947427,0.04410691877404069,0.1016625475989545,0.1501231992313099
0.011163140585181962,1.309999999999999,0.011164515215990038,0.02202410113450691,0.044062017507683286,0.10147251900682223,0.14993548223032244
0.011163019581807005,1.3109999999999988,0.011168474369158935,0.021996282559624256,0.04401679578131014,0.10128259769659004,0.14974628175215504
0.011162931123891539,1.311999999999999,0.011172421070475792,0.021968540408648294,0.043971446594856634,0.10109191772320048,0.14955589612739384
0.011163079971014128,1.3129999999999988,0.011176376409318565,0.021940900958383646,0.04392604808592802,0.10090071402426272,0.14936554803114288
0.011163367858033246,1.313999999999999,0.011180294394013943,0.021913329217331773,0.04388064454331935,0.10070980338773793,0.14917710589978267
0.011163737362694819,1.3149999999999988,0.011184212741975811,0.021885833109763872,0.04383516495612743,0.1005194673018962,0.14899100503765286
0.01116429381193443,1.315999999999999,0.011188111284632268,0.021858387110849774,0.04378963348789401,0.10032960364530806,0.14880703942009918
0.011164975683332244,1.3169999999999988,0.011191976753262318,0.02183095082830659,0.043744019609405556,0.10014028865800084,0.14862540436108038
0.01116569548903187,1.317999999999999,0.011195822855596196,0.021803649515287307,0.043698388702327944,0.09995126973620228,0.14844618838307852
0.01116659257112741,1.3189999999999988,0.011199637045161342,0.021776302397151538,0.043652684284368456,0.09976217763716429,0.1482699047823517
0.011167529508970058,1.319999999999999,0.011203405202808402,0.02174899451521732,0.04360698419981443,0.0995729149431665,0.14809692956338105
0.011168488943531051,1.3209999999999988,0.011207188250662565,0.021721675057667925,0.043561227723494717,0.09938398267236105,0.14792759106149864
0.011169577879503298,1.321999999999999,0.011210982698636006,0.021694429229330067,0.043515373644436,0.09919597355063246,0.14776254370357603
0.011170616258402401,1.3229999999999988,0.011214774819653646,0.021667149242230194,0.04346928200208862,0.09900884146447793,0.14760166458743432
0.011171641751311768,1.323999999999999,0.011218600980907144,0.02163992825882227,0.04342287425933116,0.09882247367896868,0.14744412779334462
0.011172681621124765,1.3249999999999988,0.011222468695052217,0.02161262310416634,0.04337630170506156,0.09863667722043344,0.14728937602137376
0.01117363171361797,1.325999999999999,0.011226386292405527,0.0215853797512452,0.0433295179899111,0.09845131787113712,0.14713680491738565
0.011174476983492018,1.3269999999999988,0.011230354456138746,0.021558071298555123,0.04328259345791123,0.09826656124192891,0.14698658447884183
0.011175279218591077,1.327999999999999,0.011234404283638548,0.021530754145667935,0.043235497499568114,0.09808240173270676,0.14683892229878
0.011175916224547252,1.3289999999999988,0.011238552295849727,0.021503399677004913,0.043188174844756844,0.09789877065231772,0.14669356268187778
0.011176422882830474,1.329999999999999,0.01124280313914896,0.02147602317982001,0.04314065606789356,0.09771601747839183,0.14655058992090172
0.011176779304395737,1.3309999999999989,0.011247153723362779,0.021448539737179327,0.043093005489753027,0.09753444922279553,0.14641031997043552
0.011176973710772382,1.331999999999999,0.011251614187456169,0.02142108213797168,0.04304525877683551,0.09735377842669864,0.14627202085466431
0.011176942202622052,1.3329999999999989,0.011256170203570132,0.021393621830208872,0.04299750730024479,0.09717354383831817,0.14613487787281754
0.011176731766787542,1.333999999999999,0.01126084069948277,0.021366100482853874,0.04294987912726757,0.09699375739218248,0.14599885226101553
0.011176305801945534,1.3349999999999989,0.011265638031682937,0.0213385022281999,0.04290239105984228,0.09681495176547253,0.1458643209993516
0.011175646420023716,1.335999999999999,0.01127056023934968,0.021310944776575438,0.042855118859761704,0.0966377879497763,0.1457320278240763
0.01117477638668027,1.3369999999999989,0.011275608453336044,0.02128331809839634,0.04280811467754118,0.09646260571914342,0.14560211239311122
0.011173717471748208,1.337999999999999,0.011280804823373361,0.021255741711307754,0.04276149746708273,0.09628936516949059,0.14547433280790814
0.011172401029582266,1.3389999999999989,0.01128612159947394,0.021228112662249433,0.04271544289212167,0.09611781188546521,0.14534871771652857
0.011170886948832101,1.339999999999999,0.011291564372479747,0.021200492300876138,0.04267003383359533,0.09594790926188143,0.14522561727670316
0.011169158459233594,1.3409999999999989,0.011297128274106637,0.021172848510563846,0.042625308773458936,0.0957794193068362,0.14510490569309628
0.011167185274631179,1.341999999999999,0.011302848128801179,0.021145203596844523,0.04258122656191178,0.09561237564352297,0.1449862465963363
0.011164993066045428,1.3429999999999989,0.011308714892033393,0.02111752138960477,0.04253789909214212,0.09544662278362327,0.1448698907255121
