u,redshift,g,r,i,z,Y
0.0036350430618238266,1.176999999999999,0.002799224922417207,0.0077248072100672424,0.013079716357534006,0.026357653635816575,0.031023218649926878
0.003636515517596695,1.177999999999999,0.002797105358903509,0.007720180942522317,0.013054009907170346,0.026337503601728183,0.031001682383323976
0.0036379345248228555,1.178999999999999,0.002794997817953616,0.007715556403688341,0.013028280111352424,0.026317021401677246,0.030978955037898024
0.00363931039670402,1.179999999999999,0.0027929055999896956,0.007710930382755404,0.013002527765378616,0.026296127275073224,0.030955039177340805
0.00364064468324913,1.180999999999999,0.002790833857161816,0.0077063068750658666,0.012976732964473709,0.026274800306832397,0.03092989339641085
0.003641932743552538,1.181999999999999,0.002788775608710248,0.007701687247930992,0.012950934372831305,0.026253026943176473,0.030903368222781755
0.0036431730443754152,1.182999999999999,0.0027867464555401326,0.007697068892290318,0.01292519075565667,0.0262308999917123,0.030875572596711153
0.003644381962986405,1.183999999999999,0.002784736628789192,0.007692453088034684,0.01289954259389227,0.026208584315639487,0.03084678939489596
0.003645564462449968,1.184999999999999,0.0027827572953499674,0.0076878403775378,0.012874023485730988,0.026186262888094645,0.030817336753174194
0.0036467103990030472,1.185999999999999,0.0027808081749627457,0.007683230694350639,0.012848670091345077,0.026163902857177113,0.030787209667199285
0.0036478264814087413,1.186999999999999,0.0027788970865837933,0.007678621798628317,0.012823558225969402,0.02614131550055113,0.030756281170500797
0.003648917333715325,1.187999999999999,0.002777015394559008,0.0076740136636301685,0.01279875963691458,0.026118413589351963,0.030724624112955186
0.0036499889804152545,1.188999999999999,0.0027751743899057596,0.0076694122893000765,0.012774360612729989,0.02609543871643021,0.030692632463798632
0.003651039897458727,1.189999999999999,0.0027733656576540183,0.0076648148485724465,0.012750393762469095,0.02607261246820108,0.030660601923841735
0.0036520651512753606,1.190999999999999,0.0027715865396949874,0.007660217692128026,0.012726902200687494,0.0260500211063768,0.030628743590494445
0.0036530695202758516,1.191999999999999,0.0027698380918378535,0.007655623076566851,0.012703954286068497,0.02602758611544972,0.03059707867251557
0.0036540580149606976,1.192999999999999,0.0027681185377683945,0.007651028263941582,0.012681637849947004,0.026005269211765557,0.03056572832352631
0.0036550150514761846,1.193999999999999,0.0027664199165133682,0.007646440480681599,0.012660008707946419,0.025983097683903868,0.030534807102462102
0.0036559430522232154,1.194999999999999,0.0027647482791645066,0.007641854762374329,0.012639014353084873,0.025961099284108606,0.03050433335326706
0.003656854410606677,1.195999999999999,0.002763097772796359,0.00763726650479943,0.012618558875654901,0.025939279004779752,0.03047434915645892
0.0036577381196823823,1.196999999999999,0.002761464819968896,0.007632678696206006,0.012598585516196267,0.025917644143735086,0.030444935985686258
0.003658584836753361,1.197999999999999,0.0027598424159665795,0.007628092470211011,0.01257907273584607,0.025896223519698152,0.03041617536429366
0.003659402826110876,1.198999999999999,0.0027582372133901642,0.007623504220961471,0.012559937944125547,0.02587505440523123,0.030388249990408064
0.0036601946950891575,1.199999999999999,0.0027566376248900812,0.00761891691343415,0.012541058485565333,0.025854069246384254,0.03036113323375317
0.003660958841838576,1.200999999999999,0.0027550526685750994,0.007614327114228451,0.012522298136818145,0.02583321194514334,0.03033482708293279
0.003661689202700802,1.201999999999999,0.002753481749984657,0.007609733044874364,0.01250346625415227,0.025812350852646132,0.030309235217073807
0.0036623816090526665,1.202999999999999,0.002751920825284059,0.00760513783123517,0.012484358445594937,0.025791330159254864,0.03028421370330021
0.003663042019847565,1.203999999999999,0.002750371470235971,0.0076005422530860175,0.012464822060809228,0.025770106434636942,0.030259846207233047
0.00366366351022823,1.204999999999999,0.002748835236187568,0.007595947155046129,0.012444868111318015,0.025748643787150263,0.030236201180012405
0.0036642470569803807,1.205999999999999,0.00274730852119085,0.007591345907752488,0.012424527721104733,0.02572685500886733,0.030213310848731037
0.003664789530819934,1.206999999999999,0.002745793592601997,0.007586740804690758,0.01240374525769508,0.025704708776437848,0.030191216359655108
0.003665292869006011,1.207999999999999,0.0027442942238518632,0.0075821357427612365,0.01238245255811306,0.025682106531304698,0.03016977946198207
0.0036657472772446656,1.208999999999999,0.0027428092024641675,0.007577528622714668,0.012360592974374833,0.025658957046493173,0.030148902702999608
0.003666158790884081,1.209999999999999,0.0027413383412949123,0.007572917513451707,0.012338202885548974,0.025635232435330488,0.030128629818654617
0.003666534611907844,1.210999999999999,0.002739887233455334,0.007568303413628905,0.012315362459277904,0.025610863632524163,0.030108818187953353
0.003666872292493449,1.211999999999999,0.0027384507515339457,0.007563684410115997,0.012292158965077366,0.025585961240587953,0.030089463355437808
0.003667166938337549,1.212999999999999,0.0027370298253613814,0.007559060964503979,0.012268667853815205,0.025560679015213267,0.030070655122602312
0.003667434533868554,1.213999999999999,0.0027356278574012243,0.0075544337593983196,0.012244961691990124,0.025534996010534033,0.030052266264483953
0.003667670691546164,1.214999999999999,0.0027342400287030267,0.0075497977891531625,0.012221096237831257,0.025508901521886382,0.030034322741805154
0.0036678794788783968,1.215999999999999,0.002732866373425616,0.007545150380831506,0.012197100965075704,0.025482391241923738,0.0300167004941146
0.0036680667549832545,1.216999999999999,0.0027315142134549174,0.007540495666154899,0.012173051466399111,0.0254555652955811,0.02999931218466007
0.0036682323954639507,1.217999999999999,0.0027301749910679015,0.007535831193611947,0.012149050699497508,0.025428573006609948,0.02998227327420749
0.0036683802526392972,1.218999999999999,0.0027288502914434003,0.007531154614123753,0.012125204149535763,0.025401430717468712,0.029965471537879394
0.003668520290614514,1.219999999999999,0.0027275438844575274,0.007526464628944565,0.012101566106499591,0.025374106415593258,0.029948721391439188
0.0036686434685290906,1.220999999999999,0.002726249266753378,0.007521758555421806,0.012078169536453574,0.02534670467636869,0.029932107144625943
0.0036687570545737578,1.221999999999999,0.002724969785312886,0.007517041568589194,0.012055043304445158,0.025319267904576566,0.02991570196244269
0.0036688731249704984,1.222999999999999,0.002723706255062049,0.007512310071966999,0.01203225996686491,0.025291852351608027,0.029899634407168675
0.0036689811107912702,1.223999999999999,0.0027224580275165473,0.007507564042683361,0.012009907718594623,0.02526453177018558,0.029883974707603195
0.003669085493823786,1.224999999999999,0.0027212232571663924,0.007502805826257104,0.011987998170972295,0.025237317851720283,0.02986856203662534
0.003669199004742056,1.2259999999999989,0.002720003330095241,0.0074980347657237064,0.011966532675150333,0.025210265906174582,0.029853407587636216
0.0036693117109362367,1.226999999999999,0.0027188007433049935,0.0074932539346067,0.011945518428635704,0.025183379331144545,0.029838665164129467
0.003669423225953636,1.2279999999999989,0.002717611120739662,0.007488462986954044,0.011924979264795382,0.025156629580649112,0.029824416514771083
0.0036695509020353866,1.228999999999999,0.002716436980183572,0.007483662791543029,0.011904931276238161,0.02513005100310479,0.02981071835542082
0.003669683724833705,1.2299999999999989,0.00271528096489233,0.00747885446086653,0.011885345563824323,0.0251036847381082,0.029797578664914528
0.0036698215235261306,1.230999999999999,0.0027141385794377548,0.007474042231368478,0.011866167968280395,0.025077526041680304,0.02978498361662011
0.003669973904913364,1.2319999999999989,0.002713013903161959,0.0074692263060447805,0.011847346606013196,0.025051538296643566,0.029772995486155966
0.003670136477422305,1.232999999999999,0.00271190706486143,0.007464406603562493,0.011828819732914426,0.02502561552538646,0.02976155666304735
0.003670308709806833,1.2339999999999989,0.002710818568157373,0.007459587705389836,0.01181054137092819,0.024999682274276458,0.029750591116037638
0.0036704969586361835,1.234999999999999,0.0027097489230034845,0.007454764650813696,0.011792479466750426,0.02497376368085169,0.02974006744331804
0.0036706978864538805,1.2359999999999989,0.0027086973697998604,0.007449940743279728,0.011774566723237625,0.024947826830727653,0.02972997840362766
0.003670910675752761,1.236999999999999,0.0027076691269070944,0.007445118954009687,0.011756736041287796,0.024921880909490653,0.029720252198219534
0.003671144208743462,1.2379999999999989,0.002706660235461479,0.00744029165559087,0.011738882498934476,0.02489589118341698,0.029710882299252547
0.0036713854324056517,1.238999999999999,0.002705673993940602,0.007435462540037448,0.011720902612324152,0.02486980903131632,0.029701782065913934
0.003671640702876788,1.2399999999999989,0.002704713132707483,0.007430630699610639,0.011702750746004856,0.024843597964058797,0.029692885197482675
0.0036719179214581405,1.240999999999999,0.002703773531463534,0.0074257948027839455,0.011684444959375876,0.02481723886220775,0.02968416928592441
0.003672209328070282,1.2419999999999989,0.0027028597958553106,0.007420956556454511,0.011666007843386957,0.02479068792696477,0.02967559830994214
0.0036725034941942373,1.242999999999999,0.002701970781277115,0.007416110816460716,0.011647434381301855,0.024763939074479033,0.02966710491406876
0.0036728237956534676,1.2439999999999989,0.002701106121254255,0.007411252990546875,0.011628675193922702,0.024737029548496135,0.02965870306214218
0.0036731576727815655,1.244999999999999,0.002700270809483316,0.0074063821064640515,0.01160972530825801,0.02470996837406122,0.029650399819308698
0.0036735005911657783,1.2459999999999989,0.002699459382295018,0.0074015011393699075,0.011590631040831715,0.024682782681463417,0.02964222482280066
0.0036738547829813623,1.246999999999999,0.0026986738763957207,0.007396606302167786,0.011571453422453082,0.02465548078065601,0.02963413410724037
0.003674226042076772,1.2479999999999989,0.0026979168764959325,0.007391693879666547,0.011552244474349792,0.024628084379415036,0.029626076493143295
0.0036746079577029086,1.248999999999999,0.0026971818100539075,0.007386766912119831,0.011533071314372135,0.02460059448361772,0.029618042181269327
0.0036750002107027373,1.249999999999999,0.0026964742745841713,0.007381820016315386,0.011513995699134241,0.02457300720279362,0.029610049253358802
0.0036754035927784126,1.250999999999999,0.0026957932827977793,0.007376859354647107,0.011495024322258664,0.02454533038577574,0.029602111957341647
0.0036758102031965367,1.251999999999999,0.002695136808264214,0.007371878695268198,0.011476161125384068,0.024517690264237935,0.029594278740956836
0.0036762263483368757,1.252999999999999,0.002694508033771295,0.007366881899463492,0.011457435032386469,0.024490202962779567,0.029586505810249977
0.0036766483171728767,1.253999999999999,0.0026939061756241223,0.007361862787026685,0.011438898528305597,0.024462910684399746,0.029578791651463734
0.0036770671347739993,1.254999999999999,0.002693330882911455,0.007356825294426621,0.011420592290203127,0.024435807065497403,0.02957113985986885
0.0036774811014303934,1.255999999999999,0.002692782240767973,0.007351770728792523,0.011402539403743042,0.02440883383076911,0.029563496351755817
0.0036778981829371274,1.256999999999999,0.0026922616546275085,0.007346695878683777,0.01138474232602359,0.024381996663293742,0.029555913801861913
0.003678300532131659,1.257999999999999,0.0026917677737662345,0.007341607982768678,0.011367206479081697,0.02435528552068274,0.02954838491250018
0.0036786950082953003,1.258999999999999,0.002691302236639117,0.007336498662808306,0.011349950333786578,0.024328683779203567,0.029540939449288053
0.003679076860449046,1.259999999999999,0.0026908644076270682,0.007331375348700747,0.011333001067422846,0.02430217884875027,0.029533636851549822
0.003679434206717858,1.260999999999999,0.0026904551291660446,0.007326240864755906,0.011316356338773911,0.024275761301004107,0.02952639686242042
0.0036797766881843824,1.261999999999999,0.002690073634365442,0.007321091008551313,0.011300015180926326,0.024249475564078624,0.029519233134041197
0.0036801042297839484,1.262999999999999,0.0026897184107906843,0.007315920227599863,0.011283976859972908,0.024223213981544395,0.029512175767293574
0.0036803899951104693,1.263999999999999,0.0026893909730443424,0.00731073679591532,0.011268239801158578,0.024196742770838917,0.02950517668057758
0.003680651793993231,1.264999999999999,0.002689090225439476,0.007305538611250979,0.011252805080828527,0.024169884004999417,0.029498327935155718
0.0036808975489757835,1.265999999999999,0.0026888174615514403,0.007300325544509235,0.011237675079336708,0.024142602173628527,0.029491653409740363
0.003681101658373708,1.266999999999999,0.002688573360761784,0.0072950954189516,0.011222838093154101,0.024114845091954225,0.029485061446296604
0.003681273733184748,1.267999999999999,0.002688354642364512,0.0072898470704038,0.011208280074017033,0.024086551592663215,0.029478647114110343
0.0036814276207513636,1.268999999999999,0.0026881633575355193,0.0072845886110047536,0.011193997080781002,0.024057666164777038,0.029472374192688198
0.0036815410171236853,1.269999999999999,0.002687999305756403,0.007279315522231351,0.01117997516556668,0.024028196103455315,0.029466221660448624
0.0036816264689613996,1.270999999999999,0.0026878592506512583,0.007274031293175231,0.011166207139164337,0.023998138673060096,0.029460284140968882
0.0036816894779419266,1.271999999999999,0.002687745254439384,0.007268737847488133,0.011152685812767186,0.02396738451369085,0.029454479845029285
0.003681718729916003,1.272999999999999,0.002687658920907348,0.007263436710706208,0.01113940452295898,0.02393588183401055,0.029448809255965425
0.0036817244979943523,1.273999999999999,0.002687595114573672,0.007258125846337682,0.011126349664716342,0.02390368085334759,0.029443313365414576
0.003681722003102517,1.274999999999999,0.0026875576144278286,0.007252810205188998,0.01111350764263009,0.023870905171583516,0.029437893414175596
0.003681690899044674,1.275999999999999,0.002687547850515508,0.007247492575101675,0.01110087266942508,0.023837688699569426,0.029432588483909408
0.0036816363361026868,1.276999999999999,0.0026875582806758056,0.0072421689582213185,0.011088444645130063,0.02380408750109459,0.029427419456910422
0.0036815838560658115,1.277999999999999,0.0026875948176075548,0.007236846842157449,0.011076233364626,0.023770125342334303,0.029422304600334924
0.003681508235044779,1.278999999999999,0.002687659718024324,0.007231520969813146,0.01106425042986816,0.023735891252037775,0.02941726662122526
0.0036814197090254486,1.279999999999999,0.00268774254509154,0.007226199414738365,0.011052496477329615,0.023701455776635086,0.02941229284513712
0.0036813368650731445,1.280999999999999,0.0026878497390934427,0.007220873278353496,0.011040971331612531,0.02366689798172255,0.029407313541405453
0.0036812385882708364,1.281999999999999,0.0026879846834513017,0.007215542060551308,0.011029688146159844,0.023632347729111727,0.029402359449379932
0.003681130973420701,1.282999999999999,0.002688140138392153,0.007210210347403023,0.011018663560012517,0.023597884851617158,0.029397401099680493
0.003681041711040959,1.283999999999999,0.0026883194335701388,0.00720487584718478,0.011007915485883599,0.0235636055352578,0.029392418945775076
0.003680933216554579,1.284999999999999,0.002688526289066154,0.0071995357574767506,0.010997454995145301,0.023529604236991315,0.0293874417188538
0.0036808182338540466,1.285999999999999,0.0026887553332591687,0.007194189874409704,0.01098730358531809,0.02349598715268423,0.029382402540942723
0.0036807289097794457,1.286999999999999,0.0026890100868655117,0.0071888390625545525,0.010977461295411887,0.023462805521066624,0.02937728529354704
0.0036806261631538413,1.287999999999999,0.002689291697370843,0.007183481483232264,0.010967923122715837,0.02343004377329767,0.029372077908644056
0.0036805120113305246,1.288999999999999,0.0026895939370890024,0.007178117084575288,0.010958680630980048,0.023397654845490258,0.0293667292192424
0.003680417937060392,1.289999999999999,0.0026899201586215392,0.00717274250336154,0.010949723305063611,0.02336566604282162,0.029361247049908033
0.0036803172803065785,1.2909999999999988,0.0026902749759406316,0.007167355333881443,0.010941051659822152,0.023334150424785274,0.029355655205311297
0.0036801971909456023,1.291999999999999,0.00269064980808966,0.007161958571332413,0.01093266643911319,0.023303016106803392,0.02934984763057965
0.0036800942455470563,1.2929999999999988,0.0026910466897385383,0.007156551771669738,0.010924541635836841,0.023272099555074307,0.02934370109877431
0.003679983636629011,1.293999999999999,0.002691469537015646,0.007151136129704755,0.010916660392163801,0.023241330475122505,0.02933716641954118
0.0036798646748910373,1.2949999999999988,0.002691912159926034,0.007145710682058616,0.010909004010357692,0.023210766021255685,0.0293302425569745
0.0036797594483799854,1.295999999999999,0.0026923718993998526,0.007140274163514337,0.010901543911362464,0.023180452402964583,0.029322937607812915
0.0036796441612337695,1.2969999999999988,0.0026928530010110574,0.007134824376496029,0.010894259084483372,0.023150197566946133,0.029315179783100824
0.00367952892896781,1.297999999999999,0.0026933550979190224,0.007129366198419332,0.010887143928515393,0.023119793356510335,0.029306725811575195
0.003679432186778596,1.2989999999999988,0.002693875210508472,0.007123900517743002,0.010880196048910391,0.0230892560826554,0.029297477679316907
0.0036793342166801823,1.299999999999999,0.0026944160127344904,0.007118425794673281,0.01087340605243153,0.023058660262488213,0.02928754245503632
0.0036792373370237055,1.3009999999999988,0.0026949770071866925,0.007112935673444364,0.010866752364049284,0.023027984893179868,0.0292768708512464
0.0036791703017469567,1.301999999999999,0.0026955560020358225,0.0071074356765026565,0.010860212629686354,0.02299707385769274,0.029265222118285868
0.0036791047890806705,1.3029999999999988,0.002696156894666084,0.007101928169228907,0.010853785378635383,0.022965833247460203,0.029252432040866822
0.003679043781883127,1.303999999999999,0.0026967785251155686,0.007096411695348267,0.010847472050192665,0.02293422331063537,0.029238396088830915
0.003679013272227777,1.3049999999999988,0.0026974178701096793,0.0070908786708890345,0.01084128383848449,0.02290219975220956,0.029223136557689294
0.003678992416180491,1.305999999999999,0.002698079616114789,0.007085339717121014,0.010835216342658984,0.022869587943169633,0.029206692603018294
0.003678982833667795,1.3069999999999988,0.0026987641468424247,0.007079783532712559,0.010829266410800646,0.022836329124722624,0.02918897027593115
0.0036790018440643487,1.307999999999999,0.0026994694383742353,0.00707422012521181,0.010823439555358996,0.022802523100331457,0.02917007874002665
0.0036790347579963175,1.3089999999999988,0.0027001975434003673,0.007068645736391868,0.010817731807209543,0.022768297660217332,0.02915020131500705
0.0036790831353411746,1.309999999999999,0.0027009497293257216,0.007063062344404811,0.010812148412967968,0.022733563194965285,0.029129228737605446
0.003679156275321997,1.3109999999999988,0.002701721609998944,0.007057461161855145,0.010806696745291451,0.022698075321609116,0.0291071084901076
0.0036792380926531677,1.311999999999999,0.002702515803805837,0.007051848819038729,0.010801380930160163,0.022661649605390282,0.0290839117504877
0.0036793448805007073,1.3129999999999988,0.002703334806440627,0.007046224346162914,0.010796201529584349,0.022624414688525107,0.029060043950167844
0.0036794671735961,1.313999999999999,0.0027041742224214096,0.007040590925532171,0.010791157486790057,0.022586657063019377,0.029036080338269123
0.0036795994571693557,1.3149999999999988,0.002705037699548922,0.007034941884736606,0.010786240955639141,0.022548520306203718,0.029012202239971297
0.0036797509268810865,1.315999999999999,0.0027059243565369833,0.007029282643826677,0.01078144539273859,0.022509996782589057,0.028988378345826963
0.0036799120400619278,1.3169999999999988,0.0027068327689588893,0.00702360534516483,0.010776766213475987,0.022471082086431407,0.02896464656050959
0.0036800776303309597,1.317999999999999,0.002707764698346062,0.007017925177647224,0.010772200786175471,0.02243178570282598,0.028941098019011176
0.0036802557683386647,1.3189999999999988,0.0027087194066048666,0.007012222663475624,0.010767737940154305,0.022392167709365692,0.028917995094796287
0.003680434329814255,1.319999999999999,0.0027096953733172393,0.00700651134630858,0.010763371279175872,0.022352302707202842,0.028895564987924713
0.0036806126643909383,1.3209999999999988,0.0027106974231612064,0.00700078170153182,0.010759090092614068,0.022312318625371644,0.028873916659817762
0.0036807942928804814,1.321999999999999,0.002711725456771355,0.0069950458259271635,0.010754875229516223,0.022272385198125827,0.02885320261621402
0.003680967946563278,1.3229999999999988,0.002712777979237132,0.006989290919653067,0.010750707239514871,0.022232618069825467,0.028833543131758736
0.003681131691064101,1.323999999999999,0.002713857721978931,0.0069835289737775336,0.010746574085919863,0.02219307705781182,0.028814951985157475
0.0036812872195905104,1.3249999999999988,0.002714964580650119,0.0069777456418065415,0.01074247872104394,0.022153749215223503,0.028797354192345522
0.0036814277076453635,1.325999999999999,0.002716098438896023,0.006971956933704976,0.010738418896529855,0.022114641283795183,0.028780657630252223
0.003681547382096458,1.3269999999999988,0.002717259454459796,0.006966147151747869,0.01073438920820639,0.022075786388306262,0.028764853867196072
0.0036816512837071816,1.327999999999999,0.0027184499479083702,0.006960327593370886,0.0107303782670554,0.02203720683636091,0.028749956853695042
0.003681731124870441,1.3289999999999988,0.002719671266128973,0.0069544889166724,0.01072637395710913,0.021998911515199594,0.028736022216612683
0.003681784975751312,1.329999999999999,0.002720923779149972,0.0069486378127721175,0.010722374542577209,0.021960976008981264,0.028723146257249876
0.0036818120856080988,1.3309999999999989,0.0027222076740524423,0.006942764789455,0.010718380920465669,0.021923442759369517,0.028711360667304234
0.003681814012810266,1.331999999999999,0.002723523068297583,0.006936883068629263,0.010714390313682877,0.02188627526058114,0.028700542695846237
0.003681777185358423,1.3329999999999989,0.0027248685987231683,0.006930984111841528,0.010710400613498778,0.02184938989422399,0.028690501113823704
0.0036817120368246637,1.333999999999999,0.002726246158538109,0.006925068740041392,0.010706409559858087,0.02181272707821406,0.02868105247035936
0.003681611464918954,1.3349999999999989,0.0027276571045912476,0.0069191320945710495,0.010702414752616789,0.02177630949094913,0.028672137161467902
0.0036814730987301736,1.335999999999999,0.0027291015162643705,0.006913183708019817,0.010698418887090536,0.02174017901281657,0.02866380540447637
0.0036813011655665957,1.3369999999999989,0.0027305790997923917,0.006907214984154842,0.010694422298546382,0.02170439093770101,0.02865607045987434
0.0036810983423631468,1.337999999999999,0.00273209299457216,0.006901235396929266,0.010690425932304038,0.021669000254142826,0.02864892259440923
0.0036808521768361994,1.3389999999999989,0.0027336414411728367,0.006895234172548355,0.010686433814790614,0.02163397952890711,0.028642363131545744
0.003680578541800508,1.339999999999999,0.002735224839667604,0.006889219210697937,0.010682446140146878,0.021599280156991193,0.028636316837152034
0.0036802687503351143,1.3409999999999989,0.002736843352481096,0.006883185670128252,0.01067846523759508,0.02156478827176032,0.028630614614041986
0.0036799212513289607,1.341999999999999,0.0027385012030498655,0.006877134056029607,0.010674492447277997,0.021530470955887934,0.02862513457358243
0.0036795448516309176,1.3429999999999989,0.0027401975803603047,0.006871065690734959,0.010670530281048045,0.021496318492660142,0.02861985666100879
0.0036791312759579626,1.343999999999999,0.0027419326001413445,0.006864981010409139,0.010666577174726946,0.02146222646160793,0.02861481512380298
0.003678683848586397,1.3449999999999989,0.0027437073312533058,0.006858879707709878,0.010662639507722916,0.021427986851100582,0.028610007168084105
0.0036782007004768726,1.345999999999999,0.002745521621946686,0.006852756143698285,0.01065871653472171,0.02139348603419792,0.028605322853004878
0.003677679655566058,1.3469999999999989,0.002747375574225747,0.006846614367498667,0.01065481029273841,0.021358581100870397,0.02860067673805544
0.0036771234397392585,1.347999999999999,0.0027492673867549606,0.006840456308324531,0.010650922738411985,0.021323143371056803,0.028596083277074455
0.003676522462424248,1.3489999999999989,0.0027511961879116836,0.006834283550613762,0.010647053082230311,0.0212871108894768,0.028591603964977143
0.003675882577425663,1.349999999999999,0.0027531627653205647,0.006828090024858435,0.010643205558249491,0.02125048822673263,0.02858722171168126
0.0036752046632403325,1.3509999999999989,0.0027551637367358457,0.006821880668485855,0.010639377912912914,0.021213243617014942,0.028582781145017278
0.003674477888050313,1.351999999999999,0.0027571953144704224,0.006815654462021167,0.01063556806683341,0.021175271203691712,0.028578179101029492
0.003673708572290125,1.3529999999999989,0.002759258444113136,0.006809417189080332,0.010631767502215101,0.021136462350722744,0.02857351563308051
0.0036729025790446846,1.353999999999999,0.0027613474311320033,0.006803162647298388,0.010627973080625297,0.021096790153619812,0.02856898154490367
0.003672041113257702,1.3549999999999989,0.0027634578086355843,0.006796892818313973,0.010624177926640022,0.021056373850233536,0.028564657779014558
0.003671143027436712,1.3559999999999988,0.0027655877371615574,0.006790602653568093,0.010620379630318968,0.02101536084119344,0.028560522129390392
0.003670207040998324,1.3569999999999989,0.0027677348324992093,0.006784304686107765,0.010616577004840208,0.02097384892332107,0.028556513991840043
0.0036692228011263087,1.3579999999999988,0.0027698953389234727,0.0067779853569413665,0.010612767574570888,0.020931944902949425,0.028552699432906125
0.003668199992398768,1.3589999999999989,0.0027720674684665963,0.0067716603735297415,0.010608954389340296,0.02088974092729528,0.028549129083618896
0.0036671467688638494,1.3599999999999988,0.002774248102043695,0.006765319559301285,0.010605136518743116,0.02084728584208235,0.02854579025305364
0.0036660478472894387,1.3609999999999989,0.002776434706431059,0.006758969711699025,0.010601316349663983,0.02080469723197797,0.028542711494138482
0.0036649158409870967,1.3619999999999988,0.0027786279637207647,0.00675260822608616,0.010597494280024048,0.02076218261114761,0.028539913772359888
0.0036637604975990174,1.3629999999999989,0.0027808253453456898,0.006746248539500895,0.010593671817117102,0.02071996153851745,0.02853740208081649
0.0036625689215677095,1.3639999999999988,0.002783026911145863,0.006739876935397449,0.010589848314047828,0.020678206259623643,0.028535132537809853
0.0036613511798324738,1.3649999999999989,0.0027852315828840388,0.006733499974598016,0.01058602792730018,0.020637076239576623,0.02853301956556847
0.0036601169803498986,1.3659999999999988,0.0027874425878020312,0.00672710846163591,0.010582210209847467,0.020596671139671157,0.02853096811049704
0.003658859154176918,1.3669999999999989,0.002789657985438451,0.006720716263997594,0.010578400829313855,0.02055701323348258,0.0285288902634926
0.0036575804341103845,1.3679999999999988,0.0027918795728941108,0.006714310952713957,0.010574599668625851,0.020518021669470643,0.02852666781320302
0.0036563019092489706,1.3689999999999989,0.0027941098807402857,0.006707900264496573,0.010570812044369077,0.020479580299045872,0.028524254223582
0.003655012335847221,1.3699999999999988,0.0027963494154448236,0.006701474160859311,0.010567039040710909,0.020441648278643813,0.028521636763009235
0.0036537122433247205,1.3709999999999989,0.0027985999399661294,0.006695041146168452,0.010563284638744558,0.020404256184105147,0.02851876983039225
0.00365242655223325,1.3719999999999988,0.0028008655304148497,0.006688591251544151,0.010559550232943775,0.020367376234305633,0.028515570810902766
0.0036511411780549064,1.3729999999999989,0.002803144384944726,0.0066821382746916885,0.010555838182631526,0.020330796825280502,0.028511869677732577
0.0036498525902404935,1.3739999999999988,0.002805440117446515,0.0066756626946441406,0.010552150784526825,0.0202942669075746,0.028507459590277347
0.003648597015719682,1.374999999999999,0.002807756634225795,0.006669179483834996,0.010548487297135572,0.020257642569885385,0.028502265765055667
0.00364734520574619,1.3759999999999988,0.002810091073015961,0.006662677486352674,0.010544849128472294,0.020220950124058747,0.028496278731899714
0.0036461124476862665,1.376999999999999,0.0028124458179771784,0.006656171433360525,0.010541234820403662,0.020184178349882773,0.028489476533727492
0.003644909124817867,1.3779999999999988,0.0028148226762312323,0.006649644537213633,0.010537644632147075,0.020147201694519057,0.028481721928431673
0.003643725578217108,1.378999999999999,0.0028172202018825233,0.006643111985094629,0.010534075410079382,0.0201099314029925,0.02847275427705378
0.0036425609079969077,1.3799999999999988,0.0028196387721822736,0.006636561028508617,0.010530523629317756,0.02007255176583532,0.028462511305480147
0.003641427179007607,1.380999999999999,0.00282208228895006,0.006630004871641179,0.010526984196598088,0.02003523362527556,0.02845102230692575
0.0036403160100886107,1.3819999999999988,0.002824546962073569,0.0066234345360462145,0.010523449581737709,0.019997974283119203,0.028438131223600185
0.0036392296140585843,1.382999999999999,0.0028270321530125563,0.006616857182948341,0.010519915341220716,0.019960677373211354,0.028423539852111646
0.00363817123700355,1.3839999999999988,0.002829538744035099,0.006610266564435329,0.010516376075572677,0.019923360149791507,0.028407042520420405
0.0036371454624340716,1.384999999999999,0.002832065569942327,0.006603671308659778,0.0105128291548576,0.0198862276268374,0.02838862869409955
0.003636136626674508,1.3859999999999988,0.0028346082772566705,0.006597063572470884,0.01050927301089845,0.019849451408716953,0.028368373444445958
0.003635158010997036,1.386999999999999,0.002837169242040775,0.006590452484348824,0.010505705661800287,0.01981299433419,0.028346268695360926
0.00363420921346769,1.3879999999999988,0.002839746691374803,0.006583828213432907,0.010502125088211666,0.01977678068873212,0.028322285297799468
0.003633277332336028,1.388999999999999,0.0028423390146648073,0.006577197175345116,0.01049852905735407,0.019740893152981845,0.028296577161612282
0.003632371232389314,1.3899999999999988,0.002844947127449864,0.006570553036092406,0.010494915071791715,0.019705531240829615,0.028269411153556752
0.0036314894274501906,1.390999999999999,0.002847571012403903,0.006563903666710243,0.010491281723909689,0.019670625799745364,0.028240774578554256
0.0036306151175028918,1.3919999999999988,0.0028502080102726936,0.006557238328570855,0.010487626786656205,0.019635939165981293,0.028210536354285654
0.003629754844890203,1.392999999999999,0.0028528620005758205,0.006550571241531312,0.010483947752626897,0.01960127839929256,0.028178807832136724
0.0036289046192164633,1.3939999999999988,0.0028555344062863937,0.006543888246979009,0.010480243334068204,0.019566683607425306,0.028146169314111312
0.0036280608342095285,1.394999999999999,0.0028582226136216683,0.006537200954631369,0.010476512757502146,0.019532290816869413,0.028113348989581368
