u,redshift,g,r,i,z,Y
0.0017379565790858664,1.163999999999999,0.0013198194293421526,0.004457639516825601,0.007873424388728414,0.0154180363599421,0.018268148268385333
0.0017389839200117007,1.164999999999999,0.0013181211564589576,0.00445447316055201,0.00786073544300418,0.015408583967301983,0.018259303057331915
0.0017399868972132995,1.165999999999999,0.0013164367077786129,0.004451300365073897,0.00784773806559861,0.01539903179800284,0.018250271898062297
0.001740964956795988,1.166999999999999,0.0013147622701103038,0.004448123719701309,0.007834457121019153,0.015389366228533699,0.01824108906575062
0.0017419191562072455,1.167999999999999,0.0013130998253543318,0.004444942947299085,0.007820915343455907,0.015379556586756313,0.018231753765937855
0.0017428482907567563,1.168999999999999,0.0013114470490595178,0.004441759191010483,0.007807130112631727,0.015369563546504745,0.01822221539139659
0.0017437464636293227,1.169999999999999,0.0013098043769251663,0.004438573478415507,0.00779311594867576,0.015359339421946429,0.018212396180670207
0.0017446175939148938,1.170999999999999,0.0013081715755578135,0.004435385812062102,0.007778919333352701,0.015348885199607448,0.018202301312239426
0.0017454620462589632,1.171999999999999,0.0013065497573271842,0.004432195006552676,0.007764585669925697,0.015338238819347075,0.01819196532731765
0.0017462743222853262,1.172999999999999,0.0013049387118137705,0.004429002866019179,0.007750158657813842,0.015327375229615364,0.018181347523483053
0.0017470589668341632,1.173999999999999,0.0013033423701498137,0.0044258102204768005,0.007735661801635019,0.015316209607916277,0.018170305716200246
0.0017478150165050003,1.174999999999999,0.0013017598703685658,0.004422615542808341,0.007721087191474677,0.015304725172928628,0.018158755384698022
0.0017485436530940103,1.175999999999999,0.0013001894004535906,0.004419419426378936,0.007706441941861698,0.015293015182760985,0.018146707755388233
0.001749246212939108,1.176999999999999,0.0012986327263158973,0.004416223279552094,0.0076917531653833745,0.01528118749141184,0.01813417643857511
0.0017499209495472655,1.177999999999999,0.001297088656587187,0.004413027278496797,0.007677038216141815,0.015269271066358784,0.01812110997316081
0.001750569508144516,1.178999999999999,0.001295555316295793,0.004409830994266459,0.007662316590300818,0.015257183841287379,0.01810742017470033
0.0017511963440382046,1.179999999999999,0.001294033699771414,0.0044066331144069154,0.007647589888829265,0.015244885066663707,0.018093109501015923
0.0017518023234003443,1.180999999999999,0.0012925267473467036,0.0044034351846455625,0.007632847583715697,0.015232363503701517,0.018078153724949707
0.001752385759192586,1.181999999999999,0.0012910308514126748,0.0044002377470793155,0.007618111043649704,0.0152196096560791,0.01806247239062097
0.0017529459725993425,1.182999999999999,0.0012895533017973895,0.004397039725923736,0.007603413061881878,0.015206671445924032,0.018046124478767384
0.001753490583642842,1.183999999999999,0.0012880895756869418,0.004393841643082923,0.00758877427247796,0.015193637579700648,0.01802926524229897
0.001754021862995592,1.184999999999999,0.0012866451892874205,0.004390643528710794,0.007574212688513601,0.015180606713906915,0.018012067474727732
0.00175453551267253,1.185999999999999,0.0012852194009404384,0.0043874452422671606,0.0075597461151113345,0.015167561190327816,0.017994528637252098
0.0017550345906012042,1.186999999999999,0.00128381638470814,0.004384245748664061,0.007545415253739302,0.015154398743690817,0.017976578785864082
0.001755521156289314,1.187999999999999,0.0012824316467060233,0.004381044870871967,0.007531257861947085,0.015141073925049413,0.01795825936355794
0.001755997774456136,1.188999999999999,0.0012810705410617915,0.004377845028557402,0.0075173191478640706,0.015127717533189387,0.01793978491688594
0.0017564642437889356,1.189999999999999,0.001279728695431401,0.0043746447210313835,0.0075036151225696705,0.015114448887305964,0.01792131796712517
0.0017569179983728527,1.190999999999999,0.0012784049134931983,0.0043714423634338435,0.007490168124980535,0.015101312622025308,0.01790297229724949
0.0017573612855266124,1.191999999999999,0.0012770986778037406,0.00436823888649107,0.007477012870123623,0.015088267443631374,0.017884760400835597
0.0017577961208727901,1.192999999999999,0.0012758096269512918,0.004365032916355423,0.007464194622619558,0.015075293806471752,0.017866746776764888
0.0017582154185014976,1.193999999999999,0.0012745333674077832,0.004361827276724526,0.007451742418264744,0.015062407023108168,0.017848992183117935
0.001758620515895369,1.194999999999999,0.0012732725835331203,0.004358619778335269,0.007439629107734401,0.015049620548328434,0.017831503368646615
0.0017590168605607223,1.195999999999999,0.0012720240586670609,0.00435540841950495,0.0074278041821575136,0.01503693714101531,0.01781430305551729
0.0017593993706440081,1.196999999999999,0.0012707860861187429,0.004352194357459996,0.00741623675961861,0.015024362187968711,0.017797436011782557
0.0017597635995023721,1.197999999999999,0.0012695549686911913,0.004348978008384629,0.0074049134332892915,0.015011913722876115,0.01778094741530988
0.0017601133875008188,1.198999999999999,0.001268333683020288,0.004345757694559801,0.007393789558993663,0.014999611630078359,0.017764930712065776
0.0017604499547130372,1.199999999999999,0.0012671167488973111,0.004342534569878538,0.00738280060670541,0.014987418316011636,0.017749366871948558
0.001760772472026997,1.200999999999999,0.0012659084975481846,0.004339307128501715,0.007371873723332297,0.014975303563863325,0.017734253044010904
0.0017610780399931,1.201999999999999,0.0012647084939602495,0.004336074568185504,0.007360908743970299,0.014963199184291698,0.017719539805317975
0.0017613646790374657,1.202999999999999,0.001263515079626383,0.004332838285655585,0.0073497964959896465,0.014951022434380666,0.01770514570938984
0.0017616348140826628,1.203999999999999,0.0012623288003313729,0.004329598407890611,0.007338456343209057,0.014938750345442469,0.017691111201146442
0.0017618854902029847,1.204999999999999,0.0012611504183233984,0.0043263552438997785,0.0073268932105318456,0.014926361297009891,0.01767746421103582
0.0017621169244618816,1.205999999999999,0.0012599784020494898,0.0043231061150349765,0.007315122964885588,0.014913809470804236,0.017664221620048732
0.0017623279837742074,1.206999999999999,0.0012588141026963996,0.0043198518801866835,0.007303116799302597,0.014901077621110832,0.017651403961995556
0.0017625193194322406,1.207999999999999,0.0012576593259481974,0.004316594217134793,0.007290838437765803,0.01488811369291886,0.017638936551424327
0.001762685994682467,1.208999999999999,0.0012565137809197947,0.004313332402945543,0.007278257506189,0.014874865545482733,0.017626757607977404
0.00176283119837874,1.209999999999999,0.0012553775183406265,0.004310065613465865,0.007265393126528169,0.014861316847385092,0.01761488528258859
0.0017629581888818498,1.210999999999999,0.0012542534629816986,0.004306794311653607,0.0072522868920485,0.014847428961696335,0.017603237270108426
0.001763065858772694,1.211999999999999,0.0012531392227878005,0.00430351779598752,0.007238983602960371,0.014833262176375137,0.0175918126782544
0.0017631522757654886,1.212999999999999,0.0012520354173263814,0.004300236487527279,0.007225523098480014,0.014818897433948479,0.01758065703885263
0.0017632243159597955,1.213999999999999,0.001250943633632621,0.004296950931494802,0.007211942566156506,0.014804322465766287,0.017569699849347795
0.0017632804527960462,1.214999999999999,0.0012498619858886816,0.00429365893808765,0.007198271586406887,0.014789531257541273,0.01755895402042105
0.0017633223924955828,1.215999999999999,0.001248790548082379,0.004290359754004886,0.007184526124856578,0.01477452101720024,0.01754835031245981
0.0017633529805993473,1.216999999999999,0.0012477326558904941,0.004287055393309492,0.00717074496853263,0.014759345954286128,0.017537840806758874
0.0017633722923238522,1.217999999999999,0.001246684575771293,0.004283745104929945,0.007156983168721204,0.014744086158740725,0.017527487023810278
0.001763382148079364,1.218999999999999,0.00124564698155636,0.004280427974697915,0.007143296265409814,0.014728750329016172,0.017517228858579224
0.0017633867862345011,1.219999999999999,0.0012446214957616258,0.004277103561803424,0.007129713626116451,0.014713319656039099,0.017506963857285698
0.0017633823637946498,1.220999999999999,0.0012436053688833137,0.004273770976638558,0.00711625338733914,0.014697852116783173,0.01749674351105579
0.001763372428799017,1.221999999999999,0.0012426000119138757,0.004270432563652303,0.007102932060227416,0.014682369823684422,0.01748660608686493
0.0017633619906438417,1.222999999999999,0.0012416058098999893,0.004267087011439452,0.0070897889652795035,0.014666903813381349,0.017476623481670416
0.0017633467728046103,1.223999999999999,0.0012406224059163366,0.0042637343722206796,0.007076872539435366,0.014651494095239269,0.0174668359851734
0.0017633286321340246,1.224999999999999,0.001239649007770888,0.004260375509590116,0.007064189175998248,0.014636147023346662,0.01745715907461493
0.001763313305585203,1.2259999999999989,0.0012386863630023432,0.004257010237689118,0.007051739895637998,0.01462089125237726,0.017447599594050997
0.0017632963584616607,1.226999999999999,0.0012377353683450552,0.004253640246753382,0.007039530344036753,0.014605727436213335,0.017438241688232856
0.0017632778133427186,1.2279999999999989,0.0012367943953307315,0.004250265096334492,0.007027573839802904,0.014590638921510525,0.017429131010987794
0.0017632652006611764,1.228999999999999,0.0012358643689548976,0.0042468851474366754,0.007015880928984713,0.014575643573064737,0.01742030057420687
0.0017632536323194971,1.2299999999999989,0.0012349464698338446,0.004243500836024541,0.007004436695834464,0.01456076545424773,0.01741176126351453
0.0017632431825279702,1.230999999999999,0.0012340388267078916,0.0042401139540412126,0.006993212118512368,0.014546001787952748,0.017403507377469908
0.0017632378792528931,1.2319999999999989,0.0012331432038224066,0.0042367245476683975,0.006982180189749703,0.014531331646221267,0.0173955726875078
0.001763236077433089,1.232999999999999,0.0012322597890745872,0.0042333325207668596,0.006971307733398877,0.014516694955670035,0.017387923500118453
0.0017632373452377515,1.2339999999999989,0.0012313887653313954,0.004229939715419833,0.006960570580231173,0.014502049104967983,0.017380518852419292
0.0017632446277154954,1.234999999999999,0.001230530328420547,0.004226543826617396,0.0069499519911609626,0.014487406881921279,0.01737334443687262
0.001763255958185509,1.2359999999999989,0.0012296843071449629,0.004223146314215466,0.0069394165850617875,0.014472750334406651,0.017366397662824357
0.0017632718347116727,1.236999999999999,0.0012288528325545018,0.00421974830700402,0.006928927702930973,0.01445808357211998,0.017359641517482288
0.0017632959712349503,1.2379999999999989,0.001228034241277386,0.00421634649027385,0.006918430130225622,0.014443387027208482,0.017353069215149567
0.0017633224231978159,1.238999999999999,0.0012272299823064782,0.004212942444859422,0.006907868133817443,0.014428633936995299,0.01734663354481826
0.0017633535494243832,1.2399999999999989,0.0012264410481797792,0.004209535677945373,0.0068972179193086056,0.014413804106649034,0.01734029999508425
0.0017633937220438013,1.240999999999999,0.0012256659233762098,0.004206125452786245,0.00688648893025894,0.01439888662670567,0.017334058149907672
0.0017634389696494748,1.2419999999999989,0.0012249063795638894,0.004202712422325919,0.006875693074948526,0.014383856270893745,0.017327885498315185
0.0017634838856005303,1.242999999999999,0.001224161917354665,0.004199294220778044,0.0068648274394534844,0.014368709295912522,0.017321743415121535
0.0017635391266315463,1.2439999999999989,0.0012234323815003584,0.004195868734893661,0.006853866255237177,0.014353466255481647,0.017315639048494414
0.0017635989698538907,1.244999999999999,0.001222719817698317,0.004192435331161585,0.006842805958928559,0.014338132718619825,0.017309577323876103
0.0017636612685241425,1.2459999999999989,0.0012220219629995041,0.00418899484214165,0.006831671387565936,0.014322723661247937,0.017303574338953475
0.0017637270649040007,1.246999999999999,0.0012213395413965605,0.004185545832918507,0.006820495109135426,0.014307243124947334,0.01729760725135979
0.0017637988351483385,1.2479999999999989,0.0012206735762796323,0.004182086594241888,0.006809304648676754,0.014291701636378036,0.017291645434194747
0.0017638729298161812,1.248999999999999,0.0012200213675770256,0.004178618286314761,0.006798135948858898,0.01427610003446748,0.01728568331526578
0.0017639502283777141,1.249999999999999,0.0012193851253189877,0.004175138571587117,0.006787021728911657,0.014260437065771354,0.0172797292313427
0.0017640306958914948,1.250999999999999,0.0012187644537378238,0.004171649945623474,0.006775965883023591,0.014244717322260859,0.01727379169811911
0.0017641103624057885,1.251999999999999,0.0012181585484538281,0.004168149672087181,0.006764970400081925,0.01422900804724327,0.017267895322758627
0.0017641922227911216,1.252999999999999,0.0012175685700550995,0.004164639234351944,0.006754051604244266,0.0142133711276798,0.017262018686652964
0.001764274503575456,1.253999999999999,0.0012169943203033206,0.004161115573428365,0.0067432377874256,0.014197831091586729,0.01725616142222875
0.0017643528232581232,1.254999999999999,0.0012164357227546984,0.0041575804453926005,0.006732551674062781,0.014182386606287975,0.017250327440253593
0.0017644269333589938,1.255999999999999,0.0012158925516795843,0.004154034359527381,0.006722005105540387,0.01416700730393538,0.017244485576086613
0.001764499980384861,1.256999999999999,0.0012153656023974994,0.004150475851241535,0.006711598875558143,0.014151696672519748,0.017238665866780228
0.0017645636457834068,1.257999999999999,0.0012148543608425538,0.0041469082512449905,0.006701336410785219,0.014136449359797056,0.017232863457939788
0.0017646218052581653,1.258999999999999,0.0012143593291315472,0.004143328076096513,0.006691227048023169,0.014121256638205917,0.01722709763072197
0.0017646720676842537,1.259999999999999,0.001213880547605891,0.004139738564151848,0.0066812851799794995,0.014106111831594709,0.017221400821957233
0.0017647084736478762,1.260999999999999,0.001213418144408694,0.004136140721431415,0.006671509868096433,0.0140910087024621,0.017215729640093422
0.0017647360076439463,1.261999999999999,0.0012129717377680619,0.004132532952581864,0.006661901141666509,0.01407597098328454,0.01721009122020302
0.0017647548019021737,1.262999999999999,0.001212540942127706,0.004128912823951456,0.006652458293129661,0.014060942774244235,0.017204504148866588
0.0017647528791389436,1.263999999999999,0.001212126129060513,0.0041252842022845015,0.006643179669327676,0.014045800227037266,0.01719894235804378
0.0017647381648590674,1.264999999999999,0.0012117268554289132,0.0041216460262325895,0.006634064667991294,0.014030448205501204,0.017193455876080156
0.00176471462051035,1.265999999999999,0.0012113440307534326,0.004117998574250419,0.0066251137131804584,0.014014864759956619,0.017188056828195047
0.0017646706297659756,1.266999999999999,0.0012109776563918322,0.004114340833463231,0.006616320283667242,0.013999019037351366,0.017182693192455176
0.001764610623746123,1.267999999999999,0.0012106264244222756,0.004110672494176907,0.0066076761238611946,0.013982878099911287,0.01717741936912446
0.0017645411270795993,1.268999999999999,0.0012102912606688158,0.004106997188690741,0.00659917734188258,0.01396641154986948,0.01717221463111589
0.001764452011004652,1.269999999999999,0.0012099718941004996,0.00410331362169095,0.0065908157045595625,0.013949622615610105,0.017167068787568206
0.0017643487630338369,1.270999999999999,0.0012096671404798738,0.004099623285321202,0.006582586438460534,0.013932509188043023,0.017162031241562486
0.0017642344653188038,1.271999999999999,0.0012093778335851648,0.004095927429508413,0.006574485174038229,0.013915011355307401,0.017157057288476586
0.001764103852535306,1.272999999999999,0.001209104572389477,0.004092226807284958,0.006566508151914815,0.013897100502973263,0.017152146703671732
0.0017639608345232506,1.273999999999999,0.0012088453122735404,0.0040885211285936526,0.006558648215936851,0.013878802042192504,0.01714732152759824
0.0017638130184169994,1.274999999999999,0.001208601770783993,0.004084812254480506,0.006550898626605086,0.013860180680214565,0.017142527615578097
0.0017636512514598154,1.275999999999999,0.001208374407511613,0.004081101983588281,0.006543256239628253,0.013841308271996176,0.01713778554452126
0.0017634774961624948,1.276999999999999,0.0012081601227069323,0.004077388525059963,0.006535721463448184,0.013822216752967551,0.01713310891197066
0.001763303211610088,1.277999999999999,0.001207961404675125,0.004073675774891459,0.006528299231759483,0.013802920779870963,0.01712845304621591
0.0017631174063065015,1.278999999999999,0.001207779124766272,0.0040699610768600795,0.006520996531518566,0.013783468429493349,0.017123829539743646
0.0017629244170415791,1.279999999999999,0.0012076089332816013,0.004066248254853618,0.006513814070553062,0.013763896713563515,0.0171192297821126
0.0017627323602692527,1.280999999999999,0.0012074536468678022,0.004062533057924266,0.006506752079208278,0.013744248646880819,0.017114617202252557
0.0017625322563957807,1.281999999999999,0.0012073145275231245,0.004058815347125148,0.00649981821772635,0.013724597266423087,0.017110010161696183
0.0017623263932150179,1.282999999999999,0.0012071885749108668,0.004055097058792238,0.006493022032168407,0.013704989555797955,0.017105395003540826
0.0017621272557416271,1.283999999999999,0.0012070772364207566,0.004051377212826784,0.00648637424503069,0.013685479923619176,0.017100762263695952
0.0017619184115967874,1.284999999999999,0.0012069820374003752,0.004047654422063623,0.006479882466725291,0.013666119238515637,0.0170961262952983
0.0017617050101418684,1.285999999999999,0.0012069006162250785,0.004043928587806232,0.006473559443797263,0.013646964706440428,0.01709145244835555
0.001761501384543976,1.286999999999999,0.001206834466612078,0.0040401997275323785,0.00646740607804521,0.013628045029131609,0.01708673336269657
0.0017612908179150937,1.287999999999999,0.0012067841975764867,0.0040364669233799826,0.006461419942265702,0.013609353154281021,0.01708196617232249
0.001761073409653135,1.288999999999999,0.001206747062525523,0.004032730039426878,0.006455596138896309,0.013590862778220943,0.01707712248364427
0.0017608633852858324,1.289999999999999,0.0012067244018379697,0.0040289875852598505,0.00644993033184779,0.013572588446772262,0.01707220755550769
0.0017606495263465015,1.2909999999999988,0.0012067182965475123,0.004025238242778986,0.006444423727872681,0.013554569304665386,0.01706723607708537
0.0017604253282997133,1.291999999999999,0.0012067249787853886,0.004021483219324488,0.006439076726460886,0.013536755133957377,0.01706215350090303
0.0017602071992917877,1.2929999999999988,0.0012067453092715547,0.004017722207784875,0.006433876559910381,0.013519057562818857,0.017056896104641936
0.001759984728603914,1.293999999999999,0.0012067810760781718,0.004013955885742007,0.006428813297327399,0.0135014367847194,0.017051439303530855
0.0017597571774486391,1.2949999999999988,0.001206829448239631,0.004010183440956132,0.006423877464414661,0.013483918873707274,0.017045781200433725
0.001759534138719562,1.295999999999999,0.0012068893163286185,0.004006404431367602,0.006419054105571182,0.013466525323972144,0.0170399266575226
0.0017593055391183887,1.2969999999999988,0.00120696275149743,0.004002617558555401,0.006414331830307061,0.013449152695372463,0.01703383944233762
0.0017590760114241765,1.297999999999999,0.0012070494236875926,0.003998825218987172,0.006409707780795221,0.013431689864336167,0.017027390916447647
0.0017588532369562236,1.2989999999999988,0.0012071481281939586,0.003995027476623289,0.006405180476922303,0.013414146026406299,0.017020528572892515
0.0017586290540679852,1.299999999999999,0.0012072599411537459,0.003991224092620993,0.00640074463943389,0.013396561145821946,0.017013312494646896
0.001758404727629391,1.3009999999999988,0.0012073847521375935,0.003987411932819702,0.006396388642316132,0.01337892207999015,0.01700571590920164
0.0017581923738150985,1.301999999999999,0.0012075215562861938,0.003983593589425382,0.006392101153041581,0.013361143790592668,0.016997609343152708
0.0017579805021784242,1.3029999999999988,0.0012076720768104151,0.0039797695156313095,0.006387880304732712,0.013343176661645912,0.016988906735568878
0.0017577697544679458,1.303999999999999,0.0012078357761591146,0.003975939910938829,0.006383728011620774,0.013325001797824648,0.01697955250347911
0.0017575717868695572,1.3049999999999988,0.0012080113543833548,0.0039721008342097006,0.006379649459280307,0.013306598011345521,0.01696955785329712
0.0017573781467988376,1.305999999999999,0.0012082008514163031,0.003968257378115183,0.006375641999027828,0.013287874276736502,0.016958944452535544
0.0017571889480605752,1.3069999999999988,0.0012084043252729728,0.003964404118804379,0.0063717041225833425,0.013268799394952591,0.016947662769457666
0.0017570116048760125,1.307999999999999,0.001208620830719448,0.003960545933784037,0.00636783760193405,0.01324942630710406,0.016935772847322592
0.001756840875492844,1.3089999999999988,0.0012088515093809636,0.003956680571083062,0.006364041075903685,0.013229823652939189,0.01692337518926658
0.0017566763264744336,1.309999999999999,0.0012090968837476703,0.003952809372673549,0.006360317187334272,0.013209943239603963,0.016910409655541872
0.0017565219468134322,1.3109999999999988,0.0012093549124808267,0.00394892806323414,0.006356669596022459,0.013189656007824986,0.01689684797201973
0.0017563719772217593,1.311999999999999,0.0012096268506408662,0.003945040243201922,0.006353099999136653,0.013168865872638123,0.01688272678037125
0.0017562322107316907,1.3129999999999988,0.001209913756941809,0.003941144782445654,0.006349608595484819,0.013147642706832146,0.016868265653183712
0.0017560987440797433,1.313999999999999,0.001210213746531768,0.003937243821969838,0.006346194614859151,0.013126138250456195,0.016853772237749927
0.0017559698533957955,1.3149999999999988,0.0012105283903877757,0.003933333576920286,0.006342854137511473,0.013104425238970742,0.01683934176702718
0.0017558486770673464,1.315999999999999,0.0012108573728636348,0.003929417236944655,0.0063395833597464845,0.013082498216042125,0.01682495848786012
0.001755730887643582,1.3169999999999988,0.0012112000453958294,0.003925490534883483,0.006336379958776386,0.01306035652371419,0.01681064475286667
0.0017556150159919535,1.317999999999999,0.0012115572316702603,0.003921560822658795,0.006333242389435561,0.013038007166261786,0.016796445982570577
0.0017555035827934993,1.3189999999999988,0.001211928619526795,0.003917618964515419,0.006330164719733522,0.013015482203294097,0.016782499074607875
0.0017553915005468624,1.319999999999999,0.0012123135535835974,0.003913671661058105,0.006327142643579992,0.012992819951716108,0.01676892220184871
0.0017552787586322255,1.3209999999999988,0.001212714044668565,0.0039097138635892596,0.006324170730144665,0.01297008879948072,0.016755772919896432
0.0017551659887173475,1.321999999999999,0.0012131300341966795,0.0039057516259671577,0.006321238230990536,0.012947381208862104,0.016743136060624053
0.0017550489668510332,1.3229999999999988,0.0012135608229752114,0.0039017785369272664,0.006318335164403344,0.012924760467681698,0.016731072937358774
0.0017549264408111486,1.323999999999999,0.0012140075353488987,0.0038978006681369506,0.00631545536472004,0.01290225805058658,0.016719582988853527
0.0017547986463999647,1.3249999999999988,0.0012144700768858788,0.0038938111556184457,0.006312599414301764,0.012879866117027357,0.016708618185480403
0.0017546632771801667,1.325999999999999,0.0012149483098803343,0.003889817698369068,0.006309766363648437,0.01285759065470603,0.016698128540631078
0.001754517270429132,1.3269999999999988,0.0012154422810589222,0.0038858126865863583,0.006306952811565378,0.012835453147445549,0.016688110607154204
0.0017543624242111146,1.327999999999999,0.0012159529018430113,0.0038818016823938734,0.006304152562427432,0.01281346710965681,0.016678570600132003
0.0017541958633304645,1.3289999999999988,0.001216480728505188,0.003877779834607126,0.006301359264686618,0.0127916379892692,0.016669533811522336
0.0017540160766028124,1.329999999999999,0.0012170259245958314,0.003873750963076522,0.006298571822861764,0.012770006081881963,0.016661046937759875
0.0017538224629619098,1.3309999999999989,0.0012175886736017069,0.0038697103177640383,0.006295790320566241,0.01274859424780127,0.016653124635626536
0.0017536163621939866,1.331999999999999,0.0012181689871070226,0.0038656642960372954,0.006293013219116964,0.012727385040705785,0.01664569981498504
0.0017533908940641136,1.3329999999999989,0.0012187662501047,0.0038616084705386353,0.006290238868864198,0.01270633646732005,0.016638669773627587
0.001753151137499716,1.333999999999999,0.001219381263647603,0.003857544016262154,0.006287465406442075,0.012685418418041145,0.01663193513961735
0.0017528935994983118,1.3349999999999989,0.0012200147050867687,0.0038534683000840918,0.006284691456693753,0.012664642513047605,0.01662546563566769
0.001752617269823166,1.335999999999999,0.0012206666356977714,0.0038493858669977924,0.006281918046776791,0.012644029258378443,0.01661928921726574
0.001752324027721178,1.3369999999999989,0.001221336888995009,0.0038452925808773655,0.006279145081346485,0.012623606354454307,0.016613412558352338
0.001752015097839759,1.337999999999999,0.0012220269245876068,0.0038411930216358803,0.006276372480308097,0.012603402816544025,0.01660782996962103
0.0017516844940783218,1.3389999999999989,0.0012227360655878159,0.003837082108930577,0.00627360131898899,0.012583404193738048,0.016602543213595014
0.0017513400930202897,1.339999999999999,0.0012234644161652243,0.003832963653351702,0.0062708313411322355,0.012563583583756461,0.016597510691583734
0.0017509773804528196,1.3409999999999989,0.0012242121393160293,0.003828835238191118,0.006268063512950081,0.01254387818188946,0.016592641043696437
0.001750595840737093,1.341999999999999,0.0012249811304231206,0.0038246972729784746,0.00626529858586497,0.012524269090939307,0.016587870560169665
0.001750199994669288,1.3429999999999989,0.0012257709524853228,0.0038205503106130577,0.0062625373691633,0.012504752329886019,0.016583190707930597
0.0017497857281061637,1.343999999999999,0.0012265816090513816,0.003816394458984935,0.006259779502659669,0.012485273980410166,0.016578620827258427
0.0017493544851617544,1.3449999999999989,0.0012274135348126507,0.0038122296373379826,0.006257027257286987,0.012465724121560735,0.01657416054305174
0.0017489058248814243,1.345999999999999,0.0012282667464480121,0.0038080534664878675,0.00625428048321073,0.012446042132825018,0.016569748797634357
0.0017484390160225807,1.3469999999999989,0.0012291413118964154,0.003803867793473331,0.006251540225960701,0.012426152667741342,0.016565337798372257
0.0017479542195364985,1.347999999999999,0.0012300363910428666,0.0037996731567462986,0.006248807229306263,0.012405989067365135,0.016560935467854847
0.0017474486100005477,1.3489999999999989,0.0012309514938477696,0.003795470329054983,0.006246081516178516,0.012385518828343807,0.016556575727221686
0.001746924109166816,1.349999999999999,0.0012318869366633812,0.0037912564594814843,0.006243364901811433,0.012364743436577876,0.01655224875568823
0.0017463809697490162,1.3509999999999989,0.001232841148549159,0.0037870341361457877,0.00624065666137589,0.01234364673644141,0.016547872460053806
0.0017458150285889664,1.351999999999999,0.0012338125870084355,0.0037828022684519786,0.00623795632102658,0.012322175132592676,0.016543394494939707
0.0017452287989160092,1.3529999999999989,0.001234801634521795,0.0037785638826802856,0.006235261041144046,0.01230027255201145,0.016538869537136913
0.0017446246639835532,1.353999999999999,0.001235805727955571,0.0037743157753249716,0.006232570068878406,0.012277925254781294,0.016534398216398846
0.00174399490284489,1.3549999999999989,0.0012368227818781374,0.0037700593915723697,0.006229881412939544,0.012255193729873777,0.016530023509106637
0.001743347450620847,1.3559999999999988,0.001237851990014884,0.0037657917300870387,0.006227194489297887,0.012232155166485814,0.016525737877471434
0.0017426818936186824,1.3569999999999989,0.0012388923441426108,0.0037615190741265166,0.006224508852574506,0.012208863379393678,0.016521515846098137
0.001741993778513308,1.3579999999999988,0.001239942131365103,0.0037572346938791103,0.0062218235548545525,0.012185376281437179,0.01651739632118816
0.0017412872004685933,1.3589999999999989,0.0012410005053544416,0.003752945836999749,0.006219139347055153,0.012161741129474792,0.01651340460879402
0.0017405658069550958,1.3599999999999988,0.001242066038485305,0.0037486474802272325,0.00621645571231826,0.012137982073950839,0.016509532509962777
0.001739822928933183,1.3609999999999989,0.001243137699105431,0.0037443432107700245,0.006213773356903842,0.012114160311371493,0.016505800060073676
0.0017390638731363086,1.3619999999999988,0.0012442156793917726,0.0037400309501738438,0.006211092269058847,0.012090387403513045,0.0165022283773945
0.0017382933848593422,1.3629999999999989,0.0012452988456912555,0.0037357174311583624,0.006208412954973616,0.012066780916252028,0.016498826417137416
0.0017375050842033252,1.3639999999999988,0.0012463872126418929,0.003731395665476325,0.00620573524253286,0.01204342893991984,0.016495571906557788
0.0017367041167762063,1.3649999999999989,0.0012474803512439474,0.0037270698070352333,0.006203060457457708,0.012020410848314783,0.016492416696692973
0.0017358944192460484,1.3659999999999988,0.001248579442035941,0.003722734662178969,0.00620038821065007,0.011997776963497183,0.016489310999551927
0.0017350725659866287,1.3669999999999989,0.0012496836714161247,0.0037183975347322524,0.006197720516360183,0.011975539398116198,0.01648621379770305
0.0017342403600303328,1.3679999999999988,0.0012507938372093657,0.003714051818872635,0.006195057130085883,0.01195365688361633,0.016483067149982062
0.0017334068468532345,1.3689999999999989,0.001251911088498191,0.0037097021798795297,0.006192399807417074,0.011932068288921923,0.01647984764202011
0.0017325666549753583,1.3699999999999988,0.0012530354796034628,0.0037053428815415315,0.006189748778734353,0.011910750119488804,0.016476548649609173
0.0017317206048981465,1.3709999999999989,0.0012541677359007547,0.003700979225071414,0.006187105113833587,0.01188971708087627,0.0164731471744819
0.0017308794459606075,1.3719999999999988,0.001255309749745438,0.003696605656073921,0.006184469252309477,0.011868955061455421,0.016469603499893987
0.0017300365647291637,1.3729999999999989,0.0012564606371844437,0.0036922295750829595,0.006181841852958336,0.011848353522147161,0.016465831987797917
0.0017291909941126833,1.3739999999999988,0.0012576220639091045,0.0036878410482556164,0.006179223615629269,0.011827782671603164,0.01646172406432109
0.0017283583904790188,1.374999999999999,0.0012587956208543623,0.0036834480724940843,0.006176614194835528,0.011807168256344204,0.016457241115775813
0.0017275261709643773,1.3759999999999988,0.0012599799478767739,0.0036790444300199847,0.006174013842763254,0.0117865233232477,0.016452378107555243
0.0017267004761770904,1.376999999999999,0.0012611762644275254,0.003674637870376662,0.00617142190701351,0.011765842035847629,0.016447124384964873
0.001725887087106304,1.3779999999999988,0.0012623854149796541,0.0036702199121820276,0.006168838274899513,0.01174505945166559,0.01644141105448906
0.0017250810048467509,1.378999999999999,0.0012636065601865825,0.0036657982038215344,0.006166261596473722,0.011724129564432076,0.016435103179802582
0.0017242822520843334,1.3799999999999988,0.001264839907721579,0.0036613660275391893,0.006163690299854906,0.011703149275218552,0.016428168851203146
