u,redshift,g,r,i,z,Y
0.0061860062917568,1.121999999999999,0.005343422802483658,0.012677098571592799,0.024331888244115137,0.048388143161172056,0.056712203739516374
0.006190060967688184,1.122999999999999,0.00533951853321203,0.012671106628972119,0.02426926500413598,0.04836557719536498,0.0567060994440257
0.006194020058294578,1.123999999999999,0.0053356403926275685,0.012665108974106179,0.024206603955428938,0.04834166360047267,0.056699632999434695
0.006197895738538167,1.1249999999999991,0.005331782651666088,0.012659097787496652,0.024143951193855356,0.04831635782171158,0.05669266487881566
0.006201694239638935,1.125999999999999,0.00532795846091332,0.01265306730416804,0.024081332991659706,0.048289657104176535,0.05668514589157504
0.0062054150388515476,1.1269999999999991,0.00532416370163222,0.012647000304676598,0.024018681936219293,0.04826157328836502,0.05667709915270323
0.006209057983037001,1.127999999999999,0.005320400817198688,0.01264090061826144,0.023955886560291368,0.04823219737129458,0.056668585395323975
0.006212650164160147,1.1289999999999991,0.005316679878807167,0.012634754543186593,0.02389290046412824,0.04820152333906786,0.05665965407700628
0.006216191371962741,1.129999999999999,0.005312996379428545,0.012628551863651393,0.023829765892576227,0.048169474888505974,0.05665027100774482
0.0062196947096989155,1.1309999999999991,0.005309351107015621,0.012622286874419266,0.02376651930134825,0.048136123275757864,0.056640397378234855
0.006223173014995053,1.131999999999999,0.005305740808701258,0.012615959254856215,0.023703165209284678,0.048101757168790484,0.056629987454389207
0.006226638605529391,1.1329999999999991,0.005302173539378812,0.012609578664012652,0.023639756258125692,0.04806672736539217,0.05661896187596036
0.00623008516481361,1.133999999999999,0.005298642235077295,0.012603148439186624,0.023576448659939218,0.04803116422481908,0.05660733370926772
0.006233532823052058,1.1349999999999991,0.0052951410546558985,0.012596655566726178,0.0235133822902681,0.047994997136260986,0.05659512657702847
0.00623699306036965,1.135999999999999,0.005291687352346457,0.012590098581472949,0.023450672655087965,0.04795824731356681,0.056582432776960026
0.006240463580766971,1.1369999999999991,0.005288262333889849,0.012583477606964289,0.023388518375351056,0.04792110808603666,0.05656924358052977
0.006243961754067714,1.137999999999999,0.005284879657985214,0.012576799753711182,0.02332710008294855,0.04788374732035852,0.05655555804761753
0.006247485621905071,1.1389999999999991,0.005281531480390574,0.012570061636719929,0.023266620875974826,0.04784627380597517,0.05654134874312665
0.0062510347181311,1.139999999999999,0.00527821980914641,0.012563270175694634,0.02320724661903238,0.04780887517047071,0.05652665605171468
0.006254626364952284,1.1409999999999991,0.00527495008633302,0.012556422301421136,0.023149118844029967,0.04777159566329059,0.05651144801401642
0.00625825773886527,1.141999999999999,0.005271723476691713,0.012549500444953557,0.023092496450867393,0.04773446335584455,0.05649577109760298
0.006261920828631707,1.1429999999999991,0.005268537533715609,0.012542520709563694,0.023037561036037647,0.047697485148593434,0.05647965494016766
0.006265624669014788,1.143999999999999,0.005265406331717743,0.012535496869963407,0.022984486943963725,0.047660752343698085,0.05646309702588868
0.0062693668189318565,1.1449999999999991,0.005262311435182944,0.012528419121524269,0.022933381740769428,0.04762441968376915,0.056446117252612595
0.006273135450807747,1.145999999999999,0.005259275177438187,0.012521277167628428,0.022884347597299168,0.047588455741366616,0.056428642857462206
0.006276948328860594,1.1469999999999991,0.005256283180081702,0.01251407834214683,0.022837517430097064,0.047552778259862406,0.05641066008532611
0.006280786960709054,1.147999999999999,0.005253343842733088,0.01250682312584144,0.02279302967677008,0.047517357010846625,0.05639210447663702
0.006284646387007392,1.1489999999999991,0.005250458729874954,0.012499503186483223,0.022750802574420942,0.04748216245243107,0.056372946927014805
0.006288542474466202,1.149999999999999,0.00524762690762793,0.012492131732808278,0.022710659927296123,0.04744717212516925,0.056353150496414726
0.0062924657883021845,1.1509999999999991,0.005244838179073753,0.012484701091105591,0.022672341543625848,0.04741238046106272,0.056332667832366186
0.00629640376487964,1.151999999999999,0.005242110057049078,0.012477207434208958,0.02263570089799465,0.047377686322110917,0.05631151029645187
0.006300359522111938,1.1529999999999991,0.005239419271924586,0.012469649132821595,0.022600674295382348,0.04734304861855699,0.056289680458654505
0.006304318648313432,1.153999999999999,0.005236784861100955,0.012462033788923124,0.022567035139608418,0.04730841289880628,0.0562670836257283
0.006308283778897265,1.1549999999999991,0.005234191946535297,0.012454357749320782,0.022534425625459067,0.04727379799315801,0.05624375038144437
0.006312265684757373,1.155999999999999,0.005231647959284739,0.012446625329230427,0.022502468466619505,0.04723931967491669,0.05621965760354946
0.006316235294492517,1.1569999999999991,0.005229144906509101,0.012438827912783697,0.022470676228849837,0.047204990742982234,0.05619488161282947
0.006320171987968857,1.157999999999999,0.0052266917870868535,0.012430979383886152,0.022438542889083136,0.047170899119456794,0.05616937713474095
0.006324097164563293,1.1589999999999991,0.005224263368158593,0.012423094357309527,0.022405802303681357,0.047137131297096735,0.056143187264210546
0.006327997940381128,1.159999999999999,0.005221884308933119,0.01241515722326526,0.022372466279158048,0.047103611060101566,0.05611631816225882
0.006331851587404947,1.1609999999999991,0.0052195280954699065,0.01240716911588039,0.022338528964863175,0.04707027295321497,0.056088760498295274
0.006335664973798419,1.161999999999999,0.005217209813391917,0.012399142816731283,0.022303725075043312,0.04703710999029023,0.05606053441007788
0.006339431097218447,1.162999999999999,0.005214917158094751,0.012391078242483039,0.022267649062667663,0.04700415173431859,0.05603164148423179
0.006343136858444804,1.163999999999999,0.005212656694536171,0.01238298950568966,0.022230130149065327,0.04697139798878061,0.056002104254457535
0.006346784291959208,1.164999999999999,0.005210416287659585,0.012374859817281923,0.022191308358962367,0.04693855365609827,0.05597177923368624
0.006350349968113028,1.165999999999999,0.00520820791677572,0.01236669854553947,0.022151400877625987,0.046905286311151026,0.055940627300559286
0.006353835514232008,1.166999999999999,0.005206012385440418,0.012358521258723169,0.022110508907369736,0.04687151536940443,0.05590873029553485
0.00635724763139181,1.167999999999999,0.005203837613120639,0.012350329430161844,0.022068735257701085,0.046837143175462184,0.05587610519724656
0.006360576526983717,1.168999999999999,0.005201673819571634,0.012342129169807684,0.02202614361618131,0.04680203039930976,0.05584254892757539
0.006363795714373956,1.169999999999999,0.005199519314967459,0.012333926825653712,0.021982794327719858,0.04676601778136362,0.05580780483443083
0.006366924030542964,1.170999999999999,0.005197372666385674,0.012325721436464286,0.021938844869916756,0.04672910787180031,0.05577187471781775
0.006369963621394522,1.171999999999999,0.005195235494332229,0.012317504789017157,0.021894466544315618,0.04669143564326306,0.05573489593796545
0.0063728901950788576,1.172999999999999,0.005193101137680615,0.012309290381139135,0.021849823685426165,0.0466529192044478,0.05569672988105678
0.006375718065100146,1.173999999999999,0.005190990384829404,0.012301084684026428,0.021804988826487865,0.04661326832381009,0.05565687707673247
0.006378442931130145,1.174999999999999,0.005188893411214335,0.012292876069601655,0.021759910969811707,0.04657242640061129,0.05561504941661634
0.006381074375793042,1.175999999999999,0.005186801790794147,0.012284669105929695,0.021714586200268223,0.04653072582741932,0.055571278847749095
0.006383614072430945,1.176999999999999,0.005184723259262921,0.012276474384576611,0.021669099995952377,0.0464885691068454,0.05552564294236443
0.006386051938796815,1.177999999999999,0.005182655068601037,0.012268289745359744,0.021623477583522246,0.04644606417297331,0.05547795279641171
0.006388392008749456,1.178999999999999,0.005180584233412933,0.012260116791005745,0.02157778003446407,0.04640293279786547,0.05542793549503442
0.0063906551707481616,1.179999999999999,0.0051785201809561665,0.012251946289575823,0.021531985800378545,0.046359013272569784,0.05537558560063631
0.006392844494698501,1.180999999999999,0.0051764702860599065,0.012243789573388128,0.021486044793132056,0.04631426181952392,0.05532083397307687
0.00639494803751373,1.181999999999999,0.005174423560364547,0.01223565198059858,0.021440000086058248,0.046268653476214866,0.055263382063232426
0.006396963115003604,1.182999999999999,0.005172411141822239,0.012227525963404075,0.021393925261723498,0.04622236941458983,0.055203433377831256
0.006398920993296975,1.183999999999999,0.005170413026544007,0.012219416034831945,0.021347890367344562,0.04617571341720504,0.05514150836806017
0.006400830221734559,1.184999999999999,0.0051684508725939595,0.012211325515193095,0.02130196020717652,0.046129007641374516,0.05507820435804784
0.006402669755684583,1.185999999999999,0.005166527023578166,0.012203254589397099,0.021256222930823285,0.04608215799633486,0.05501349184697784
0.00640445353249874,1.186999999999999,0.005164655477384552,0.012195199009400321,0.021210814387655853,0.04603481478626136,0.05494714392221769
0.006406189800935673,1.187999999999999,0.005162821924141872,0.012187161281660511,0.02116586899353754,0.045986803965329656,0.054879271863783954
0.006407891268837745,1.188999999999999,0.005161049679299547,0.012179157361169854,0.021121549038249983,0.045938563788553405,0.054810605099221386
0.006409553127988397,1.189999999999999,0.005159323106770906,0.012171183584543468,0.021077935037702715,0.045890488190511176,0.054741653576214085
0.006411166610884516,1.190999999999999,0.005157638282695249,0.012163231405411326,0.021035123054353004,0.04584275229619106,0.054672830287353154
0.006412740587979106,1.191999999999999,0.005156001755204385,0.01215530599627995,0.020993266146140454,0.04579520956379897,0.05460416958473592
0.0064142864183593115,1.192999999999999,0.005154407854070841,0.012147402669777768,0.020952553090482516,0.04574779247340075,0.054535904565548826
0.006415773322834356,1.193999999999999,0.0051528445132259125,0.012139542538023103,0.020913107427087376,0.04570054146387389,0.05446822193677068
0.006417204830282253,1.194999999999999,0.005151324449542243,0.012131714407751818,0.020874827352852184,0.04565351525144981,0.05440114390506614
0.006418605806263991,1.195999999999999,0.005149837847885892,0.012123906483648195,0.02083753326069937,0.045606745544149334,0.054334751807280084
0.006419955263099818,1.196999999999999,0.0051483783452285475,0.01211612739608346,0.02080113205679809,0.04556026459623132,0.05426921251882499
0.00642123641320792,1.197999999999999,0.0051469333601693685,0.012108381269938568,0.020765611812228107,0.045514107942546976,0.054204659156203074
0.0064224654889691625,1.198999999999999,0.005145516487478647,0.012100660897611703,0.02073083501122715,0.04546835068053707,0.05414145729369014
0.006423646751958912,1.199999999999999,0.005144105209324785,0.012092975253112922,0.02069657005013587,0.04542288772189013,0.05407957923220763
0.006424778158535884,1.200999999999999,0.0051427158871612194,0.012085315861675206,0.02066257135788256,0.04537761705269419,0.054019046899625285
0.006425849581906989,1.201999999999999,0.005141347145980782,0.012077679017258916,0.020628477171391303,0.04533227635796018,0.053959658811931994
0.006426852399783106,1.202999999999999,0.00513999013110673,0.01207007292225692,0.020593915842328583,0.04528656696950672,0.05390117270064089
0.0064278001780537115,1.203999999999999,0.005138648134146719,0.012062501575179298,0.020558602968186648,0.04524041596292393,0.053843810349152685
0.006428679072376946,1.204999999999999,0.00513732261749389,0.012054968423336228,0.020522562775577447,0.045193779482686415,0.05378779784075777
0.006429491865177131,1.205999999999999,0.005136006832470091,0.012047455066163186,0.02048585455916753,0.04514648005776021,0.053733217157973724
0.006430230258894737,1.206999999999999,0.005134702121672361,0.012039969613589331,0.020448365745472853,0.04509844450181897,0.05368013889347786
0.006430899780632879,1.207999999999999,0.005133416127210251,0.012032522968889767,0.02040997437232376,0.04504947583856562,0.05362831814045146
0.006431483971685159,1.208999999999999,0.0051321454008705246,0.012025107100282467,0.020370576463057285,0.044999429165532595,0.053577658100039165
0.006431991979446675,1.209999999999999,0.005130888303079455,0.012017718475396543,0.02033023354752739,0.044948273780036914,0.05352832071445517
0.006432438442315151,1.210999999999999,0.005129654367199771,0.012010359564440852,0.020289096703823402,0.0448958893933321,0.053480089673584454
0.006432818107239433,1.211999999999999,0.005128433553313052,0.012003022342770932,0.020247334448317982,0.04484247751926821,0.05343295980660534
0.006433120135877854,1.212999999999999,0.005127227294565973,0.011995706300536221,0.020205081569119914,0.04478834056490026,0.05338713094426042
0.0064333777816255305,1.213999999999999,0.005126041743937676,0.011988410775658103,0.020162478338290737,0.04473344680073151,0.05334237414452955
0.0064335807229698805,1.214999999999999,0.0051248658693734805,0.011981122746985852,0.020119629674120867,0.04467778037109433,0.05329874344383337
0.006433737104597924,1.215999999999999,0.005123700484018101,0.01197383186871916,0.020076588198911227,0.04462133984002801,0.05325600507091959
0.00643385757712691,1.216999999999999,0.005122559241373565,0.011966545373651334,0.020033504007735313,0.04456432650533947,0.0532140176631343
0.006433941232076004,1.217999999999999,0.00512142529505649,0.01195925383833628,0.019990559954854173,0.044507031199336536,0.05317300815288014
0.0064339951425084725,1.218999999999999,0.005120302430923845,0.011951949146634746,0.019947953442003865,0.044449489741109974,0.053132757759852066
0.006434041308349984,1.219999999999999,0.00511919861852261,0.011944627133093374,0.0199057841883269,0.04439165999349009,0.053092932554073075
0.006434059465268426,1.220999999999999,0.00511810071921749,0.011937278942480867,0.019864117957701884,0.04433373533343476,0.05305364646109796
0.006434062950701791,1.221999999999999,0.005117015444898508,0.011929913624782578,0.019823002268922554,0.0442757989528619,0.05301502572211226
0.006434079097486835,1.222999999999999,0.005115945064315704,0.011922520171878693,0.019782568416602926,0.044217955145394006,0.05297729467761213
0.006434083350676471,1.223999999999999,0.005114888873863531,0.01191509667724767,0.019742970815153645,0.044160341971785005,0.0529405649946068
0.006434086018427926,1.224999999999999,0.005113842807404511,0.011907648702748661,0.019704230797530566,0.044102987291528506,0.05290453289756519
0.0064341133354896465,1.2259999999999989,0.005112809720786598,0.011900174074474352,0.019666350590326377,0.04404601255263713,0.05286924104669713
0.006434143770267035,1.226999999999999,0.0051117959158770605,0.0118926768617905,0.019629330905234724,0.043989431007807875,0.05283496598874527
0.006434176771763679,1.2279999999999989,0.005110790776759208,0.011885158884093734,0.019593218021279713,0.04393318680878349,0.05280183309541117
0.00643424994531483,1.228999999999999,0.005109800722557316,0.011877623349524039,0.019558028680789003,0.04387735276419399,0.052769942365680396
0.006434339575455452,1.2299999999999989,0.005108831679830645,0.011870072219117232,0.019523704349552834,0.04382199299639909,0.05273927426232187
0.006434444114932781,1.230999999999999,0.00510787376194331,0.011862517335405267,0.019490139315193656,0.04376709526757941,0.05270978591771296
0.006434586662858775,1.2319999999999989,0.005106935475038472,0.011854958202405909,0.019457228901413246,0.04371259892685286,0.05268160412563271
0.0064347550544182775,1.232999999999999,0.005106016562572141,0.011847395714315602,0.01942485711725331,0.04365832557924718,0.052654639713008385
0.006434949086444933,1.2339999999999989,0.005105118314922116,0.011839842340251889,0.01939293020876939,0.0436041436806201,0.05262874852923217
0.006435183072147408,1.234999999999999,0.005104241863095288,0.011832287298832064,0.019361386386814835,0.043550102320166484,0.052603845461056106
0.006435450625715361,1.2359999999999989,0.005103384537623325,0.011824738973237797,0.019330089284446378,0.043496139313435274,0.05257990975395508
0.0064357462191111225,1.236999999999999,0.005102558541548063,0.011817205302373825,0.01929891544378305,0.04344227319545103,0.052556767607744866
0.006436089537235556,1.2379999999999989,0.005101754810427786,0.011809666994237475,0.019267654206214298,0.0433884510902974,0.05253444563925746
0.00643645421757514,1.238999999999999,0.005100980164820864,0.011802133965935869,0.019236110411973293,0.043334588867708065,0.05251278915284449
0.006436854670500946,1.2399999999999989,0.005100241883745289,0.011794605747537545,0.01920418862243691,0.04328061100051865,0.05249164832277972
0.006437303706553019,1.240999999999999,0.00509952913559424,0.011787079027788326,0.01917192503425447,0.04322648306331958,0.052470952805421564
0.00643778671798558,1.2419999999999989,0.005098853297450488,0.01177955811541235,0.019139363202441407,0.04317213892654234,0.05245066982183849
0.006438283004986391,1.242999999999999,0.005098211873886293,0.011772031841868655,0.019106496097028566,0.0431175772264371,0.052430692577466305
0.006438838158061738,1.2439999999999989,0.005097603846844487,0.011764488014788965,0.01907322142334019,0.043062861325659806,0.05241105414578482
0.0064394266259019655,1.244999999999999,0.00509704079272936,0.011756927107683151,0.01903953631980227,0.043008006309156965,0.052391765330585996
0.006440040312846778,1.2459999999999989,0.005096509904428702,0.011749359510380713,0.019005528824068554,0.04295305635698661,0.05237288104221921
0.006440683624915348,1.246999999999999,0.00509601724517888,0.011741772879970419,0.01897131567427741,0.04289802398705101,0.05235431233403777
0.006441367864725256,1.2479999999999989,0.005095568852588667,0.011734160091286203,0.018936995727313354,0.042842957195795575,0.052336005865138285
0.006442083593065144,1.248999999999999,0.005095148953730834,0.011726529035131878,0.01890269602807965,0.04278785275001937,0.0523179446772286
0.006442826154281978,1.249999999999999,0.005094772132077226,0.011718864810358462,0.01886853706484778,0.04273269755864109,0.052300175981286216
0.006443598872326766,1.250999999999999,0.005094435510117819,0.011711185988798146,0.018834526178910137,0.04267750731849896,0.05228272426901193
0.006444386579826202,1.251999999999999,0.005094134275451514,0.011703477550844105,0.018800671751167168,0.04262252376328106,0.0522656973506162
0.0064452022395238675,1.252999999999999,0.005093877492240915,0.011695749871690444,0.018767019952583463,0.04256795798731656,0.05224899475652806
0.006446039070636407,1.253999999999999,0.005093662242766991,0.01168799178943344,0.01873366730304085,0.042513871363920853,0.052232598510046344
0.006446878987650888,1.254999999999999,0.005093487053940715,0.011680212677521777,0.01870068027555975,0.04246023269310165,0.05221650371519084
0.006447717065898717,1.255999999999999,0.005093354981109593,0.011672416897379655,0.018668106735427903,0.04240692336326761,0.05220060595050098
0.006448571855484007,1.256999999999999,0.005093267054233299,0.011664598048682246,0.018635955283238893,0.04235395172880956,0.05218498713179732
0.006449408382724023,1.257999999999999,0.005093220327115917,0.011656772479344062,0.018604229691716274,0.042301302705222754,0.052169629270626634
0.00645023541174365,1.258999999999999,0.005093220788714696,0.011648918236133586,0.01857297101052374,0.04224894851652308,0.052154565716258365
0.006451047062830997,1.259999999999999,0.00509326370933136,0.011641054580430086,0.018542232310504975,0.04219686037500036,0.0521398898244268
0.006451820187460868,1.260999999999999,0.005093353375166058,0.011633190352401542,0.01851200730546765,0.04214502172257567,0.052125435269093065
0.0064525713169084975,1.261999999999999,0.00509348839018965,0.011625313879230352,0.018482290586329386,0.04209351539845259,0.05211122617821063
0.006453300890730016,1.262999999999999,0.005093663133505524,0.011617411980470725,0.018453084334427487,0.04204213177001032,0.05209729915461273
0.006453953083281786,1.263999999999999,0.005093883761402303,0.011609503500885238,0.018424393782621645,0.04199042353804993,0.05208356046684293
0.006454565101536,1.264999999999999,0.005094146867578327,0.011601584703596068,0.018396230744581063,0.0419380617787132,0.05207018277716781
0.006455150670136163,1.265999999999999,0.005094452139526844,0.011593653947912994,0.01836860732738663,0.04188500291204245,0.05205722527773652
0.006455657941922645,1.266999999999999,0.005094803737550175,0.011585705527774433,0.01834150597279631,0.04183116524782868,0.0520445279360679
0.006456107206989139,1.267999999999999,0.005095193397657375,0.011577735539134222,0.01831490790886017,0.041776432600974966,0.052032254597079025
0.00645652443328108,1.268999999999999,0.005095624540842741,0.011569763053384962,0.01828882455083311,0.04172070262262658,0.0520203389364866
0.006456864220649527,1.269999999999999,0.0050960982720672215,0.0115617714252511,0.01826323974099748,0.041663998558771655,0.05200873901661799
0.0064571534534642715,1.270999999999999,0.005096605963961849,0.011553770233689423,0.01823815040788065,0.041606322455035386,0.05199765777773418
0.00645740176340594,1.271999999999999,0.005097152135899313,0.011545760834974186,0.018213549336236864,0.041547476557237256,0.05198694777203993
0.006457583595483154,1.272999999999999,0.005097741056651707,0.011537746385597616,0.018189427090073065,0.04148737268098327,0.05197661796212135
0.006457725124378344,1.273999999999999,0.0050983600287355935,0.01152971735502259,0.0181657605664282,0.041426121752403525,0.051966750392342304
0.006457854508533501,1.274999999999999,0.005099016442280169,0.011521688593830995,0.01814252152232032,0.041363967860314925,0.051957155992516775
0.006457928126363705,1.275999999999999,0.005099714545675263,0.011513661300516079,0.018119704239922433,0.0413011615904288,0.05194790944092298
0.006457959535128805,1.276999999999999,0.005100436994123538,0.011505628828710942,0.01809730610792758,0.0412377928137422,0.051939032122043455
0.0064580011091439765,1.277999999999999,0.0051011969217071,0.011497602233372406,0.018075347783013195,0.041173891404298876,0.051930368988397764
0.006457998753821601,1.278999999999999,0.005101999603909663,0.011489572212948463,0.018053847164252415,0.04110962774441048,0.051921972076468856
0.006457973367379752,1.279999999999999,0.0051028218377674,0.011481555935972394,0.018032804091050725,0.04104514412358396,0.051913839459320654
0.006457966982604254,1.280999999999999,0.005103677298141202,0.011473534242706751,0.018012217981121202,0.040980577426596096,0.05190581247692526
0.006457932024724026,1.281999999999999,0.005104574092788498,0.011465505709227398,0.01799210838991561,0.0409161476031095,0.0518979311273205
0.006457882222066911,1.282999999999999,0.005105495552343353,0.011457481335811487,0.017972502029104588,0.04085197111941319,0.0518901193499513
0.006457875747412101,1.283999999999999,0.0051064492587139295,0.011449454887070016,0.017953423655267753,0.0407881987312437,0.05188231832207549
0.00645783341218542,1.284999999999999,0.005107443159813349,0.011441421356038565,0.01793487892409358,0.04072499626816709,0.05187459898064871
0.006457782467894035,1.285999999999999,0.005108465708812443,0.011433379309119604,0.01791689836489215,0.040662553677945544,0.05186683049677754
0.006457789723456689,1.286999999999999,0.005109524726210323,0.011425334478250605,0.01789947441220967,0.0406009547971644,0.0518589670961139
0.006457772267853366,1.287999999999999,0.005110621745028072,0.011417281904772359,0.01788259453095989,0.04054016401202061,0.05185096382615738
0.006457736472825244,1.288999999999999,0.0051117434154047126,0.011409221907608692,0.017866243600581127,0.04048009062021456,0.05184273012026394
0.006457748397782921,1.289999999999999,0.005112897374632345,0.011401146983119937,0.017850389436358426,0.04042077042088269,0.05183426406852815
0.006457748306190601,1.2909999999999988,0.005114092470778759,0.011393051757843239,0.017835022510921714,0.04036232988640561,0.051825595865471065
0.006457713986078911,1.291999999999999,0.005115310999930346,0.011384945938446377,0.017820141891382743,0.040304600806673765,0.05181652308375323
0.0064577215246377495,1.2929999999999988,0.005116557272839788,0.011376828003850694,0.017805685332482685,0.04024727896770569,0.05180679867363368
0.006457715588513895,1.293999999999999,0.005117838196634036,0.011368699486108046,0.017791625973707585,0.04019024206350021,0.05179631995102823
0.0064576957854005305,1.2949999999999988,0.005119142011104573,0.011360560215457383,0.017777919449150806,0.04013363125497041,0.05178510136345458
0.0064577111074680185,1.295999999999999,0.00512046280596913,0.011352408118817043,0.01776450578792073,0.04007755487119032,0.05177314997288359
0.006457709424863218,1.2969999999999988,0.0051218072381079725,0.01134424033790106,0.017751342831617042,0.04002165453160685,0.05176031199914435
0.006457707788695989,1.297999999999999,0.0051231757995410365,0.01133606703481488,0.01773841742645928,0.039965538228993805,0.051746124870203296
0.006457750109039466,1.2989999999999988,0.005124561831537197,0.011327891474441559,0.017725727238841013,0.03990923412490684,0.051730407472560795
0.006457791011217896,1.299999999999999,0.005125971010562068,0.011319709472339196,0.017713256717071236,0.03985288646334654,0.0517133367898424
0.006457833467588841,1.3009999999999988,0.005127401962490775,0.011311505391052655,0.017700964783557455,0.039796479803041865,0.05169483011360944
0.006457940081601822,1.301999999999999,0.005128850402747688,0.01130329437279268,0.017688801905636833,0.03973974489650332,0.05167444378047251
0.006458047451969978,1.3029999999999988,0.005130324154340814,0.011295085493727439,0.017676775798649666,0.03968250838072486,0.05165185600797445
0.006458164738827222,1.303999999999999,0.005131821028134569,0.011286870008972546,0.017664880802938883,0.03962468495609889,0.05162686975952748
0.0064583444393436894,1.3049999999999988,0.005133334810791518,0.011278633843086527,0.017653147934440058,0.03956618111451166,0.051599538001751814
0.0064585391067170286,1.305999999999999,0.005134875143562923,0.011270400196369533,0.017641572829451016,0.03950665059941324,0.05156992625170016
0.006458756631515393,1.3069999999999988,0.005136443626974772,0.01126214442501207,0.01763015178026266,0.03944598144996672,0.05153785012195681
0.006459032701210165,1.307999999999999,0.005138036583987636,0.01125388730658143,0.017618908427650938,0.03938436874045694,0.05150351465803842
0.00645932978625212,1.3089999999999988,0.005139656162424571,0.011245625628936402,0.017607829298784676,0.039322051614268515,0.05146725552079051
0.006459658883062546,1.309999999999999,0.0051413054760752,0.011237360347486848,0.017596930481210957,0.03925886435377374,0.05142887700191229
0.006460039054822376,1.3109999999999988,0.005142976160656418,0.011229071929493158,0.017586232381963263,0.03919433606939684,0.05138828739353935
0.006460429080550925,1.311999999999999,0.005144672580614518,0.0112207724987083,0.017575753148489675,0.039128098975769535,0.0513456299459792
0.006460871016189913,1.3129999999999988,0.005146399776854182,0.011212465297578902,0.017565499849025,0.03906037614683134,0.05130165306811823
0.006461345792410627,1.313999999999999,0.005148148741762111,0.01120415025566073,0.017555473155634625,0.03899170285151593,0.05125743996381476
0.00646183519415498,1.3149999999999988,0.005149927184556619,0.011195819016805521,0.017545656289797918,0.038922366015789654,0.051213343265492914
0.006462366438482438,1.315999999999999,0.005151732604518542,0.011187477643827952,0.01753604116486789,0.03885235736547637,0.05116929468664302
0.006462919994882939,1.3169999999999988,0.0051535620131273364,0.011179112865656414,0.017526619172387237,0.038781659456729206,0.051125352777029065
0.0064634809615302866,1.317999999999999,0.005155418787676641,0.01117075595913706,0.017517390381328178,0.038710268041710925,0.0510817041700802
0.006464072830899803,1.3189999999999988,0.005157300840553795,0.011162365391393156,0.017508333647169846,0.03863828364295239,0.05103886360119548
0.0064646694935764516,1.319999999999999,0.00515920537449992,0.011153965634357789,0.01749944505113495,0.03856585093039996,0.05099727486480236
0.006465269088744092,1.3209999999999988,0.005161143528389494,0.011145541443037355,0.017490703204220342,0.03849321039555698,0.05095713880464861
0.006465884036163928,1.321999999999999,0.005163114987409581,0.011137115784909673,0.017482076107336063,0.03842066661388807,0.05091872357780111
0.006466487769969833,1.3229999999999988,0.005165117265376864,0.011128664045285883,0.01747352522855073,0.03834841516886753,0.05088226151653217
0.006467079641364878,1.323999999999999,0.005167156610260803,0.011120207461760094,0.017465025914311136,0.03827656946445195,0.05084781282857716
0.006467666622781485,1.3249999999999988,0.0051692333968898175,0.011111716592732749,0.01745659172411799,0.03820511339549817,0.05081528377169522
0.006468229487479435,1.325999999999999,0.005171348054318286,0.011103224177719516,0.01744821540259952,0.03813404120193817,0.05078450106546665
0.006468761778004595,1.3269999999999988,0.005173501127499104,0.011094698118338187,0.017439891540061647,0.038063389270171076,0.05075544187278376
0.006469276489015609,1.327999999999999,0.0051756984305517595,0.011086160734575756,0.017431598487830244,0.0379931873745549,0.050728146934220626
0.006469750747692392,1.3289999999999988,0.0051779431720204265,0.011077594727150298,0.01742331242050003,0.037923455916853484,0.050702741674308695
0.006470186988389396,1.329999999999999,0.005180235766426048,0.011069009357835157,0.017415030967285056,0.0378543525240658,0.05067943851205815
0.0064705850881716116,1.3309999999999989,0.005182575969083082,0.011060386718187319,0.017406756941678782,0.037785966057463136,0.050658322543068166
0.006470943239404111,1.331999999999999,0.005184964193114986,0.011051753515367881,0.017398485848639334,0.037718211697906213,0.05063916248453539
0.0064712408901316755,1.3329999999999989,0.005187397259409385,0.011043096377137454,0.01739021651290437,0.03765090961948841,0.050621599020588846
0.0064714963418762905,1.333999999999999,0.005189879391895368,0.011034409498125654,0.01738194925575715,0.03758394717177565,0.05060531453486624
0.006471696811776485,1.3349999999999989,0.005192412707661186,0.011025686378256967,0.0173736805074308,0.03751738674087018,0.05059020363139793
0.006471838200651432,1.335999999999999,0.005194996955900928,0.011016946776483521,0.017365417871265408,0.03745132944616209,0.050576366745227294
0.006471929125752792,1.3369999999999989,0.005197631646313429,0.011008173484366715,0.017357164846375336,0.03738589102667308,0.050563836726367724
0.006471974702893022,1.337999999999999,0.005200322206031345,0.010999386962299709,0.017348928043770882,0.03732117138324427,0.05055259293850131
0.006471952663156164,1.3389999999999989,0.005203064091861349,0.010990564332384527,0.017340722737957955,0.037257114580973597,0.050542635488414575
0.006471890678195826,1.339999999999999,0.005205858348497822,0.010981721185429269,0.017332552586077913,0.037193636452996386,0.050533844631871584
0.006471774464887034,1.3409999999999989,0.005208704570935161,0.010972849736156216,0.01732442365246754,0.037130534887234064,0.050525914249062207
0.0064716006621018994,1.341999999999999,0.005211610882448436,0.010963950346239353,0.017316336136292857,0.03706775320526285,0.0505186041351597
0.006471382785192943,1.3429999999999989,0.0052145760753374015,0.010955025655342787,0.017308300033444458,0.037005260464278475,0.05051187383135401
0.006471107234456899,1.343999999999999,0.005217600372924744,0.01094607931718153,0.017300304752649508,0.036942842079719304,0.050505786683679284
