u,redshift,g,r,i,z,Y
0.045771490389189276,0.23199999999999982,0.08671412971474604,0.16909391111142222,0.2168044376030315,0.25585792759875026,0.28042403843570324
0.045762794861150126,0.23299999999999982,0.08653840824385138,0.169038067730782,0.21682042115992195,0.25576838575789257,0.28030450027589604
0.04575634958834419,0.23399999999999982,0.08636380775911476,0.16898385344064848,0.21683290356178808,0.2556811964391209,0.28018555080072666
0.045751746903540544,0.23499999999999982,0.08619051210375886,0.1689307943943762,0.21684066514376055,0.25559726170794217,0.2800688684733484
0.045748572522431676,0.23599999999999982,0.08601853747588292,0.16887847123173857,0.21684740773608374,0.25551653154650644,0.2799557777922974
0.04574632544435684,0.23699999999999982,0.08584788423337028,0.16882671347606676,0.21685591460673845,0.2554385691101178,0.2798470669225919
0.04574459985994478,0.23799999999999982,0.08567869323851691,0.1687755321876917,0.21686519087620842,0.25536395538641,0.2797449420447293
0.04574314476654086,0.23899999999999982,0.08551111169259336,0.16872422062632356,0.216871339832066,0.25529246801065086,0.27964934838209865
0.04574156557983664,0.23999999999999982,0.08534515873361131,0.16867297279847304,0.21687191755406876,0.2552252445965862,0.2795645459224415
0.04573972794457531,0.24099999999999983,0.0851808171890992,0.16862171148255548,0.21686719921388714,0.2551624985161201,0.27949222642397664
0.04573746603754992,0.24199999999999983,0.08501786305766139,0.16856973437878983,0.21685696053112852,0.2551024894921919,0.2794322381567457
0.045734648313711546,0.2429999999999998,0.08485608151807168,0.1685168752215281,0.21684165277249812,0.25504530112723756,0.2793868284641737
0.045731491354593715,0.2439999999999998,0.0846949575132205,0.1684626996506301,0.21682320245089312,0.2549920233142902,0.27935816610968445
0.04572812086203615,0.2449999999999998,0.08453458730626827,0.16840700479218657,0.21680622178077769,0.2549421405914011,0.2793462219557452
0.04572458474437214,0.2459999999999998,0.08437480185035019,0.1683500244280712,0.21679274386974806,0.25489424075749867,0.2793478830787509
0.04572104766977595,0.2469999999999998,0.08421509092519426,0.1682921880462153,0.21678078611686943,0.25484822987483635,0.2793622690821563
0.04571762215316488,0.2479999999999998,0.08405559188290936,0.16823341823569554,0.21676789733679497,0.25480543968103836,0.279390933923784
0.045714323873425784,0.2489999999999998,0.08389652217959669,0.16817418994731306,0.216754499275282,0.2547670079667941,0.27943490346520095
0.04571101160652136,0.2499999999999998,0.0837387327587917,0.16811607898718503,0.21674187761998912,0.25473249977331763,0.27949264098919446
0.04570749839909528,0.2509999999999998,0.08358244736328772,0.16805970687027855,0.2167286346376691,0.25470163763275977,0.2795617224108279
0.04570356754422145,0.2519999999999998,0.08342856765387303,0.16800518099637185,0.21671387998975886,0.25467565834901434,0.2796422921319284
0.045698980769651044,0.2529999999999998,0.08327838177629482,0.16795301390854447,0.21669831212991228,0.2546556497275899,0.279735768967241
0.04569355260150972,0.2539999999999998,0.08313294031569908,0.16790325146504229,0.21668442564900894,0.2546417609043868,0.2798412932036055
0.04568711042349781,0.2549999999999998,0.08299260804199449,0.16785567704400955,0.2166719594257664,0.2546327238566753,0.27995586188873656
0.04567942868667628,0.2559999999999998,0.08285770870361776,0.16780943178248958,0.21666166018997543,0.2546291392270103,0.28007988970395137
0.0456702958361445,0.2569999999999998,0.08272837046811729,0.1677634522484605,0.2166545188953038,0.25463153046619774,0.28021240471144876
0.045659601459136445,0.2579999999999998,0.0826042813367681,0.16771761640389743,0.21665130891283696,0.2546381468677074,0.28035057156309223
0.045647393385166234,0.2589999999999998,0.08248432545450006,0.167671384878492,0.21665175053067165,0.25464660700212094,0.2804929277208834
0.045633694326496936,0.2599999999999998,0.08236743826546218,0.1676246766906663,0.21665483920228165,0.2546545262743758,0.28063518660854475
0.04561864698797211,0.2609999999999998,0.08225297995543793,0.16757675343350975,0.21666027534544874,0.2546611093575766,0.28077441210583093
0.045602477579429916,0.2619999999999998,0.0821398910575354,0.1675280272454077,0.21666746406975695,0.254667942781802,0.28091165069812646
0.0455853710219621,0.2629999999999998,0.08202734247595583,0.16747835544473266,0.21667625420891762,0.2546745601860962,0.28104504517135614
0.04556751434095955,0.2639999999999998,0.08191512369009711,0.16742761343846738,0.2166863505469593,0.25467997876299714,0.2811736956705648
0.04554904467980673,0.2649999999999998,0.08180273475953569,0.16737579030965047,0.2166957938033368,0.25468420200325853,0.2812967968431471
0.04553009827809693,0.2659999999999998,0.08168964980461017,0.16732236266923736,0.21670331485857885,0.25468767041551893,0.28141397843990573
0.045510822377074135,0.2669999999999998,0.08157573208991574,0.16726777051225195,0.21670821411853874,0.25469121441041515,0.2815256202557456
0.045491420273041205,0.2679999999999998,0.08146080272134265,0.16721199939301146,0.21671116721146966,0.25469565371993325,0.2816326608333803
0.04547200483887493,0.2689999999999998,0.08134462503801658,0.16715494249994323,0.21671133820675467,0.254701719094051,0.28173563411357294
0.04545261114181277,0.2699999999999998,0.08122693794680622,0.1670966237173725,0.21670760229862043,0.25471053723952664,0.28183374534829986
0.045433126605642846,0.2709999999999998,0.08110704796344588,0.16703677363446448,0.21670068436271406,0.25472291248750006,0.2819267330635518
0.0454133613676908,0.2719999999999998,0.08098472716366782,0.16697558288092135,0.2166909886600832,0.25473839234180834,0.28201444579589774
0.04539325728553151,0.2729999999999998,0.08085960744469582,0.16691300417676289,0.2166811502641267,0.2547548892030618,0.282097690574921
0.04537272681988509,0.2739999999999998,0.08073163064061066,0.16684907474157604,0.21667290112076346,0.2547722440017488,0.2821776868647312
0.04535174464146501,0.2749999999999998,0.08060079413220961,0.16678407244679624,0.21666722909360642,0.254790603423625,0.2822544517017559
0.045330176056204256,0.2759999999999998,0.08046711892849634,0.16671840186387327,0.21666248539814564,0.2548092813782113,0.2823260021913705
0.04530788597402549,0.2769999999999998,0.08033083016869967,0.16665214176784546,0.21665697600540074,0.2548273804643116,0.2823914640091484
0.04528488017481388,0.2779999999999998,0.08019191733099162,0.1665850674410526,0.21665010235414026,0.2548450222017599,0.28245130161965354
0.0452610837702469,0.2789999999999998,0.08005049253173974,0.16651780990181894,0.21664192095081689,0.25486278144707397,0.2825051812761821
0.045236527001627294,0.2799999999999998,0.07990686612161958,0.16645025483476356,0.216632944686448,0.2548797684505475,0.28255146643937334
0.04521124618214134,0.2809999999999998,0.0797614985564853,0.16638210261358077,0.2166229037841187,0.2548961989428074,0.2825900072632831
0.045185448214325026,0.2819999999999998,0.07961420528246839,0.16631339970281403,0.21661232454872015,0.2549114184126857,0.28262034583735973
0.04515918261459943,0.28299999999999975,0.07946513752744097,0.16624419799234852,0.2166014128067739,0.2549252521949392,0.28264280751922705
0.04513243937030407,0.28399999999999975,0.07931446051640426,0.1661740142141552,0.21658998887656392,0.25493731683745374,0.2826591802213226
0.04510522764723011,0.28499999999999975,0.07916237566823618,0.166103421856376,0.21657878298313413,0.2549445355057462,0.2826689054930573
0.045077574388258365,0.28599999999999975,0.07900906718671351,0.16603253701620302,0.2165688157543521,0.254944796954083,0.28267369176493284
0.04504957322781726,0.28699999999999976,0.0788546042880099,0.16596169296360413,0.2165611685793939,0.25493971559296547,0.2826762819356837
0.04502133445014882,0.28799999999999976,0.07869897146256806,0.16588976653921933,0.21655605220250887,0.25493193956951365,0.28267752835746807
0.04499301213178702,0.28899999999999976,0.07854240246629952,0.16581506358497794,0.21655282939006323,0.2549225188572111,0.28267663908143764
0.04496471316627291,0.28999999999999976,0.07838514886144889,0.16573667947310552,0.21655010876888914,0.2549098568406067,0.28267217287805146
0.04493636253180935,0.29099999999999976,0.07822715517903267,0.1656552999184006,0.21654287810854964,0.2548950555816353,0.2826652134624525
0.04490799773272874,0.29199999999999976,0.07806864738557194,0.16557085487954595,0.21652524340780238,0.25488058025575616,0.28265581538192375
0.04487955676989009,0.29299999999999976,0.07790966381902625,0.16548321773787902,0.2164963816622398,0.2548656247257628,0.2826418038696399
0.044851029528605944,0.29399999999999976,0.07774998580312131,0.16539348775691468,0.21646132803091878,0.25484870367354634,0.2826211395632197
0.044822416823923995,0.29499999999999976,0.07758962305100964,0.16530344430911498,0.2164273499884734,0.25483039728122825,0.28259312612915827
0.04479368199755164,0.29599999999999976,0.07742864376968181,0.16521329328456574,0.2163959311123256,0.25481286026268224,0.2825588148365498
0.04476493711580677,0.29699999999999976,0.07726686403695746,0.1651227836968708,0.21636694912093254,0.2547975634062631,0.28251726200701005
0.04473616126099482,0.29799999999999977,0.07710428202489124,0.1650314556739415,0.21634099490203387,0.25478412088039093,0.2824668219449047
0.04470738478624806,0.29899999999999977,0.07694083365572336,0.16493900343514042,0.21632004952967626,0.2547733125216193,0.2824073155488515
0.04467839574898074,0.29999999999999977,0.07677662154251769,0.16484532069452273,0.2163055415616549,0.25476627265980945,0.2823394807781501
0.04464921193968122,0.30099999999999977,0.07661195955496843,0.16475064005270212,0.21629803793841054,0.2547622111828085,0.2822634600755312
0.04461974258925341,0.30199999999999977,0.0764467516583935,0.1646550471548395,0.21629633505316237,0.2547605464961729,0.2821786871126587
0.04458985219631938,0.30299999999999977,0.07628119753497847,0.1645570495081326,0.21629989355124243,0.254759286332252,0.28208460296352245
0.04455962166792426,0.30399999999999977,0.07611539096101037,0.16445476576046422,0.21630779784948215,0.254757540561678,0.28198317903378234
0.04452916428391379,0.30499999999999977,0.0759494113649146,0.16434792045317434,0.21631834029447414,0.2547540224474499,0.2818763249029647
0.044498676365330364,0.30599999999999977,0.07578314600241597,0.16423768309497636,0.21632829829663308,0.2547471395829475,0.28176393421341883
0.044468101996743774,0.3069999999999998,0.07561658544524602,0.16412488202451306,0.21633468591597743,0.25473636681596185,0.2816465884717768
0.044437301290973064,0.3079999999999998,0.07544981969875966,0.1640095414197608,0.21633818279894418,0.25471928825729906,0.28152572233355666
0.04440646977548532,0.3089999999999998,0.07528279171953331,0.16389339582035958,0.21633978451512362,0.25469538157505334,0.28140346152454737
0.04437548737386509,0.3099999999999998,0.07511542928048885,0.16377757570919016,0.2163390569771848,0.25466324199460594,0.28127897677454844
0.0443444902582838,0.3109999999999998,0.07494765983532112,0.16366362419295596,0.2163362301515196,0.254622045133993,0.2811504399846298
0.04431356907370395,0.3119999999999998,0.07477980214181078,0.1635511952978851,0.2163303554756812,0.2545714588415061,0.28101769435106067
0.04428274026883019,0.3129999999999998,0.0746116737487628,0.16344059065157035,0.21632003723979637,0.25451212275661705,0.28088111480865974
0.04425190494205116,0.3139999999999997,0.07444331992362717,0.16333252037110899,0.2163050069481407,0.2544451986158236,0.28073994329986085
0.044220869578241104,0.3149999999999997,0.07427451082687432,0.16322739192889565,0.2162862534288702,0.25437123908889064,0.28059144739219816
0.04418994500341054,0.3159999999999997,0.0741057678939952,0.16312545190743394,0.2162648277505325,0.2542909057843862,0.2804328336454341
0.04415909631488216,0.3169999999999997,0.07393666812839905,0.16302749486391485,0.21624045612756465,0.2542045524455385,0.28026377552944365
0.044128271838914,0.3179999999999997,0.07376740376142021,0.1629329157190982,0.21621419980026613,0.25411424239801006,0.28008557177944104
0.044097391929057234,0.31899999999999973,0.0735984911011957,0.16284227330100987,0.2161887369248597,0.25402133688541395,0.27989882247612763
0.044066663423854485,0.31999999999999973,0.07343008350760942,0.16275518832404384,0.21616403784733032,0.25392689675968466,0.27970365344321385
0.04403615029981136,0.32099999999999973,0.07326282960244708,0.1626713796615293,0.21613774008289313,0.25383091402688973,0.27949961974886267
0.04400560824086451,0.32199999999999973,0.07309724452674382,0.162590563599872,0.21610791220607398,0.25373549771958254,0.27928891216931445
0.043975046072660985,0.32299999999999973,0.07293404584825446,0.16251243395863432,0.21607380808149318,0.2536421681166583,0.27907520817975284
0.04394447554101362,0.32399999999999973,0.07277387632196189,0.16243621129939176,0.2160369257701642,0.2535505617876603,0.27885879586489976
0.04391382473707055,0.32499999999999973,0.07261758646277232,0.16236197169043598,0.2159981622991263,0.2534601522883269,0.2786392208105245
0.043883220469346874,0.32599999999999973,0.07246551115558841,0.1622881140851007,0.21595853568192525,0.253371711010549,0.2784174616896804
0.04385263899732536,0.32699999999999974,0.07231842315485915,0.16221452557198435,0.2159204045796428,0.2532867892921581,0.2781954839020583
0.043822001294160105,0.32799999999999974,0.07217671943526022,0.1621407436734666,0.21588734381270502,0.25320477750676457,0.27797417524251616
0.04379138294976819,0.32899999999999974,0.07204015614921491,0.16206579214405528,0.2158606465287372,0.2531250311633831,0.2777528784970039
0.04376080482580792,0.32999999999999974,0.07190798461820477,0.16198939876353227,0.21583741109973703,0.2530479760568457,0.2775316035233759
0.043730437567563486,0.33099999999999974,0.07177894229605243,0.16191203676453705,0.21581304285962274,0.2529733278245536,0.2773111309173461
0.04370012755503184,0.33199999999999974,0.07165252559878232,0.16183277087528172,0.2157851780681192,0.2529016576664554,0.2770947325522476
0.04366984334829491,0.33299999999999974,0.07152723240248465,0.16175198148546038,0.2157548429801904,0.25283116232482356,0.2768824742894845
0.043639715938660666,0.33399999999999974,0.07140158867333704,0.16167049492858032,0.21572290401854038,0.25276049666491057,0.2766727667652518
0.04360965805903362,0.33499999999999974,0.07127460758188785,0.16158908146325268,0.21568840801991515,0.2526899831378691,0.276468159943428
0.0435798514240276,0.33599999999999974,0.0711454490361003,0.16150794423570974,0.2156509323187099,0.25261979480390645,0.2762705051440216
