u,redshift,g,r,i,z,Y
0.029131350960840897,0.23199999999999982,0.08698782224097361,0.2217378225558923,0.2938843764623111,0.33990587874206935,0.36408907217059094
0.02906490415548311,0.23299999999999982,0.08670403435034363,0.22159730071039863,0.2939047353262538,0.33990183936837276,0.36409981086094934
0.029002689336152472,0.23399999999999982,0.08642209571572561,0.22145837265953083,0.2939199607996304,0.33989861096397295,0.36410887199339703
0.028943925531276154,0.23499999999999982,0.08614214212465458,0.22132042999333879,0.29392848445149233,0.3398970455769675,0.36411755139832247
0.02888780324069344,0.23599999999999982,0.08586437656069598,0.2211830082901601,0.29393523352872875,0.3398971462160274,0.36412746458127915
0.02883331227418425,0.23699999999999982,0.08558865024067644,0.22104592327243783,0.2939437718161323,0.33989873138088006,0.36413938205874724
0.028779640245813885,0.23799999999999982,0.0853150375532314,0.22090931966340366,0.29395271962096403,0.3399024617194971,0.3641557850135462
0.028726268173273516,0.23899999999999982,0.08504397128796874,0.22077232571111818,0.29395684854738885,0.33990836527612445,0.36417679513790296
0.02867245005823999,0.23999999999999982,0.08477532885673784,0.22063531240803105,0.2939528644759463,0.33991780831115925,0.3642069828291031
0.02861789435618507,0.24099999999999983,0.08450899506181996,0.2204981969582875,0.29394095676810605,0.3399309954757585,0.36424787520187335
0.028562262835417997,0.24199999999999983,0.08424492344690411,0.2203598799863109,0.29392065343843,0.3399463116689869,0.3642995013048604
0.028505276216327882,0.2429999999999998,0.08398285725332726,0.22022006688463905,0.29389247854890704,0.33996398490394586,0.36436388520407226
0.028447268483322942,0.2439999999999998,0.08372208886402639,0.22007816425013357,0.29385892939613206,0.33998521486000194,0.364442927232609
0.02838843464974302,0.2449999999999998,0.083462699253141,0.21993391825188016,0.293826149433105,0.34000934922517145,0.36453557350122706
0.028328832918322326,0.2459999999999998,0.08320437977418123,0.21978764655535152,0.29379681955731096,0.3400343674951764,0.3646371127845243
0.02826881155064591,0.2469999999999998,0.08294639580854232,0.21963996039326308,0.29376846117355493,0.3400600840338442,0.3647461335381621
0.028208615139085798,0.2479999999999998,0.08268877132693774,0.21949089496725474,0.2937380034047079,0.3400881953974169,0.36486447904516855
0.028148335866946265,0.2489999999999998,0.08243134895135378,0.21934119325266505,0.2937062082958658,0.3401199925004463,0.3649932622435485
0.028087787508228677,0.2499999999999998,0.08217495817573155,0.21919291332859867,0.2936748695116099,0.34015494950089087,0.3651303615890263
0.0280266754184644,0.2509999999999998,0.08191958673720488,0.21904679326275658,0.29364211892535547,0.3401927437961995,0.3652730405378067
0.027964636474599645,0.2519999999999998,0.08166602771975749,0.21890292155400007,0.29360663100292805,0.3402351111929565,0.3654221386060363
0.027901315146912818,0.2529999999999998,0.0814155268161395,0.21876205840365875,0.2935691991582603,0.3402832897317561,0.36557968774162963
0.027836459929781496,0.2539999999999998,0.08116905954015606,0.21862416965889056,0.29353306516034305,0.3403372528645105,0.3657452847881764
0.027769894482607308,0.2549999999999998,0.08092694042062815,0.21848892253992355,0.29349784149942976,0.34039565877494093,0.36591652997062224
0.02770129692167109,0.2559999999999998,0.08068950649690232,0.21835514122245406,0.29346472085801767,0.34045907110806073,0.3660942792471642
0.02763038472812347,0.2569999999999998,0.08045702805597542,0.21822140592069625,0.29343532874096806,0.34052807914604977,0.3662786408390352
0.027557017378814223,0.2579999999999998,0.08022932240586722,0.21808750893002085,0.29341082298973636,0.3406006242234705,0.3664676489063686
0.027481316557721343,0.2589999999999998,0.08000558872873612,0.21795263707099888,0.2933906086279975,0.34067342867385436,0.3666595685386049
0.027403382347429915,0.2599999999999998,0.0797849758049373,0.2178166786847072,0.29337311051406756,0.34074364686496394,0.3668500456283099
0.02732349589877668,0.2609999999999998,0.07956748646500578,0.21767859889337596,0.2933579795380999,0.3408103754349898,0.36703650223516654
0.027242053757495208,0.2619999999999998,0.07935250874528964,0.21753896928006503,0.29334449798625417,0.340875283476582,0.3672204242565392
0.0271593437476057,0.2629999999999998,0.07913985150028388,0.21739762325889336,0.2933324812356805,0.3409378670169867,0.3674001321335393
0.027075615689900866,0.2639999999999998,0.07892994460216743,0.21725434036670002,0.2933215492113438,0.340997036805466,0.3675746467965649
0.02699108553837978,0.2649999999999998,0.0787228772908908,0.21710903311578128,0.2933093682325112,0.3410528262007623,0.3677428404823566
0.02690596441033545,0.2659999999999998,0.07851856785274765,0.21696093224822688,0.293294473323856,0.3411058927399211,0.3679044589609453
0.026820474456349424,0.2669999999999998,0.0783172237764916,0.21681059723689294,0.29327586880929507,0.34115761024218555,0.3680600965772673
0.02673491773642294,0.2679999999999998,0.0781185573456428,0.21665802478736168,0.29325442552498726,0.3412092581027592,0.3682107656580032
0.026649452714706572,0.2689999999999998,0.07792224138218048,0.2165030065473835,0.29322910389130763,0.34126167986294786,0.3683569806182642
0.0265641156033901,0.2699999999999998,0.07772761073186943,0.21634559026916922,0.29319854466442274,0.34131612503049125,0.3684977955043002
0.026478650241195584,0.2709999999999998,0.07753320872949332,0.21618535301156705,0.29316387812627565,0.341373611033973,0.3686329995929671
0.026392680720347526,0.2719999999999998,0.0773382353213644,0.216022555076685,0.2931256840841007,0.3414333967032385,0.36876234223460014
0.02630596105302231,0.2729999999999998,0.07714164363391353,0.21585723120629102,0.2930874507181659,0.34149271633990524,0.3688867497084053
0.026218277234495838,0.2739999999999998,0.07694270121403035,0.21568958391093984,0.29305129306358224,0.34155146410716847,0.36900813401608157
0.026129588264932013,0.2749999999999998,0.07674085691863568,0.21552013409746443,0.29301857302524,0.3416097862360189,0.369126343780936
0.026039708602075166,0.2759999999999998,0.0765356705289025,0.21534950778535975,0.2929873824811567,0.34166705782378576,0.3692392140442326
0.025948432650560276,0.2769999999999998,0.07632702233658874,0.21517788999626014,0.29295578485878887,0.3417221978708587,0.36934571494995005
0.025855765705954423,0.2779999999999998,0.07611467588279658,0.21500501739160038,0.2929232138796695,0.34177528511421285,0.3694458889110686
0.025761597238567815,0.2789999999999998,0.07589862289125748,0.21483179370448613,0.2928897469868527,0.3418271555901187,0.3695395333072282
0.025666001792132333,0.2799999999999998,0.07567906926659548,0.2146579823849473,0.29285622649869064,0.3418768761152907,0.3696250102075264
0.025569082700662583,0.2809999999999998,0.07545664161020438,0.21448313931401944,0.29282225194877015,0.3419248200025538,0.36970248202486633
0.025471191752702193,0.2819999999999998,0.0752311394189801,0.21430724946111623,0.2927884736734763,0.3419700339437807,0.36977134264183786
0.02537239127543501,0.28299999999999975,0.07500290176325336,0.21413044502930276,0.2927550195265156,0.3420122480896888,0.3698320883253396
0.025272694757350823,0.28399999999999975,0.07477219862261363,0.21395191686623716,0.2927215666935539,0.3420511643262348,0.36988772778944246
0.025172171747765336,0.28499999999999975,0.07453938170296813,0.21377250971170547,0.2926891678450783,0.34208295230719227,0.36993780942103366
0.025070805241533364,0.28599999999999975,0.07430480639075973,0.2135923620129364,0.2926592267700954,0.34210482021402766,0.369984334762832
0.02496871334724977,0.28699999999999976,0.07406872667218978,0.21341203081988222,0.2926330873278659,0.3421188102267011,0.37003052236280704
0.024866078639629738,0.28799999999999976,0.07383125460183959,0.21323002630982493,0.2926108035847525,0.34212866332500025,0.3700776497620475
0.02476324665953814,0.28899999999999976,0.07359279523604084,0.213044107080814,0.29259130190670685,0.34213596299082555,0.3701248878132569
0.02466045397819081,0.28999999999999976,0.07335381921363358,0.212853131236381,0.2925725839965574,0.34213847036126593,0.37017026474692555
0.02455766050458067,0.29099999999999976,0.07311434033915717,0.2126582318615763,0.2925477697473993,0.3421375445628071,0.3702148590090499
0.024454895288701192,0.29199999999999976,0.072874617635667,0.21245953943231077,0.2925087423052481,0.34213668559247384,0.3702588174939672
0.024352051444927213,0.29299999999999976,0.07263469689636891,0.2122569346518564,0.2924544711556805,0.3421351229745575,0.37029977155133165
0.024249127444466792,0.29399999999999976,0.07239435027562792,0.21205216362524149,0.29239203573616784,0.3421310470230064,0.37033517022636914
0.024146151657584086,0.29499999999999976,0.07215365012719963,0.21184788963394424,0.29233157436088986,0.3421252175363059,0.37036398573525525
0.0240430745053055,0.29599999999999976,0.07191254304632576,0.21164467191980418,0.2922751512382189,0.34212069815753815,0.370387378876428
0.023940003533155837,0.29699999999999976,0.07167084106733826,0.2114422376417906,0.2922225096702689,0.34211976426956603,0.37040460959700194
0.023836969685942417,0.29799999999999977,0.07142856924414902,0.21124005978153426,0.29217421113011954,0.3421220693416076,0.37041387547403215
0.023734035840674395,0.29899999999999977,0.07118558966520547,0.21103790298729738,0.2921328230497671,0.3421287846767615,0.37041478422821766
0.023630996812515122,0.29999999999999977,0.07094196267801851,0.2108355816191311,0.29210008512369656,0.342141351927747,0.3704079763470516
0.02352786591818665,0.30099999999999977,0.07069801977530278,0.21063325969677915,0.2920763361733969,0.34215893622415416,0.3703937555664284
0.02342449354398199,0.30199999999999977,0.07045362185653116,0.21043086224729834,0.2920597593740125,0.34218111185138333,0.37037152511529065
0.023320746086673668,0.30299999999999977,0.07020894885123405,0.2102258967252855,0.2920495509285593,0.34220527661202493,0.3703405414618451
0.023216772266554605,0.30399999999999977,0.06996401640668158,0.210015314593797,0.29204455330182866,0.3422305126836812,0.37030329006381807
0.023112766564458473,0.30499999999999977,0.06971891532570072,0.20979815466456,0.29204238933471593,0.34225549064272087,0.37026194019244535
0.023009052308821894,0.30599999999999977,0.06947345022730919,0.2095754008095095,0.2920386175961938,0.342278724697459,0.3702167486477158
0.02290547837559102,0.3069999999999998,0.06922758410626445,0.209347766488033,0.29202910154342426,0.34229985389183154,0.370168434651613
0.022801831414399974,0.3079999999999998,0.06898141530399904,0.20911463086967247,0.29201484239863224,0.3423160330154856,0.37011853056426114
0.02269841193545017,0.3089999999999998,0.06873481601650865,0.2088780401531612,0.29199728847250217,0.34232693494572974,0.37006962050398123
0.02259506227802634,0.3099999999999998,0.0684877782456907,0.20863940441527765,0.2919759998821268,0.34233090633855623,0.3700206264749864
0.022491979285599633,0.3109999999999998,0.06824018583981599,0.20840046779612692,0.29195137202885857,0.34232712393415327,0.3699692795375315
0.02238931412843902,0.3119999999999998,0.06799243963927798,0.2081607276557314,0.2919222595481,0.34231497022237356,0.3699150686725028
0.02228721164064155,0.3129999999999998,0.06774439395057621,0.20792067582856716,0.2918871598753092,0.342295131346386,0.3698581793740455
0.022185533975042415,0.3139999999999997,0.06749602639220763,0.20768130020940154,0.2918458466831701,0.3422690574995407,0.36979751806604194
0.02208396901773646,0.3149999999999997,0.06724724008108658,0.20744357606797004,0.2917996839149479,0.342237392611253,0.3697298389085636
0.021982907693118878,0.3159999999999997,0.06699867240166041,0.20720823614817308,0.2917499793422224,0.34220064550041496,0.3696516856731076
0.02188217040395376,0.3169999999999997,0.06674976176079253,0.20697668898132052,0.29169637647349966,0.3421588345869326,0.3695622623411212
0.021781542493710643,0.3179999999999997,0.06650079618965908,0.20674860086168378,0.2916402902747018,0.3421142870471243,0.36946311302409085
0.021680976298319436,0.31899999999999973,0.06625221670829502,0.20652520804379101,0.2915853575204519,0.34206830169198993,0.3693549619302167
0.021580708877096347,0.31999999999999973,0.06600394503519998,0.20630620035922462,0.2915314799326852,0.34202177145195306,0.36923782901138785
0.021480723448722733,0.32099999999999973,0.06575658146898489,0.20609160531126244,0.29147550517291704,0.3419741636498531,0.3691110244784179
0.021380668080001476,0.32199999999999973,0.06551043483830297,0.20588119171182495,0.29141476187870674,0.34192767001384705,0.36897717049558526
0.021280478499754427,0.32299999999999973,0.06526615995181623,0.20567452545279125,0.29134820314849913,0.341883708836964,0.3688408747267987
0.021180105853980002,0.32399999999999973,0.06502402385649828,0.20547065523263408,0.29127779518900915,0.3418414873999087,0.3687025162699221
0.021079374848828544,0.32499999999999973,0.06478478156505658,0.20526977802352783,0.2912046987912748,0.34180023888823585,0.3685615358016998
0.020978497045182863,0.32599999999999973,0.06454849071731285,0.20506956281153063,0.29113019950868635,0.3417607558409206,0.3684191373927631
0.020877546262592302,0.32699999999999974,0.06431584003576064,0.2048698491125873,0.2910574985835022,0.3417248415985179,0.36827777023401836
0.020776473173260045,0.32799999999999974,0.06408705866713098,0.20466999477049677,0.2909913216126213,0.34169180164981067,0.36813849551315264
0.020675383002904835,0.32899999999999974,0.06386184130917905,0.20446856977972622,0.2909333699856063,0.34166077783402776,0.36800002069557364
0.020574395753725726,0.32999999999999974,0.06363962826409637,0.2042650762429521,0.2908796522552013,0.3416322129181388,0.36786212445907274
0.02047373341475613,0.33099999999999974,0.06341936429190174,0.20406021489118328,0.29082398517958813,0.341605792043752,0.36772570952033534
0.020373311980164878,0.33199999999999974,0.06320086128651795,0.20385263918754318,0.29076309866960537,0.34158213529200737,0.3675943333017188
0.020273075978961067,0.33299999999999974,0.06298290611690761,0.20364274276585576,0.29069828584090646,0.341558782472477,0.3674676681726241
0.02017328543600235,0.33399999999999974,0.06276449836571212,0.2034316805791544,0.29063066180759484,0.34153418040580996,0.3673433348042581
0.02007368441795609,0.33499999999999974,0.06254494647483264,0.2032204973855144,0.29055896320430863,0.3415085806730227,0.3672238839298095
0.019974585691976375,0.33599999999999974,0.06232389092886047,0.20300931465711308,0.2904826377793328,0.3414821366394157,0.3671114246190132
