u,redshift,g,r,i,z,Y
22.848738658655474,0.2539999999999998,40.23495808541995,66.13624829595844,74.30624498063214,84.48936590081938,88.674659497322
22.84730153550357,0.2549999999999998,40.1880983576197,66.15603377274937,74.30852303391029,84.5111512468543,88.70620943924983
22.845980889108038,0.2559999999999998,40.14097421617719,66.17629387158154,74.31073645472769,84.53285274268005,88.73766081494236
22.844772756159358,0.2569999999999998,40.09357753001759,66.1968679671733,74.31290359168727,84.55446565939535,88.76904293520786
22.843672478523246,0.2579999999999998,40.045870402614376,66.21771191587239,74.31504072562129,84.57598596910051,88.8003927644213
22.8426788181445,0.2589999999999998,39.99813187440956,66.23874577819649,74.31715408153633,84.59741615384678,88.83172741151066
22.841789595699527,0.2599999999999998,39.950478526169036,66.25985113841378,74.31925042778919,84.61874117428309,88.86306602145234
22.84100311718199,0.2609999999999998,39.90304955934368,66.28104163734204,74.32133416276903,84.63995064426285,88.89440770696639
22.84031819289599,0.2619999999999998,39.855970056442395,66.30217297721715,74.32340373008485,84.66104406231929,88.9257561117116
22.839735700875675,0.2629999999999998,39.80948137740327,66.32325525464623,74.32545999338933,84.68200947839605,88.95711143595537
22.839256675131352,0.2639999999999998,39.76378810155977,66.34420561479797,74.32749914635305,84.70283745071978,88.98846044227491
22.83888233370786,0.2649999999999998,39.719002800851364,66.3649530617029,74.3295167353296,84.72353564556481,89.01979452389178
22.838612841315737,0.2659999999999998,39.67508113936138,66.38555732052073,74.33152173568861,84.74410053837065,89.05109913157666
22.838447970171167,0.2669999999999998,39.63215757248663,66.40594522391743,74.3335160169929,84.7645359258393,89.08236038080989
22.838387833544402,0.2679999999999998,39.59038890474085,66.42593275881198,74.33550074864417,84.78484540317038,89.11357642176029
22.838432290731177,0.2689999999999998,39.54962049222553,66.44545049643897,74.33748595765029,84.80503927710194,89.14474829446183
22.83858229296323,0.2699999999999998,39.50970883031035,66.46442599772665,74.33948817783032,84.82513488716415,89.17587054445303
22.838838582500646,0.2709999999999998,39.4706736834464,66.48285650984411,74.34153472906341,84.84514112178844,89.20693129264829
22.83920046957379,0.2719999999999998,39.43229379821116,66.50077329166925,74.34366704672478,84.86507124852395,89.23793061210708
22.83966665985389,0.2729999999999998,39.394326287702704,66.51812325082325,74.34590704914267,84.88493282996795,89.26884241696239
22.840236187518492,0.2739999999999998,39.35653212874081,66.53494607074374,74.34824841240179,84.90474257443196,89.29967164922485
22.840907436522777,0.2749999999999998,39.31870927782887,66.55126537594523,74.35067586897846,84.92450861025317,89.33040279657833
22.841679459308274,0.2759999999999998,39.280676033996436,66.56711663690476,74.35318529457113,84.9442235921459,89.36098521473279
22.842551680122803,0.2769999999999998,39.24230443713456,66.58258198930054,74.35577757850248,84.96389907407345,89.39142061375296
22.84352311881131,0.2779999999999998,39.20345471518617,66.5977285950622,74.35843886519228,84.98353857255695,89.42171245464175
22.844594094480133,0.2789999999999998,39.16400228965265,66.6126622640047,74.36114546030612,85.00313148887156,89.45184858155262
22.84576530346578,0.2799999999999998,39.1239108647863,66.62731082064506,74.363866709645,85.02267036945327,89.4818386453241
22.847035737489183,0.2809999999999998,39.082983329441696,66.6416074594399,74.3665814430596,85.0421367405915,89.51167412893813
22.848405816349853,0.2819999999999998,39.04139982167459,66.65545435129134,74.36925944914574,85.06153646822426,89.5413727360921
22.849876070156597,0.28299999999999975,38.99917649648057,66.66886733417665,74.37186924257479,85.08086899490965,89.57097249213417
22.85144660655764,0.28399999999999975,38.956295980477925,66.68191722032226,74.37438560686968,85.10011209214879,89.60046387116772
22.85311789225939,0.28499999999999975,38.912653962740414,66.69462463085392,74.3767894955816,85.11925739811996,89.62984436940293
22.854890734552697,0.28599999999999975,38.86853015639827,66.70704604004243,74.37905220542082,85.13831215912631,89.65913982765815
22.856765067526794,0.28699999999999976,38.82394850753154,66.71919605280505,74.3811473500868,85.15728136314014,89.6883620816546
22.858740634441578,0.28799999999999976,38.778918981920995,66.73095685026296,74.38304408959843,85.17616682656202,89.7175057056547
22.86081672662202,0.28899999999999976,38.733425376728235,66.74236720345122,74.38470861487308,85.19495919317508,89.74655838528116
22.86299213495526,0.28999999999999976,38.68755932308894,66.75359933774133,74.38611961176174,85.21366447060879,89.77552410710072
22.865265123041716,0.29099999999999976,38.64145042725281,66.76471358220407,74.38726281396805,85.2322898820661,89.80440485158985
22.86763415292322,0.29199999999999976,38.59507830275529,66.77582592686285,74.38813594167534,85.25083770235787,89.8332008031809
22.87009861460672,0.29299999999999976,38.54833607976227,66.78712574063975,74.38873228519284,85.26930533942316,89.86189026372828
22.872659064287692,0.29399999999999976,38.501370117625626,66.79870627987832,74.38905231692144,85.28768511243122,89.89044521461146
22.875315862636295,0.29499999999999976,38.454242086357496,66.81046077631368,74.38909169632075,85.30598130017805,89.91887234710485
22.878068619574286,0.29599999999999976,38.40687426833564,66.82247192448916,74.38885928860647,85.32420020670229,89.94715878272167
22.880916926984554,0.29699999999999976,38.35921873503752,66.83502941072871,74.38839279966771,85.34233228122264,89.97527416459349
22.88386045026538,0.29799999999999977,38.31137470530198,66.84837402454235,74.38774179861407,85.3603719613874,90.00320278911094
22.886898416384298,0.29899999999999977,38.26328462855909,66.86249309622268,74.38694103280245,85.37831976731341,90.0309336334838
22.890030602381472,0.29999999999999977,38.214945745593816,66.87727557325576,74.38601414881703,85.39616789505281,90.05845488549873
22.89325612885319,0.30099999999999977,38.166350998740135,66.89266939322334,74.38498903240666,85.41391786687734,90.08577673623118
22.896574003461424,0.30199999999999977,38.117472005823636,66.90860814015265,74.38390634580433,85.43157515747491,90.11290106979979
22.89998391223943,0.30299999999999977,38.06834566259553,66.92494874561761,74.38281297204048,85.44914528151604,90.13984783818657
22.903485527976077,0.30399999999999977,38.01886802466936,66.94157920777494,74.38176764754513,85.46663797545067,90.16665337307109
22.907078728193603,0.30499999999999977,37.96915387389654,66.95844365704576,74.38081725091389,85.48406007193887,90.1933323602684
22.91076329268702,0.30599999999999977,37.91922480894502,66.97535869509677,74.38000088295574,85.50141124232204,90.21989059432744
22.91453855027394,0.3069999999999998,37.86905331860198,66.99192884671486,74.37933220814661,85.51870255500675,90.24636207982037
22.91840388999067,0.3079999999999998,37.81856609999398,67.00794480606416,74.37884714434136,85.53594475392168,90.27276402237193
22.92235886181378,0.3089999999999998,37.76807736879988,67.02337435941696,74.3785892416791,85.5531411532156,90.29909920612823
22.926403464715793,0.3099999999999998,37.71763482381962,67.03815484780782,74.3785858070495,85.57028597105135,90.3253527156032
22.930536866172396,0.3109999999999998,37.667256772432474,67.05227098219106,74.37886686079266,85.5873701146505,90.3515069890396
22.934758531367596,0.3119999999999998,37.616968444382735,67.06551471814223,74.37941921730449,85.60439762713871,90.37757301710131
22.93906828358631,0.3129999999999998,37.566939857560314,67.07791246070298,74.38025858394725,85.62137480357448,90.40355402055297
22.943465889750758,0.3139999999999997,37.5172696395402,67.08948231812454,74.38140077368534,85.63829804918609,90.42943560568433
22.947951250266488,0.3149999999999997,37.46799256238486,67.10028000549198,74.38285255869414,85.65515590457842,90.4552019823173
22.952524059349386,0.3159999999999997,37.419052714650995,67.11048283457815,74.38465882148596,85.67193995957031,90.48084821799229
22.957183436280122,0.3169999999999997,37.370575474227884,67.12025384531597,74.38682872778894,85.68864695738131,90.50638038509746
22.961928307638253,0.3179999999999997,37.32267779698976,67.12973548245219,74.38939374609309,85.70527953714468,90.53181677091757
22.966757361679438,0.31899999999999973,37.27524049330099,67.13902546176182,74.39235191709997,85.7218272428341,90.55714020384475
22.97166980933378,0.31999999999999973,37.22817153305046,67.14812973872206,74.39569649521296,85.73828109241104,90.58233987786296
22.976663807605558,0.32099999999999973,37.18153997489606,67.15712108081468,74.39945074181094,85.75462927748113,90.60742199140267
22.9817371381044,0.32199999999999973,37.13524997885253,67.16615106454634,74.40361635016372,85.77086074679193,90.63238474876326
22.986887666370013,0.32299999999999973,37.08920822796468,67.17519153988789,74.40818879808305,85.78697706314239,90.6572335391743
22.992113476644626,0.32399999999999973,37.04333672392423,67.18425812822716,74.41312165685638,85.80297566547536,90.68197181396023
22.99741262710489,0.32499999999999973,36.99756366605191,67.19336807036058,74.41837626163816,85.81885963083447,90.7065936523101
23.002783456978744,0.32599999999999973,36.95183661143453,67.20252345568379,74.4239069075055,85.83463952325314,90.73110858400592
23.00822462448851,0.32699999999999974,36.90611343980144,67.21173348901398,74.42967204191609,85.85032200700124,90.75552977874592
23.0137345083174,0.32799999999999974,36.86032421298296,67.22090247417438,74.43565050488691,85.86591309708118,90.77985826827707
23.019311895814663,0.32899999999999974,36.814408442593695,67.23010425997849,74.44182777765562,85.88142411100911,90.80409962479021
23.02495730603223,0.32999999999999974,36.768384599039905,67.23931004580241,74.44818540462941,85.89686564611827,90.82825265542424
23.030670280770632,0.33099999999999974,36.72203439708301,67.24850432009963,74.45468818511766,85.91225114803238,90.85231822356386
23.036450076208084,0.33199999999999974,36.67553919534161,67.25770344646173,74.46131166585741,85.9275858510139,90.87628768690283
23.042296455419383,0.33299999999999974,36.628868649155386,67.26696383825849,74.46803852976748,85.94285919738041,90.90015749185831
23.048208669605376,0.33399999999999974,36.581940039528696,67.27625101694495,74.47486064046042,85.95807210917513,90.9239216597501
23.054185395488673,0.33499999999999974,36.53460819796772,67.28551081212031,74.48171349443356,85.97322772691379,90.94758148707903
23.060225800070107,0.33599999999999974,36.487103012215115,67.29466609800065,74.48852651267343,85.98831407908654,90.97113522410515
23.066329010934446,0.33699999999999974,36.43937812253508,67.30359098101121,74.49531430807774,86.00332661721424,90.99457873022777
23.07249379843958,0.33799999999999975,36.39138284139475,67.31215776494614,74.50200638525808,86.0182592896044,91.01791256020378
23.078719071411655,0.33899999999999975,36.34307597690006,67.32026364292975,74.50855893571348,86.03310470684015,91.04114268114557
23.085004549717016,0.33999999999999975,36.2945146792212,67.32786418214094,74.51497524136951,86.04787538928893,91.06427631808005
23.091348753091744,0.34099999999999975,36.245804580208706,67.33491151534608,74.52117940758467,86.06257508186022,91.0873098009205
23.09774973072482,0.34199999999999975,36.19687188663277,67.34130025809914,74.5271361400835,86.07720476201413,91.11025186066969
23.104205877627717,0.34299999999999975,36.1476102451444,67.34697594095292,74.53278813016153,86.091768703196,91.13310190499736
23.11071590757054,0.34399999999999975,36.09817481252157,67.35195840160269,74.53806912638568,86.10627658660627,91.15586299733339
23.117278282108778,0.34499999999999975,36.04862647823351,67.35621707016361,74.54295722921103,86.12074082628159,91.17855359159807
23.12389141285569,0.34599999999999975,35.99889292443448,67.35979866048336,74.54747594983077,86.13516324953895,91.20117113708862
23.130554575317884,0.3469999999999997,35.94894674449187,67.36290339582293,74.55161542509744,86.14954020907555,91.2237199524354
23.137267716489614,0.3479999999999997,35.89890054665056,67.36581726333159,74.55535330767677,86.16387151346179,91.24623032917374
23.144030845638742,0.3489999999999997,35.84871627741025,67.36877886606058,74.5586970854973,86.17815698728523,91.26870863772056
23.150845119257397,0.3499999999999997,35.79840147910185,67.37191130982868,74.56167193147286,86.19239307096147,91.2911469272188
23.15771095467456,0.3509999999999997,35.747951200694665,67.37529169315873,74.56431573833835,86.20658368170082,91.31356101752307
23.164628173389662,0.3519999999999997,35.69735249720344,67.37906593435042,74.56667755174756,86.22073418831454,91.33595576415331
23.17159755840242,0.3529999999999997,35.646636888428816,67.38332863976123,74.56882009913336,86.23484171003128,91.3583219803997
23.17861991130455,0.3539999999999997,35.5956838059338,67.38816854992595,74.57081490506995,86.24890652275668,91.38066523933567
23.18569523846331,0.3549999999999997,35.54461369860354,67.39373056522221,74.57265814055606,86.26292377602135,91.40296435108509
23.192823583644884,0.3559999999999997,35.49345192049173,67.39988305352803,74.57439740338407,86.27689602482808,91.42519130047933
23.200005611119842,0.3569999999999997,35.44217532244465,67.40612855004962,74.57605885137755,86.29083296356221,91.44735341527038
23.207242003705602,0.3579999999999997,35.390666825238256,67.41110906606188,74.57766692490448,86.30473843933636,91.46944579239809
23.21453365657521,0.3589999999999997,35.33919817523887,67.41292166417152,74.57922080478617,86.31861025592022,91.491446494406
23.22188211319454,0.3599999999999997,35.287808251411406,67.41102435474274,74.58072525984258,86.33244384504891,91.5133378610907
23.229287914209415,0.3609999999999997,35.23654238061119,67.4063782348365,74.58215429549358,86.34624639900716,91.53511776633248
