u,redshift,g,r,i,z,Y
0.024446654912576624,0.23199999999999982,0.05183257831720536,0.11377062063967801,0.15746344017443994,0.19700680728124617,0.2214745282950441
0.024431376735359448,0.23299999999999982,0.05170819791324961,0.11369359241317147,0.1574268555134003,0.19688188639128565,0.22132320591069618
0.024417322523383814,0.23399999999999982,0.051584575506291905,0.11361774203252716,0.15738780531537477,0.19675890597932774,0.22117234973472144
0.024404275956531954,0.23499999999999982,0.051461830919033766,0.11354273327711888,0.15734539355218788,0.1966385601619851,0.22102326529153143
0.02439201820519816,0.23599999999999982,0.051339978919574085,0.11346827911927854,0.1573022854719857,0.1965207976391071,0.22087699761996424
0.024380282262534993,0.23699999999999982,0.05121902053008369,0.11339425899656283,0.15726048558006908,0.19640527336734231,0.2207341837902771
0.024368847552205777,0.23799999999999982,0.05109904266263224,0.11332067613903739,0.15721929334642062,0.19629244652675074,0.2205965648080555
0.024357569981890547,0.23899999999999982,0.050980136452954045,0.11324704578582166,0.1571759193772427,0.19618213569304388,0.22046409837356729
0.02434622990069719,0.23999999999999982,0.05086230905725477,0.11317350630024252,0.15712860607022816,0.19607520694409722,0.22034010658651232
0.024334751772991662,0.24099999999999983,0.050745543326069696,0.11310001894350517,0.15707755775204493,0.19597181005693204,0.22022590489221533
0.02432304817031862,0.24199999999999983,0.05062970426635134,0.11302611436821192,0.15702262477660855,0.19587059116063163,0.2201213847136824
0.02431105375447547,0.2429999999999998,0.05051465558516471,0.11295167925457093,0.15696415057146895,0.19577160986215492,0.22002827324455496
0.024298885472012508,0.2439999999999998,0.05040007535344004,0.11287642815815727,0.15690351576283879,0.1956756993395565,0.21994824467721208
0.02428661169347306,0.2449999999999998,0.0502860119713979,0.11280023513508448,0.1568440369195998,0.19558246214778632,0.21988126583273923
0.024274256436152906,0.2459999999999998,0.05017236064033935,0.11272325563262889,0.1567871795919572,0.19549080837434582,0.2198248911428155
0.02426190752451721,0.2469999999999998,0.050058813307434086,0.1126457770468981,0.15673151284018394,0.19540066974055398,0.2197784149834012
0.024249624965413736,0.2479999999999998,0.04994544346972446,0.11256773591127842,0.15667528715621554,0.19531307799885864,0.21974303628890443
0.02423741854848979,0.2489999999999998,0.04983239596075995,0.11248945256536966,0.15661881689474202,0.1952289215162139,0.21971955442626226
0.024225215557194934,0.2499999999999998,0.04972019204790558,0.11241199619740735,0.15656302568280628,0.19514787315555754,0.21970677870675248
0.024212918343856915,0.2509999999999998,0.049608986694049555,0.11233578694350659,0.15650686281420875,0.19506972075094706,0.21970281140544723
0.024200408591566445,0.2519999999999998,0.049499339680802265,0.11226088942731342,0.15644966619844625,0.19499541390052894,0.21970774286975894
0.02418755895202121,0.2529999999999998,0.0493920504035964,0.11218763615113891,0.1563919229153912,0.19492579786192263,0.21972267435192155
0.0241742691609925,0.2539999999999998,0.04928777412333013,0.11211606847524294,0.1563354179670394,0.19486099020812275,0.21974694829797609
0.024160446966256566,0.2549999999999998,0.04918674284208188,0.1120460298601031,0.15627994322761607,0.19479999538465056,0.2197782434187143
0.024145970264013147,0.2559999999999998,0.049089152147133205,0.11197693522972416,0.15622604806511467,0.19474325817745416,0.21981688722669393
0.02413072317894658,0.2569999999999998,0.04899507821849184,0.11190808217041527,0.1561744718456002,0.19469116648009296,0.21986212036433606
0.024114647442701143,0.2579999999999998,0.04890432126546945,0.11183939172850377,0.15612577738494632,0.19464237225817013,0.21991173112152357
0.024097770550093274,0.2589999999999998,0.048816183506622424,0.11177053752834269,0.1560797534611824,0.1945950489630015,0.219964576644619
0.02408010901493458,0.2599999999999998,0.04873000663407428,0.11170146980526097,0.1560356721367573,0.1945473411079541,0.2200173268755312
0.024061740809561336,0.2609999999999998,0.048645382393612366,0.1116317126845584,0.15599332246684156,0.1944986042301781,0.22006770792710495
0.024042788562590726,0.2619999999999998,0.048561660911571776,0.11156154644546705,0.15595224663494725,0.19445004732668966,0.22011652955046349
0.024023352501476365,0.2629999999999998,0.048478324165904675,0.11149088502438934,0.1559123211599928,0.19440130737422018,0.2201623533160798
0.02400353150053906,0.2639999999999998,0.048395224608823575,0.11141963200719887,0.15587334749220963,0.19435163767399272,0.22020448661583425
0.023983401533246695,0.2649999999999998,0.048312062688940026,0.11134777480644908,0.15583393236797002,0.1943010341370905,0.22024230791451935
0.023963039370637505,0.2659999999999998,0.04822851962337007,0.11127495119355812,0.15579317899607242,0.19424982929038767,0.2202755383161104
0.023942520868855087,0.2669999999999998,0.04814450077285549,0.11120145376738054,0.1557505919150692,0.1941986621214796,0.2203044825844815
0.02392194473303659,0.2679999999999998,0.048059898362008704,0.11112726420726335,0.1557066793798972,0.19414817475694437,0.22032987684822244
0.023901364427119688,0.2689999999999998,0.047974568578423415,0.11105230954450208,0.15566083639464998,0.19409892379442398,0.22035214424572508
0.02388079821486528,0.2699999999999998,0.04788834644853216,0.11097659866237623,0.15561225308971852,0.1940517536329339,0.2203706711447259
0.02386019313776412,0.2709999999999998,0.04780081089424417,0.11089994934541904,0.15556146177007113,0.1940072613403155,0.22038526055927182
0.02383945496875035,0.2719999999999998,0.047711820824427,0.11082248469117893,0.15550874633493525,0.19396510010679752,0.22039580374697704
0.02381855247074501,0.2729999999999998,0.04762115434917063,0.11074418187059362,0.15545599905344534,0.19392368448743016,0.22040293577501993
0.023797440410785176,0.2739999999999998,0.047528770831308416,0.11066506519044489,0.15540445190592364,0.19388289734830694,0.22040760947853122
0.023776104031334833,0.2749999999999998,0.04743466400020831,0.11058533048665707,0.15535480872658614,0.1938428522845121,0.22040984346066034
0.023754472108607323,0.2759999999999998,0.04733885234834004,0.1105052531857002,0.15530586313184133,0.19380301565416508,0.22040809640550732
0.023732474761282287,0.2769999999999998,0.047241473176023493,0.11042489061845383,0.15525639124570215,0.19376269781805924,0.22040168467578886
0.02371011406278782,0.2779999999999998,0.047142522035726005,0.11034409226065053,0.15520597353661555,0.19372200064289083,0.22039096682886278
0.02368735026262943,0.2789999999999998,0.047042070091956704,0.11026327746709774,0.15515464026404807,0.19368138661623266,0.2203756792406858
0.023664196047493487,0.2799999999999998,0.04694030750292314,0.11018237933072184,0.155102757793143,0.1936401975260064,0.22035455260429138
0.023640669590743433,0.2809999999999998,0.04683750880564507,0.11010118749295661,0.15505013561926942,0.19359860882635233,0.22032746724201488
0.02361687689208992,0.2819999999999998,0.04673357184621535,0.11001973222466635,0.15499715370077363,0.1935561438007675,0.220294064522678
0.02359284709005444,0.28299999999999975,0.046628585934078606,0.10993803808442339,0.15494395663365965,0.1935127008947505,0.22025459381093834
0.023568577454894928,0.28399999999999975,0.04652265494766514,0.1098557851068959,0.15489040804963744,0.19346802017589085,0.2202104360034799
0.023544070862054556,0.28499999999999975,0.04641590443541796,0.10977334447912193,0.15483701225941623,0.1934197904429297,0.2201611675753095
0.023519337885337,0.28599999999999975,0.046308443851565274,0.1096908007464962,0.1547844786434535,0.19336644841514625,0.22010811289481974
0.02349442705614398,0.28699999999999976,0.04620031837346939,0.10960836909205297,0.1547335864061423,0.19330922375031345,0.22005339290415582
0.02346939839419791,0.28799999999999976,0.046091526683539046,0.10952530019066739,0.15468449781251584,0.19325010188182778,0.21999767100002918
0.02344433664843872,0.28899999999999976,0.04598221250341161,0.10944043974660107,0.15463676927528258,0.19318986300906657,0.21994034656059258
0.023419298362514152,0.28999999999999976,0.04587252633866671,0.10935318428169492,0.15458941930430475,0.19312732120573467,0.21988032289555084
0.023394244593691004,0.29099999999999976,0.045762442613121984,0.10926400893633567,0.1545389155368794,0.19306330285191817,0.2198184374358105
0.02336918980386322,0.29199999999999976,0.045652096471286326,0.10917288594153353,0.15448111657331515,0.19299962193746312,0.21975473779513333
0.02334409943817372,0.29299999999999976,0.04554151218453144,0.10907974002082477,0.15441545542065158,0.1929356468996148,0.2196875580936223
0.02331896829506601,0.29399999999999976,0.04543056236093171,0.1089853345254153,0.15434551636970706,0.1928702250698352,0.21961532763323582
0.023293799086328622,0.29499999999999976,0.04531924944324602,0.10889089655581519,0.15427648339502914,0.1928037447864639,0.21953750347385842
0.02326857418801883,0.29599999999999976,0.045207614483767186,0.10879659848124706,0.15420943829972017,0.19273778880277792,0.21945489338100885
0.023243347952606533,0.29699999999999976,0.04509554641154821,0.10870228563336716,0.15414434467589738,0.1926734301065452,0.21936676633790053
0.023218110969086356,0.29799999999999977,0.044983041847355895,0.10860766453583795,0.15408165145767166,0.19261035505193455,0.21927185106947128
0.023192878781522,0.29899999999999977,0.04487006491223148,0.10851255989467715,0.15402278130174993,0.1925491136746662,0.21917000522477803
0.023167547726664968,0.29999999999999977,0.04475667908111251,0.10841689339877145,0.15396877094299397,0.19249054788762598,0.21906179038478524
0.023142126674350557,0.30099999999999977,0.044643068931642514,0.10832081930788075,0.15392003641590218,0.19243407025679277,0.21894732078031018
0.023116569732319212,0.30199999999999977,0.04452917906689888,0.108224380218433,0.1538756584615852,0.1923792283952708,0.2188261675606449
0.023090808403932968,0.30299999999999977,0.04441513162147831,0.10812654998838159,0.15383514743272084,0.19232452667635813,0.21869790578346668
0.02306488223609417,0.30399999999999977,0.044300983761214885,0.10802602273239245,0.15379776802007905,0.19226930146379076,0.21856405046689373
0.023038847239784655,0.30499999999999977,0.04418678040242949,0.10792256932724924,0.15376224845133046,0.19221259894770368,0.21842606940376103
0.023012802840631567,0.30599999999999977,0.04407245635436965,0.10781694081112192,0.1537262329163502,0.1921532226058065,0.218283889661778
0.02298672301289684,0.3069999999999998,0.04395800657913102,0.10770967111667926,0.15368754276662444,0.19209078462269866,0.21813796446612976
0.022960537922806678,0.3079999999999998,0.04384348422586716,0.1076007512936501,0.15364667242568367,0.1920234995754479,0.2179893993940604
0.022934342423920822,0.3089999999999998,0.04372885477463207,0.10749130458455033,0.15360434947918114,0.1919509888022504,0.21783982979776337
0.022908072685953136,0.3099999999999998,0.04361407337100774,0.10738210697586642,0.15356023454063358,0.1918722074659274,0.2176886256405324
0.022881795878774897,0.3109999999999998,0.04349910003835939,0.10727417180336755,0.15351450687845747,0.19178651700725136,0.21753439641099637
0.022855556043188275,0.3119999999999998,0.04338412145632724,0.10716726754149622,0.15346654606420226,0.19169366796300033,0.21737702211752646
0.022829361648925257,0.3129999999999998,0.04326902846909688,0.10706158913378251,0.15341542051922313,0.191594146032252,0.21721678850577225
0.02280316221629796,0.3139999999999997,0.04315384959572852,0.10695760041417786,0.15336096918205222,0.1914888214893906,0.21705311689513726
0.022776862884708458,0.3149999999999997,0.0430384508838368,0.10685558348954446,0.15330392248214084,0.1913781108073653,0.2168839092090464
0.022750615999493202,0.3159999999999997,0.042923137489048885,0.10675570457527503,0.15324506644673302,0.19126249835513653,0.21670702509099837
0.022724404861419807,0.3169999999999997,0.042807668185798536,0.10665846140329326,0.15318420495740162,0.19114227242838805,0.21652221604135402
0.02269820447865682,0.3179999999999997,0.042692156326616625,0.10656347043895703,0.1531220772969883,0.1910190058086251,0.21633047593426635
0.022671975014896952,0.31899999999999973,0.0425769109302975,0.10647108094943927,0.15306058016325894,0.19089374538971995,0.2161322668046429
0.022645818397023443,0.31999999999999973,0.042462034020167405,0.10638103236400484,0.15299968081816162,0.19076729872029582,0.21592768352761846
0.022619765209825723,0.32099999999999973,0.042347915410558074,0.10629313963801103,0.15293770180065158,0.1906396760482106,0.21571638399966003
0.02259369699623579,0.32199999999999973,0.042234866716840534,0.10620720778916237,0.15287327635100398,0.19051247807086907,0.21550003773874565
0.022567618788459153,0.32299999999999973,0.042123317158979746,0.10612301838669759,0.15280589005645967,0.1903868822662164,0.21528144996768472
0.02254153634353521,0.32399999999999973,0.04201366351900322,0.1060400761208537,0.15273659111144858,0.19026263656874148,0.21506084022016278
0.0225154141419757,0.32499999999999973,0.041906415391270095,0.10595839960597776,0.15266600828553756,0.19013935651155175,0.21483786005970465
0.022489316700804448,0.32599999999999973,0.04180178155926333,0.10587694005919752,0.15259485579875182,0.19001763343593475,0.2146132600754815
0.022463231754642213,0.32699999999999974,0.04170022149609744,0.10579562121814871,0.1525247765314396,0.18989865206998752,0.21438854055676684
0.02243711906090744,0.32799999999999974,0.04160197201701051,0.1057141306063031,0.1524582746767922,0.18978196922448287,0.21416437841514047
0.022411015707384734,0.32899999999999974,0.04150688911886386,0.10563182101516679,0.15239627186377222,0.18966709702214568,0.21394027373684674
0.022384930671539714,0.32999999999999974,0.041414515349373154,0.10554852139060794,0.15233674318827603,0.18955435065827536,0.21371623667149747
0.022358948778797624,0.33099999999999974,0.041324089610186264,0.10546454486174173,0.15227647900173455,0.18944351377773685,0.21349286279528906
0.022332995172167504,0.33199999999999974,0.04123529431410383,0.10537928806179124,0.15221383538939925,0.18933502021155904,0.21327264225822282
0.022307050596330827,0.33299999999999974,0.041147225377127304,0.10529301078601437,0.15214954194308483,0.18922752545381816,0.2130556275433604
