u,redshift,g,r,i,z,Y
15.244168654199411,0.2539999999999998,30.358686904842187,62.52390544413017,82.3857340296784,96.0967948866569,100.19779232178941
15.230628681222404,0.2549999999999998,30.304743435948232,62.497450832436044,82.36705348103183,96.12359274702499,100.24848672766363
15.217095024412536,0.2559999999999998,30.251175692823118,62.47112541049637,82.34809672260097,96.15014339195129,100.29899673272867
15.203568931363241,0.2569999999999998,30.197957831135266,62.444981587531196,82.32888372544384,96.1764676675391,100.34934865317781
15.190051921046297,0.2579999999999998,30.145078536773614,62.419020933168284,82.30942667786023,96.20258790214172,100.39957235197072
15.176545658179622,0.2589999999999998,30.09257520569353,62.39340842962627,82.28973841098795,96.22850060095828,100.44964851124745
15.163051754016665,0.2599999999999998,30.04041202044193,62.36822416735571,82.26983680656072,96.25422589725126,100.49957317148164
15.149571552487961,0.2609999999999998,29.988562889120157,62.343432781411266,82.24974471554958,96.27975740109197,100.54934462466292
15.136106266810193,0.2619999999999998,29.937002146409366,62.318978094105546,82.22946632888514,96.30508598830275,100.59897247458794
15.122656954431308,0.2629999999999998,29.88571544339058,62.29483698170903,82.208999488296,96.33021000941426,100.64845406439628
15.109224596484447,0.2639999999999998,29.834676244895583,62.270970409507186,82.18833755937769,96.35510082530736,100.69774721312174
15.095810220091353,0.2649999999999998,29.783888718061913,62.2473215758812,82.16748297814803,96.37974611476874,100.7468428738573
15.082414629844614,0.2659999999999998,29.73330428066843,62.22385365461723,82.14645963872611,96.40413563024818,100.79572395408181
15.069039281355092,0.2669999999999998,29.682902761929455,62.200523680170704,82.12528059254402,96.42824757399582,100.84437496102757
15.055685747349381,0.2679999999999998,29.632681418259057,62.17734896334665,82.10396323424494,96.45208884036613,100.89278644680225
15.04235559098623,0.2689999999999998,29.582594903415476,62.15432183529646,82.08252962050311,96.47564978330546,100.94090924805253
15.02905083507501,0.2699999999999998,29.532585238643726,62.13143551767462,82.06101465372593,96.49893337460392,100.98874723711599
15.01577363430945,0.2709999999999998,29.48266786206399,62.10853710186305,82.03945819127904,96.52195429728829,101.03631411533321
15.002525862980828,0.2719999999999998,29.432785483182133,62.085600502378874,82.01790842892137,96.54471054623633,101.08358929674279
14.98930954885173,0.2729999999999998,29.382871913249293,62.06256419363109,81.99640658101428,96.56721482526282,101.13058262053234
14.976127100878344,0.2739999999999998,29.332871272126386,62.039409007618275,81.974994423091,96.58948105453186,101.17729167710426
14.962980450513554,0.2749999999999998,29.28273358626185,62.01609455821405,81.95370317953945,96.61150890874167,101.22373311515847
14.949871184254725,0.2759999999999998,29.23241577638849,61.99257240205695,81.93256986077357,96.63330833922329,101.26994028660232
14.936801076816304,0.2769999999999998,29.181889836573692,61.96873454674646,81.91163452552661,96.65487457461218,101.31589411341454
14.923771674350329,0.2779999999999998,29.131119854916253,61.944413452442106,81.89093156716746,96.67619996772356,101.3615868155583
14.910784138453263,0.2789999999999998,29.080065287422137,61.91954227178263,81.8705008977178,96.69729584947933,101.40703827159219
14.897839635619334,0.2799999999999998,29.028722355799644,61.89415918123265,81.8503674419129,96.71816443253458,101.45224083777784
14.884938623404768,0.2809999999999998,28.977037089837115,61.86834915655831,81.83055823265619,96.73880767406109,101.49719142089248
14.87208170589386,0.2819999999999998,28.92505164916402,61.84203725740498,81.81108616609669,96.75922244228397,101.54185412902314
14.859269626316516,0.28299999999999975,28.872768790476012,61.81528652855882,81.79197806135228,96.7794016247201,101.5861911445817
14.846503098370627,0.28399999999999975,28.8201510129692,61.788093814176115,81.77323079129322,96.79936152362478,101.6302254139877
14.833782828854169,0.28499999999999975,28.767186815685463,61.76049259890301,81.7548582942293,96.81910160653113,101.67394418926096
14.821109455933364,0.28599999999999975,28.71392007731558,61.73250130133535,81.73684821278205,96.83861037139926,101.7173212033612
14.808483465552278,0.28699999999999976,28.6603323303675,61.704074386523075,81.71918221744117,96.8578823898411,101.76036070133425
14.795905282529016,0.28799999999999976,28.606426505080037,61.67514504965139,81.70181446730048,96.87690516864573,101.80305221301144
14.783375212545566,0.28899999999999976,28.552207953623828,61.64570175223307,81.6847045522132,96.89569233795271,101.84543772088116
14.770893583781792,0.28999999999999976,28.497675531801846,61.61575574128061,81.66781317929933,96.91425165454248,101.88755494592765
14.758460529001225,0.29099999999999976,28.4428560022067,61.58526769173763,81.65108153649214,96.93256304729265,101.92937918174836
14.74607609656366,0.29199999999999976,28.387764676532022,61.55417043085647,81.63447691669617,96.95062253196059,101.97091438199242
14.733740666242856,0.29299999999999976,28.332388723880257,61.522419580785105,81.6179297712695,96.96843679605088,102.0121954910962
14.721454732087738,0.29399999999999976,28.276753517949967,61.48998889403897,81.60138602130922,96.98600590217026,102.05323337539222
14.709218632835938,0.29499999999999976,28.22090985247401,61.45677074125249,81.58474236124171,97.00333466254185,102.09403958334194
14.697032309232064,0.29599999999999976,28.164854638283686,61.42279795113541,81.56793727139058,97.02041733187475,102.13460190733979
14.684895732076301,0.29699999999999976,28.108609221665144,61.38807650439726,81.55088027101162,97.03724826631846,102.17491862391257
14.672808940194013,0.29799999999999977,28.052244597027943,61.35266546811206,81.53351754019697,97.05383740376057,102.21502182868967
14.660771771926,0.29899999999999977,27.995768863599615,61.316533961096674,81.51576572122883,97.07018686932898,102.25492247101901
14.648784408551444,0.29999999999999977,27.939212093100704,61.2796362626686,81.4975648331953,97.08629590570261,102.29461272551109
14.636846836158123,0.30099999999999977,27.88259313187967,61.24197135044632,81.47883949616126,97.10217068631019,102.33408909778481
14.62495876530571,0.30199999999999977,27.82592278948918,61.20355904585636,81.45953454280932,97.11781556271372,102.37335111765468
14.61312027215138,0.30299999999999977,27.769243492590576,61.16439815334769,81.43963321434359,97.13323826103456,102.41240498131509
14.601331434331515,0.30399999999999977,27.712552245633752,61.12449209070903,81.4190770491146,97.14844608356844,102.45124649798198
14.589592457822933,0.30499999999999977,27.65589035262112,61.0838756510931,81.39783302346117,97.16343568996896,102.48985314339343
14.577903862257788,0.30599999999999977,27.59929280333462,61.042567425699175,81.37582983027575,97.17821241019034,102.52822199850482
14.566266025492574,0.3069999999999998,27.542744802362325,61.00065321517758,81.3530653540921,97.19277956322355,102.56635257915501
14.554679348175082,0.3079999999999998,27.4862704131488,60.95816199873309,81.32947721081918,97.2071316450564,102.60424090169307
14.543143969452387,0.3089999999999998,27.429970456474173,60.91522004195915,81.30507174498723,97.22126649419933,102.64188499677363
14.531660279006244,0.3099999999999998,27.373870866434082,60.871965229519766,81.27981962501605,97.23517707097855,102.67928736501378
14.5202283708196,0.3109999999999998,27.318017183618874,60.82851964516373,81.25373943863171,97.24885014897194,102.71645094938813
14.508848100078351,0.3119999999999998,27.26244830642341,60.78499924070292,81.22684421851521,97.26227257407413,102.75339054827698
14.49751976509998,0.3129999999999998,27.2072141304009,60.74153615924133,81.19916864072047,97.27543814215471,102.79011404440597
14.486243615961664,0.3139999999999997,27.152336551713624,60.69825764673568,81.17076221821281,97.28833636449086,102.82662008478265
14.475019856364499,0.3149999999999997,27.097858961164846,60.655285941281946,81.14169007897272,97.30096400907034,102.8629147082428
14.463848591322975,0.3159999999999997,27.04377902039879,60.61275477283852,81.11202968844846,97.31331120193296,102.89899525731401
14.452730054405395,0.3169999999999997,26.990119408739407,60.57076519026056,81.0818464452896,97.32536879990367,102.93486281665314
14.441664532036494,0.3179999999999997,26.93690862634737,60.529406448246505,81.05122611817845,97.3371422411099,102.97050435218308
14.43065225813261,0.31899999999999973,26.88412892517399,60.488780864143855,81.02020234748159,97.34863857941133,103.00591655517147
14.419693878746116,0.31999999999999973,26.831742286978564,60.44900601252929,80.98887317645227,97.35986446803157,103.04109667706051
14.408789491937904,0.32099999999999973,26.779776102213244,60.410150906115796,80.95724346375745,97.37082268348198,103.07604130516948
14.397938812264231,0.32199999999999973,26.72820701129391,60.37233605216183,80.92538552821874,97.38151360169643,103.11074632385068
14.387142240527096,0.32299999999999973,26.677007665812567,60.33562840431263,80.89332588245553,97.39194026346279,103.14520956991697
14.37640019594772,0.32399999999999973,26.626164085500765,60.30007537579702,80.8611665653882,97.40212080954014,103.17943056777756
14.36571293021915,0.32499999999999973,26.575656286243216,60.265719215125344,80.8289983311724,97.41206443467024,103.21341594464242
14.355080774044678,0.32599999999999973,26.52547373849652,60.23253483649499,80.79691071621602,97.42176687415048,103.24716607117
14.344504066361637,0.32699999999999974,26.475612150141096,60.200463513594975,80.76496539111477,97.43123202882039,103.28067715459031
14.333983144100438,0.32799999999999974,26.426049294415055,60.169454503469815,80.73319996545233,97.44046836577353,103.31394791574593
14.323518164693162,0.32899999999999974,26.3767462423247,60.13942238746718,80.70163019841037,97.44947954713402,103.34697838180655
14.313109941043118,0.32999999999999974,26.327692593553365,60.11028349830054,80.6702403189802,97.45827551664348,103.37976977339555
14.3027588096504,0.33099999999999974,26.27881020817298,60.081945994847,80.6390655247841,97.46686250572904,103.41232416182527
14.292464805277211,0.33199999999999974,26.23012176242253,60.054280605547945,80.60804518066492,97.47524532989759,103.44464002917861
14.282228387434927,0.33299999999999974,26.18158323171584,60.02721282553021,80.57722488778946,97.48343501445567,103.4767146732816
14.27205009710792,0.33399999999999974,26.133073786692123,60.000649323685444,80.546589912014,97.49144329150907,103.50855589739453
14.261930218766826,0.33499999999999974,26.08449877434446,59.974480476475385,80.51614068790077,97.49927770481649,103.54016748341326
14.251869204981638,0.33599999999999974,26.035816098444037,59.94862427277641,80.48585259127597,97.50693951615554,103.57155214943224
14.24186760959439,0.33699999999999974,25.986916618707323,59.9230473373788,80.45567498400072,97.51443619097368,103.60272426235518
14.231925930785213,0.33799999999999975,25.937730290161117,59.89769276331965,80.42555176364834,97.52176825163038,103.63369252179366
14.222044806449041,0.33899999999999975,25.888205685029714,59.87247177885934,80.39546286686625,97.52892495191078,103.66445812257001
14.21222555706699,0.33999999999999975,25.83828571945338,59.8473013742466,80.3654049702989,97.53590581006314,103.69504424359448
14.202469077725464,0.34099999999999975,25.78794289657728,59.82209950100464,80.33537111278959,97.54271495467663,103.72547381987272
14.192775323534645,0.34199999999999975,25.737136516138712,59.796798701043855,80.30534312563314,97.54934336302321,103.75573474791086
14.183144833812653,0.34299999999999975,25.68582951474025,59.77132279133041,80.2752863627155,97.55579310313543,103.78583653544807
14.17357816875321,0.34399999999999975,25.634046515098543,59.74560932195724,80.24518007706808,97.56207344786414,103.81578800770808
14.164075786714964,0.34499999999999975,25.58182682644149,59.71959594668788,80.21491656138885,97.5681769339288,103.84557771869862
14.154638066921828,0.34599999999999975,25.52915357830116,59.69325104935411,80.18450038329777,97.57410933215235,103.87520582746603
14.145265498497713,0.3469999999999997,25.476060671360358,59.666524560684074,80.15385621533058,97.57987370092893,103.9046615049047
14.13595850301641,0.3479999999999997,25.422634544568364,59.63935850879151,80.12299088367736,97.58546018348446,103.93391265255237
14.126717364318953,0.3489999999999997,25.368904661877842,59.61173807957796,80.09190159220145,97.5908738674601,103.96295529401434
14.117542949450458,0.3499999999999997,25.314927286728544,59.58372634092203,80.06059172263866,97.59611941104441,103.99179419261962
14.108435688187019,0.3509999999999997,25.260743871088348,59.55538284919104,80.02906537619569,97.60118451374787,104.02040815081331
14.099394824344998,0.3519999999999997,25.206380447481877,59.52673970585366,79.99729702388186,97.60606380965828,104.04877767780128
14.09042041858536,0.3529999999999997,25.15187723424948,59.497823919270246,79.96524071800238,97.61075279551238,104.076896910159
14.081512644920034,0.3539999999999997,25.097236468827045,59.46867854917941,79.93285623684937,97.6152434220586,104.10476785058813
14.072671205348595,0.3549999999999997,25.04252595326513,59.439355204757376,79.90017516248642,97.61953331772406,104.13239445967176
14.063895651983115,0.3559999999999997,24.987811087275606,59.409842066926444,79.86719538345109,97.6236175791144,104.15976796552805
14.05518573587842,0.3569999999999997,24.933090081493567,59.38009244946262,79.83401484094355,97.62748315547374,104.18687495964309
14.046540938165196,0.3579999999999997,24.87837874322494,59.34993445593248,79.80059991002702,97.63112057383232,104.21371588660114
14.037960272304025,0.3589999999999997,24.823766403921365,59.31913467464615,79.76698000011629,97.63452508195016,104.2402946635272
