u,redshift,g,r,i,z,Y
0.0028606172014571307,0.22999999999999982,0.011020396788273892,0.053985094429569905,0.10924609050819965,0.17564248944017744,0.22026453827547923
0.002849192930740218,0.23099999999999982,0.010961353614375483,0.053841727333427736,0.10907332129431936,0.17528060277369334,0.21983392018778622
0.00283834454576107,0.23199999999999982,0.010902934532874336,0.05369929723376207,0.1089029188182607,0.17492168096796204,0.2194012895261672
0.0028280200581571042,0.23299999999999982,0.010845137752274279,0.05355793264605658,0.10873303468819363,0.17456652999910893,0.21896810065548264
0.0028181951085462383,0.23399999999999982,0.01078792961444764,0.05341777267804922,0.10856081594583027,0.17421515348520705,0.2185358812206188
0.002808809056946265,0.23499999999999982,0.010731339896338963,0.05327854208398243,0.10838556827505326,0.17386843110709393,0.21810631806482964
0.002799796866850256,0.23599999999999982,0.010675434163708785,0.05314001707369614,0.10821003183657703,0.1735263299378792,0.21768080167566378
0.00279107112155614,0.23699999999999982,0.010620204085363776,0.053002080229374575,0.10803658366413806,0.1731883652197885,0.21726051297439095
0.002782547031877583,0.23799999999999982,0.010565669773716648,0.052864716486695336,0.10786457964505025,0.17285510043407062,0.21684782336556477
0.002774145839524377,0.23899999999999982,0.010511923575192712,0.052727537203430735,0.10769127406570587,0.17252614214843937,0.216442745555668
0.0027657754847741785,0.23999999999999982,0.010458934178240752,0.05259065039110367,0.10751502819006195,0.17220237253833953,0.2160494315702603
0.0027573959027995644,0.24099999999999983,0.010406664393797187,0.052454058923430406,0.10733626631087263,0.17188390802288042,0.21566980035751918
0.002748974966762878,0.24199999999999983,0.01035510675372398,0.05231742694753981,0.10715508695524577,0.17156890111103337,0.21530389586555435
0.0027404932766100848,0.2429999999999998,0.010304190481005927,0.05218068131607109,0.10697166960082016,0.17125731742220346,0.21495400551923646
0.002731973560847143,0.2439999999999998,0.010253735905309048,0.05204365763324338,0.10678737729835545,0.1709501213583152,0.21462212885117235
0.00272342799674803,0.2449999999999998,0.010203694480858495,0.05190629532183349,0.10660523289412635,0.170646956019294,0.21430813733580434
0.00271485020727333,0.2459999999999998,0.010153952686621203,0.051768711861398184,0.10642655532671863,0.17034670370957458,0.21400930709613195
0.0027062610939262975,0.2469999999999998,0.010104306682113137,0.05163111160309409,0.1062498834248134,0.17004926132927284,0.21372472462340297
0.0026976705249959123,0.2479999999999998,0.01005465660139155,0.051493368290794296,0.10607334768382802,0.16975559661624964,0.21345555624263315
0.0026890820832486547,0.2489999999999998,0.010004904508287468,0.05135572725790822,0.10589678471393082,0.16946676788013734,0.21320261124973475
0.0026804865996505616,0.2499999999999998,0.009955120995056741,0.05121894718041387,0.10572075983489383,0.16918233143977,0.2129645430353284
0.0026718684330401424,0.2509999999999998,0.00990526244245103,0.05108340473574051,0.10554467564224006,0.16890198866026868,0.21273914414753894
0.00266319727625937,0.2519999999999998,0.009855420483603057,0.050949125596386584,0.10536827296877511,0.16862664086498186,0.2125263341878729
0.0026544492366497915,0.2529999999999998,0.009805781996968547,0.05081632164897065,0.10519204928567995,0.16835735954898465,0.2123273886650422
0.0026456095498119483,0.2539999999999998,0.009756505496566453,0.050685047080387464,0.10501733408976288,0.1680944291716931,0.21214153104012323
0.0026366654209125638,0.2549999999999998,0.009707673984913408,0.05055517242984943,0.10484417804329528,0.16783657212399652,0.21196577894746998
0.0026275950557067365,0.2559999999999998,0.009659378949238564,0.0504262769382905,0.10467305251055581,0.16758427214904517,0.2118005156586386
0.0026183742270013315,0.2569999999999998,0.009611732186414403,0.05029792489467709,0.10450438158793415,0.1673378986013149,0.2116444798031893
0.0026089960620770576,0.2579999999999998,0.009564789549452937,0.05017001955143672,0.10433850794751377,0.16709593682352453,0.2114946898473184
0.002599476524383868,0.2589999999999998,0.009518523586559613,0.050042420819121754,0.10417530403357726,0.1668564664441719,0.2113498909125465
0.002589831107126619,0.2599999999999998,0.009472902788279645,0.04991504945800875,0.10401435553069795,0.16661732110361566,0.21120600696356542
0.0025800874504514544,0.2609999999999998,0.009428026950160717,0.049787564159746445,0.10385535647392412,0.16637775040576908,0.21106011176669026
0.0025702847623782963,0.2619999999999998,0.009383913820010057,0.04966017077070828,0.10369798637529722,0.16613930370441962,0.21091311220114026
0.002560451839367471,0.2629999999999998,0.009340627105045385,0.049532806721677904,0.10354211652892256,0.16590169919198727,0.21076329531560262
0.0025506085220276834,0.2639999999999998,0.009298313441128631,0.049405347927044214,0.1033874935080809,0.1656641766091964,0.21060997043747592
0.002540781405763637,0.2649999999999998,0.009257063151354468,0.04927777849601186,0.10323284982811834,0.16542676805839515,0.2104524259548745
0.002530995590037873,0.2659999999999998,0.009216935846026555,0.049149878228591015,0.10307729478842217,0.16518975693469418,0.2102901900876231
0.0025212638316020296,0.2669999999999998,0.009177975217809522,0.04902185993770053,0.10292042441555954,0.164953697825942,0.21012352495112685
0.0025115857464197543,0.2679999999999998,0.00914014101192228,0.048893715812058286,0.10276254599431156,0.16471929937420596,0.20995342804146558
0.002501951414496454,0.2689999999999998,0.009103351432347456,0.04876540294007766,0.10260314782917176,0.16448726296220423,0.20978052475938114
0.0024923568390147416,0.2699999999999998,0.00906744554665474,0.048636921703807345,0.10244149563393569,0.16425851145612358,0.20960402870868386
0.0024827896403503413,0.2709999999999998,0.00903213012633818,0.04850815847351519,0.10227797760166951,0.16403350499055155,0.20942353965153587
0.0024732248827941073,0.2719999999999998,0.00899720822863662,0.04837919216330323,0.10211294437081832,0.16381184470063334,0.2092388050250467
0.002463639766078731,0.2729999999999998,0.008962445862137734,0.048250054372075586,0.10194788292140645,0.16359193125660185,0.20905070097324213
0.0024540172351600084,0.2739999999999998,0.008927644319106084,0.04812073538376327,0.10178403644813734,0.163373734884137,0.208860277202416
0.0024443435626687903,0.2749999999999998,0.008892637917503575,0.04799140145351441,0.10162184155432934,0.1631574205784067,0.2086675296120293
0.0024346041655439322,0.2759999999999998,0.008857298304923492,0.04786224183534654,0.1014602641727912,0.16294234091012672,0.20847044627397357
0.0024247864599387533,0.2769999999999998,0.008821557260510761,0.047733305055378206,0.10129818452022771,0.16272785351178673,0.20826825692178433
0.002414894718134425,0.2779999999999998,0.008785327894325397,0.04760443261434687,0.10113517742017405,0.16251419387560287,0.2080617353585349
0.0024049249862744073,0.2789999999999998,0.008748584844484784,0.04747589253872429,0.10097138633126922,0.16230197308043676,0.2078505509970098
0.0023948773948637603,0.2799999999999998,0.008711331354103836,0.04734759776411583,0.10080695787828184,0.16209052717684105,0.20763302502964517
0.002384764587765174,0.2809999999999998,0.00867364006010104,0.047219356994112296,0.10064182484204956,0.16187998076594343,0.20740873744152893
0.00237461955408762,0.2819999999999998,0.00863548588925475,0.04709113675091457,0.10047631439349732,0.16166999834073567,0.20717733747763925
0.0023644690057074897,0.28299999999999975,0.008596919830568593,0.046962957492360076,0.10031059377856849,0.16146079268126967,0.20693919015816223
0.0023543329259957833,0.28399999999999975,0.008557979491949037,0.046834579474085015,0.10014460840879665,0.16125236754980357,0.20669546741003178
0.0023442250490994087,0.28499999999999975,0.00851873308067524,0.046706269729396496,0.09997888841180785,0.16104277101265188,0.20644551564232866
0.002334151628939702,0.28599999999999975,0.008479255594531209,0.04657811615734012,0.09981427047791051,0.16083103605347923,0.20619081079409354
0.0023241287366364567,0.28699999999999976,0.008439603744316546,0.046450289799213944,0.09965149311306461,0.16061846384262027,0.20593393307813546
0.002314178937767299,0.28799999999999976,0.008399829146244164,0.04632237046251537,0.09949066434141646,0.16040658005906844,0.20567552368411132
0.0023043346684833953,0.28899999999999976,0.008360018499510893,0.04619360179290931,0.09933131663576139,0.16019584566756803,0.205414785367096
0.002294610497092368,0.28999999999999976,0.008320256334997776,0.04606361800513115,0.09917225697977065,0.15998556878614503,0.20515055124138476
0.002284994941031411,0.29099999999999976,0.00828055820524213,0.04593293793045117,0.09900975597260478,0.15977652922377328,0.20488388516586623
0.0022754727482433563,0.29199999999999976,0.008240964872513662,0.04580173611404856,0.09883930871860612,0.15956969516626204,0.20461492463936778
0.002266022107232515,0.29299999999999976,0.00820147245261745,0.04567009488094805,0.09866010822302215,0.1593641211010163,0.20434173499846459
0.0022566277221985217,0.29399999999999976,0.008162029052666145,0.04553874947129006,0.09847559726846161,0.15915820211889178,0.20406256375277768
0.002247280307830844,0.29499999999999976,0.008122619828987328,0.045408826536398925,0.09829061064345178,0.1589515121069453,0.20377684036814958
0.0022379698163853454,0.29599999999999976,0.008083210057225195,0.04528069470426291,0.09810604820059615,0.1587448231887461,0.20348563129870495
0.00222868908675969,0.29699999999999976,0.008043751320311848,0.04515426030119471,0.09792140813273745,0.15853833938340647,0.2031878993709487
0.0022194348987255893,0.29799999999999977,0.008004230122488323,0.04502934061095114,0.09773688583143979,0.15833132225163865,0.20288210088158093
0.0022102104293475625,0.29899999999999977,0.007964610611574632,0.04490590452089673,0.09755369593436769,0.1581235232129183,0.20256805212229034
0.002201011963152491,0.29999999999999977,0.007924896200792717,0.04478379742106912,0.09737268003093866,0.1579153753296818,0.20224649086451849
0.0021918419429860845,0.30099999999999977,0.007885129344824368,0.04466297171824899,0.0971941165391336,0.15770628869532854,0.2019175730335242
0.002182698275093781,0.30199999999999977,0.00784529176234697,0.04454326403145852,0.09701780861997891,0.15749551565124217,0.20158072620459072
0.002173577180826882,0.30299999999999977,0.007805413602817113,0.04442370728758391,0.09684429678897523,0.1572818858706854,0.2012354926240113
0.0021644844676909857,0.30399999999999977,0.007765506427342833,0.04430309549209298,0.09667378354611755,0.15706479174719878,0.20088333695060254
0.002155431065091414,0.30499999999999977,0.00772559077094455,0.044180891984197945,0.09650555987621323,0.15684343309642884,0.20052582051237103
0.002146438748817088,0.30599999999999977,0.007685642747963736,0.044057295872802854,0.09633815714909419,0.15661677896270626,0.2001627271440506
0.002137512442917876,0.3069999999999998,0.007645664985264854,0.04393247659286301,0.09617051479027312,0.15638462613907744,0.19979458802669733
0.002128642037687299,0.3079999999999998,0.007605676266828309,0.04380615739406707,0.09600312546745225,0.15614552805366416,0.19942265063838302
0.002119831114509306,0.3089999999999998,0.007565663999295505,0.04367886933337468,0.09583651062557164,0.15589907970247277,0.19904868817950946
0.002111060691120508,0.3099999999999998,0.00752562707092565,0.043551155692751066,0.095670505022913,0.15564463774873416,0.19867206761458964
0.002102333824854232,0.3109999999999998,0.007485562407973978,0.04342352805065353,0.09550516565744246,0.15538155793582517,0.19829144809880228
0.00209365278298827,0.3119999999999998,0.0074455267851422265,0.04329581810800484,0.09533977705276105,0.15510979938030062,0.19790689054488603
0.0020850206957546604,0.3129999999999998,0.007405518020923581,0.043168145531545854,0.09517334137799544,0.15482993964693462,0.19751886954849027
0.002076432828391179,0.3139999999999997,0.007365532540114392,0.04304075858845523,0.0950056169919159,0.15454282922712925,0.1971268668624939
0.0020678776438325442,0.3149999999999997,0.0073255696263906135,0.042913982777273645,0.09483710868555115,0.15424901444800662,0.1967285702220879
0.002059372245206986,0.3159999999999997,0.007285721308063624,0.04278800396047594,0.09466831904511193,0.153948821748573,0.19632160869212162
0.0020509140596576157,0.3169999999999997,0.007245914815497043,0.042663148965561296,0.0944990031722102,0.15364274498709363,0.1959057623276038
0.0020425007974477763,0.3179999999999997,0.0072061749496793665,0.042539339562481945,0.09432964303663588,0.1533324391754032,0.19548212443141913
0.0020341295921508275,0.31899999999999973,0.007166541393633419,0.0424168352982334,0.09416163180107696,0.1530192855746292,0.19505131996371305
0.002025807508829764,0.31999999999999973,0.007126981856684351,0.042295473418265866,0.09399481403309101,0.1527042177754084,0.1946136178606618
0.0020175311140119157,0.32099999999999973,0.007087540586435205,0.042175317842535025,0.09382774351844678,0.15238740421587132,0.1941686355100507
0.0020092907842717187,0.32199999999999973,0.007048229070876489,0.042056265730360816,0.09365925403880337,0.15207052115326777,0.19371807490499182
0.0020010856864641547,0.32299999999999973,0.007009107144562531,0.04193815026858959,0.09348893244516064,0.15175514995576683,0.1932650672843848
0.001992912954149054,0.32399999999999973,0.00697016122361941,0.04182078391281529,0.09331758624616511,0.1514414193498895,0.19280991066755318
0.0019847627699827856,0.32499999999999973,0.006931459819429004,0.04170412443591494,0.09314566618821843,0.15112905114259667,0.1923521862661772
0.0019766395887435345,0.32599999999999973,0.006892978998702396,0.041587497212399537,0.09297375777726269,0.15081885350032898,0.19189263051685687
0.00196854365453939,0.32699999999999974,0.006854770489800253,0.041470894133678486,0.09280319410184427,0.15051214289023293,0.19143279789470138
0.0019604702329607767,0.32799999999999974,0.00681684934226813,0.04135409844334476,0.09263597194621508,0.15020867181402633,0.19097348681573284
0.0019524164146715445,0.32899999999999974,0.006779164885974189,0.04123667342128281,0.092472786490405,0.1499080718489601,0.19051445809493112
