u,redshift,g,r,i,z,Y
60.50522972507821,0.2539999999999998,55.072576550199514,41.52209663472638,32.82664333522317,27.316475319342572,24.631205253672025
60.608735763903525,0.2549999999999998,55.135001668480264,41.599177330339,32.880913533297225,27.365768711545368,24.68241383313692
60.71207186356498,0.2559999999999998,55.199130926977624,41.676539813914715,32.93394579852552,27.41484790914455,24.73331675861438
60.815187669793396,0.2569999999999998,55.264118681766845,41.75392794215723,32.987909954671906,27.46325838004787,24.78403933847756
60.9180371295371,0.2579999999999998,55.33114987007245,41.83166741125506,33.04342285008171,27.51235401338778,24.8357504702165
61.02061447489935,0.2589999999999998,55.40260005186437,41.90947318521974,33.0985890734956,27.56171041514478,24.887733908934205
61.12289244525428,0.2599999999999998,55.47654587964189,41.987395438473435,33.153478278953166,27.611129299527633,24.940075994226167
61.22486182053495,0.2609999999999998,55.550138881085374,42.065160834462986,33.20920772098046,27.660867515350972,24.992108164934464
61.326558356471814,0.2619999999999998,55.623575518088046,42.142688907628894,33.265130782938634,27.71022409812121,25.043890096883235
61.42802697112504,0.2629999999999998,55.695393066745346,42.2198264826964,33.32090650337607,27.76029751377572,25.09627806737759
61.529315516725,0.2639999999999998,55.76474290229983,42.2970161698948,33.37663591790714,27.810189853856432,25.14905682496313
61.63043100252086,0.2649999999999998,55.833360775053656,42.374121456138695,33.431948958185245,27.859075783725654,25.201984635398553
61.731434242967985,0.2659999999999998,55.90077869143767,42.45113103670474,33.48759812401528,27.90743120352907,25.254391977229375
61.832383582070555,0.2669999999999998,55.967148882899586,42.52757340667946,33.54350598959453,27.955705809338568,25.307252611115413
61.933311082337504,0.2679999999999998,56.029647118135365,42.60403533142912,33.59948859291525,28.00331347586405,25.359674402141525
62.03428515911928,0.2689999999999998,56.09029531433243,42.6816049876966,33.655582973553905,28.051395425234947,25.411968877555243
62.13526845725212,0.2699999999999998,56.150089982724474,42.75866358352156,33.7119389400912,28.099974939952688,25.464398143217366
62.23623732403755,0.2709999999999998,56.209225566477784,42.83537314270358,33.76809739441317,28.148177661610905,25.516456726379097
62.337200905307725,0.2719999999999998,56.2679326852791,42.91247660618286,33.823810664983085,28.196085587939546,25.568222729550317
62.43819294205518,0.2729999999999998,56.32601283861388,42.989886156346564,33.87979125765083,28.244417328417324,25.620058652629396
62.53919512707691,0.2739999999999998,56.383166380317874,43.06712536747025,33.93593577031719,28.29337617189665,25.67149560471682
62.64018734379744,0.2749999999999998,56.43958850825177,43.14436973887285,33.99237330580984,28.34223847095433,25.72279614518317
62.74112850541948,0.2759999999999998,56.49615616462316,43.22190852384317,34.048904704957785,28.39134262746667,25.774457926558284
62.841975627362665,0.2769999999999998,56.55183375443091,43.29934703990986,34.106010155601126,28.44141600952479,25.825525950167783
62.942722157958514,0.2779999999999998,56.60697710520356,43.37628537684468,34.16353615746843,28.49117604839767,25.876470308581855
63.04338642061614,0.2789999999999998,56.66250741464408,43.45344168393212,34.221421458868946,28.541620424614592,25.928093844407375
63.143954725414204,0.2799999999999998,56.7172076485665,43.53092589337101,34.27932251910169,28.592559961052434,25.979509621424285
63.24448878677115,0.2809999999999998,56.77258517170725,43.608286494776394,34.33686731593884,28.64381365535234,26.029926317380895
63.34500175232378,0.2819999999999998,56.826681275988875,43.68545943294313,34.395093416486176,28.695564491357022,26.08075452895977
63.445544449342066,0.28299999999999975,56.881351450577114,43.762597261987764,34.454527483939636,28.74753756600455,26.13190997105827
63.546071159970225,0.28399999999999975,56.93629012547128,43.84028122027984,34.5132286774569,28.79887820436049,26.182948338701134
63.64659699497413,0.28499999999999975,56.99141885136106,43.9179555310971,34.571002229116274,28.849365910997385,26.233998267277066
63.747128189535815,0.28599999999999975,57.04581439988074,43.99571139812264,34.628884545436904,28.900548513999496,26.284553504893267
63.84766835119578,0.28699999999999976,57.10122601479064,44.073480570021715,34.686479916819465,28.950360475271122,26.335227117065482
63.94826948478495,0.28799999999999976,57.155445077014775,44.151190972848944,34.74529168867576,28.99967158469285,26.386074093164076
64.04891873397786,0.28899999999999976,57.20966103300201,44.229727943184535,34.807136545241676,29.04751462113235,26.437469167970832
64.14964474677245,0.28999999999999976,57.263790042799485,44.308737641693305,34.869040063992145,29.092107386163,26.488106334818816
64.25044353141928,0.29099999999999976,57.317672855304885,44.38793618827197,34.92794989708059,29.136900623679423,26.53792953107579
64.35125661389766,0.29199999999999976,57.37178736160479,44.46666579171871,34.9850413109583,29.18521192823104,26.58844257503644
64.45205384407816,0.29299999999999976,57.42540675547131,44.54508400342764,35.04302176811107,29.232580114974706,26.639368155443456
64.55275990390246,0.29399999999999976,57.4793574879798,44.62339667303014,35.10162468507261,29.2771910655527,26.689048385242575
64.65335039514925,0.29499999999999976,57.53280137388144,44.70178303452788,35.15898876766186,29.322213100330888,26.738818561880088
64.75380882853666,0.29599999999999976,57.58612483386975,44.780539736987514,35.21391268126766,29.368433733115864,26.78843760625198
64.8541546164764,0.29699999999999976,57.640435038337394,44.8588444564609,35.26785976607982,29.413263751472417,26.836479494387333
64.95440029030337,0.29799999999999977,57.6936284140466,44.937352140097275,35.32429721031111,29.45884193144143,26.88558590661977
65.054513378321,0.29899999999999977,57.747611985912606,45.015408982140485,35.382474908555345,29.504252864938746,26.93329376240105
65.1544560734942,0.29999999999999977,57.80163721251346,45.09263720732589,35.44022041486402,29.551392530286382,26.979984748130992
65.2541903676242,0.30099999999999977,57.85682066008545,45.16911207305733,35.49800894275497,29.597525250098272,27.02530252371352
65.35369468033416,0.30199999999999977,57.91118346607268,45.244495173517166,35.55764708095594,29.644419794411572,27.069764235124996
65.45298977066203,0.30299999999999977,57.9659726122432,45.319704087211456,35.61909545123518,29.692387552104467,27.115484040647445
65.5521249440439,0.30399999999999977,58.020427486450075,45.39443090409327,35.6816001287771,29.737772868745807,27.157201763194006
65.65114473486338,0.30499999999999977,58.07418927806391,45.46761584517989,35.74673342234289,29.784374812520408,27.200206697577073
65.75006164571019,0.30599999999999977,58.12751458994754,45.540143667353405,35.811853974300064,29.83173160947555,27.24327194618718
65.84887610947581,0.3069999999999998,58.18122286427454,45.61266721421118,35.873274471580636,29.87732142605078,27.283289651230714
65.94764542850147,0.3079999999999998,58.23373074400584,45.68600035279798,35.93551213779334,29.92522743276716,27.32554107579765
66.04642350194092,0.3089999999999998,58.28669074630995,45.76137390486482,35.99915089961631,29.974058101557294,27.367096206681964
66.14528415966876,0.3099999999999998,58.338190615342455,45.83916034827942,36.06039978651673,30.022786194387706,27.407781556838554
66.24427643327206,0.3109999999999998,58.39007617830913,45.918012040112735,36.12110500015594,30.071854889357976,27.448958205685884
66.3433959619235,0.3119999999999998,58.441970426362616,45.9980675673674,36.182201963528755,30.121039083651972,27.49037047123351
66.44263356384535,0.3129999999999998,58.4934243075507,46.07925545140455,36.24245973595228,30.170933775413392,27.532576913149562
66.54191739283887,0.3139999999999997,58.5449371826007,46.162402766172825,36.30311495606459,30.219822330752667,27.572462671438288
66.64129574274858,0.3149999999999997,58.59688873122208,46.247053939338166,36.36444901184108,30.267989326383606,27.613157208139555
66.74075337308925,0.3159999999999997,58.64755893384424,46.33227250841223,36.423974304778305,30.317203017863623,27.655349728843397
66.84038596178061,0.3169999999999997,58.69833634751779,46.41800376563251,36.48250327508939,30.365537063643725,27.69565492837462
66.94023165931094,0.3179999999999997,58.74929496456933,46.50428577194994,36.541214278303016,30.414540274163365,27.737393402553696
67.04021398029454,0.31899999999999973,58.80134311638785,46.59107972729364,36.60020307624879,30.464336498340135,27.77831917772724
67.14032320709605,0.31999999999999973,58.85292235475088,46.67832652571679,36.659585194006915,30.51310748845452,27.81635379440931
67.2404946618663,0.32099999999999973,58.90474176729407,46.76610922344367,36.71877535608368,30.561834227328127,27.854450706295005
67.3408280493625,0.32199999999999973,58.956982718898395,46.854130149462755,36.777996890974435,30.61218728674704,27.893343334535487
67.4413293347582,0.32299999999999973,59.00908571400377,46.94263430889005,36.8371619348672,30.6614005232391,27.930499035935735
67.54198753876392,0.32399999999999973,59.06102797718257,47.031232540176504,36.89628833668437,30.70940034359896,27.965768253577323
67.64270970935759,0.32499999999999973,59.11440142470401,47.119821822885264,36.95543180197925,30.75927726562662,28.004400119786606
67.74342724936328,0.32599999999999973,59.16872967299812,47.20858460491224,37.01467051304877,30.808454756168413,28.043517129872765
67.84419633020683,0.32699999999999974,59.22603246478194,47.29740299069204,37.07363915395971,30.857275871958795,28.08433260822419
67.94495326357259,0.32799999999999974,59.28430613297349,47.38627323440209,37.13280186236854,30.905917932842065,28.127351324559985
68.04564588967354,0.32899999999999974,59.34448622890059,47.47560858459774,37.19210658225278,30.953537187708132,28.17124972283041
68.14624368903443,0.32999999999999974,59.405541181854815,47.56495024768912,37.25146829377606,31.00061469549726,28.216349163496623
68.24672553668503,0.33099999999999974,59.46901783186116,47.65340722058385,37.311358286857995,31.050054519924196,28.265308869509905
68.3471635622541,0.33199999999999974,59.537796448525214,47.74224758145132,37.37082120538996,31.098864563214924,28.31434554287643
68.4473824104276,0.33299999999999974,59.60972731569977,47.831761323498846,37.42997681133826,31.147145005684653,28.364102670499143
68.54728339539093,0.33399999999999974,59.68229488351981,47.920782069150306,37.48875343992714,31.19563149248251,28.413762348518812
68.6468431283973,0.33499999999999974,59.75478815346799,48.009773843427595,37.54812635059933,31.243945799142416,28.46383401879449
68.74600406715966,0.33599999999999974,59.82631861009856,48.09881703037774,37.60812291139204,31.292472220038455,28.51476980789749
68.84491005774635,0.33699999999999974,59.89559308418702,48.18765406229814,37.66843592047039,31.340517439809492,28.565163985673824
68.9435672686057,0.33799999999999975,59.96284934079187,48.276828299812195,37.72880151873658,31.38773844602188,28.61490577139381
69.04203378212719,0.33899999999999975,60.02918845395941,48.366017844476104,37.788758250621605,31.43634476990694,28.66527191713911
69.1403107096333,0.33999999999999975,60.09454888023572,48.4555091142179,37.84853963742048,31.484016059120854,28.71441500168476
69.23860828239225,0.34099999999999975,60.15739033138277,48.54481019753715,37.9086341240773,31.532373546272638,28.764451783433465
69.33702214210057,0.34199999999999975,60.21629200911363,48.63383056008116,37.969143232694705,31.581588865076675,28.81540352684756
69.43551252624523,0.34299999999999975,60.27361781579669,48.722717167655034,38.030019525967575,31.629051160538797,28.862209996404648
69.53414820678061,0.34399999999999975,60.33022168634353,48.81203591105541,38.09072898729639,31.677148259315246,28.911165744240993
69.63301557295732,0.34499999999999975,60.384646313604755,48.90137835989912,38.15101267490911,31.725199038400756,28.96004853324849
69.7321094657654,0.34599999999999975,60.437504349554786,48.99054085741023,38.21108091269325,31.772773986371373,29.004426476884234
69.83141131710292,0.3469999999999997,60.489240136813876,49.08007765099538,38.27154305278232,31.82009337406553,29.051153094506784
69.9308722842663,0.3479999999999997,60.539557459340486,49.16959465700892,38.33246078083627,31.867138799376992,29.098763337140696
70.03042192431727,0.3489999999999997,60.588832429961585,49.258814793926184,38.39333006470335,31.913171226288423,29.144319092416563
70.1300611910357,0.3499999999999997,60.6371655337529,49.34855386359086,38.453945189783106,31.96018643614628,29.19090888733288
70.22981107020357,0.3509999999999997,60.68608681322492,49.43832032555869,38.5142780727133,32.00744715156261,29.2383088288154
70.3296304486926,0.3519999999999997,60.734789841204616,49.52857246651056,38.575147520536326,32.05462823976466,29.286914559672965
70.4294281070707,0.3529999999999997,60.782943587295655,49.61950839255239,38.6366998130242,32.102063443582146,29.3361713613386
70.52908330445428,0.3539999999999997,60.831244571136224,49.71084307690906,38.69855893055001,32.149623896598584,29.385088920847153
70.62866087075388,0.3549999999999997,60.8794289501989,49.80267286844382,38.760744983861386,32.1976860120668,29.43232047855492
70.72808935420396,0.3559999999999997,60.92842393574576,49.89477409087338,38.82360926017531,32.245929360882684,29.47963185985095
