u,redshift,g,r,i,z,Y
0.0024660864507157236,1.127999999999999,0.00382018075012505,0.03236489270060165,0.09080510213084997,0.249091211849262,0.3699152346888959
0.0024626847984171485,1.1289999999999991,0.003812793635130978,0.0323028145832475,0.09052094469636497,0.24856663517281624,0.36943841622017914
0.0024592636396128485,1.129999999999999,0.0038054304606380514,0.03223885476661438,0.09023253510682838,0.2480279296764231,0.3689538251691937
0.0024558271990233016,1.1309999999999991,0.0037981221723507154,0.03217298391115415,0.08993967868326386,0.2474754177251316,0.3684598895227078
0.002452380768212853,1.131999999999999,0.0037908515186296974,0.03210526811785004,0.08964248273887775,0.24691020929697594,0.36795663857521443
0.0024489296133489926,1.1329999999999991,0.0037836255711588647,0.032035801464485945,0.0893415135025371,0.24633358794587182,0.36744266919490304
0.002445482309906495,1.133999999999999,0.003776423091657565,0.03196466689149325,0.08903768252935865,0.24574770481582384,0.36691922485178663
0.002442042050265141,1.1349999999999991,0.003769208954650304,0.031891666707132234,0.08873170578917604,0.24515251964620763,0.366386517933307
0.002438617797697895,1.135999999999999,0.003762079315142553,0.031816810546763254,0.08842400534512924,0.24454908978358056,0.36584744571557715
0.0024352101271084008,1.1369999999999991,0.003754941282546837,0.03174025992818973,0.08811608370268899,0.24393893746448567,0.36530124570690015
0.0024318288819644243,1.137999999999999,0.0037478428506474357,0.03166220269894205,0.08780921238482192,0.2433237743264358,0.36474825564680696
0.002428474671899496,1.1389999999999991,0.0037407801354408955,0.03158259391797476,0.08750503836611272,0.24270408844386626,0.3641879484160489
0.002425151926544706,1.139999999999999,0.003733751116454506,0.03150155720425019,0.08720508712875931,0.2420817351749417,0.36362192930662757
0.0024218666817172854,1.1409999999999991,0.0037268174024176867,0.03141923569741704,0.08691079597276735,0.24145746592331116,0.3630502318013071
0.002418622158518898,1.141999999999999,0.003719977023331381,0.03133553473814162,0.08662428473603158,0.2408315194785086,0.36247315281209286
0.0024154236020729127,1.1429999999999991,0.0037132618573436503,0.03125064867588026,0.08634741833613827,0.24020454090156093,0.36189078116511464
0.0024122778099964566,1.143999999999999,0.00370674021831839,0.031164872819801362,0.08608206747470712,0.2395775264813741,0.3613031056558317
0.0024091811494780587,1.1449999999999991,0.003700325421473439,0.031078115900987788,0.08582971357652798,0.23895130585684918,0.3607106031114159
0.00240612919698827,1.145999999999999,0.0036941433344384973,0.0309904119104814,0.08559092538213721,0.23832591998770147,0.3601112275412365
0.002403126410404799,1.1469999999999991,0.0036881344110926595,0.03090190623138637,0.08536673419142776,0.2377014950678024,0.3595041919963911
0.0024001716379892925,1.147999999999999,0.003682341686819744,0.03081263875846449,0.08515798860135607,0.23707755016148285,0.3588879031219642
0.002397271759596078,1.1489999999999991,0.003676792161600854,0.030722416626343223,0.08496437702365063,0.23645380730511384,0.3582620992622814
0.0023944274841232282,1.149999999999999,0.003671496473286079,0.030631515093293194,0.08478537319685221,0.23583038222717087,0.35762547185236876
0.0023916370373762833,1.1509999999999991,0.0036663976878843554,0.030539991125760467,0.08461967100454734,0.2352084154649226,0.3569773784112208
0.002388893832965422,1.151999999999999,0.003661607465828215,0.03044766210047477,0.0844667874924006,0.2345882565169186,0.3563174475077681
0.0023861981392352266,1.1529999999999991,0.003656985340018657,0.03035457571926402,0.08432632430719658,0.23397063608106017,0.35564630794193536
0.002383544062709759,1.153999999999999,0.0036526446100071286,0.030260765756170056,0.08419725740626426,0.2333549291329225,0.3549626231436871
0.002380937723760677,1.1549999999999991,0.003648525010254198,0.030166175170190372,0.08407768507643591,0.23274188817156102,0.35426836491787034
0.002378379343847835,1.155999999999999,0.003644648058160807,0.0300709289944325,0.0839659109582626,0.23213301942165718,0.35356351611833986
0.002375856261001979,1.1569999999999991,0.00364103216920339,0.029974942406072458,0.08386009269522231,0.23152945634665822,0.352849988263891
0.0023733534344961707,1.157999999999999,0.003637683236906178,0.02987829597190822,0.08375801662404782,0.23093049679093208,0.352127529914574
0.002370874043594463,1.1589999999999991,0.003634484565323812,0.02978111269085119,0.0836585180550418,0.23033679372095628,0.3513990363101526
0.002368408035662524,1.159999999999999,0.0036315979103331035,0.029683265862503763,0.0835617465594595,0.22974850759889476,0.35066620468131177
0.0023659468137605098,1.1609999999999991,0.003628890784264049,0.029584707267417142,0.08346749132633151,0.22916515781852037,0.3499298343928163
0.002363485849692027,1.161999999999999,0.003626412860941254,0.029485567799688733,0.08337468618854377,0.22858574345725177,0.3491902885766549
0.0023610123900246107,1.162999999999999,0.003624159723013516,0.029385818294286038,0.0832818753239923,0.22800942813059571,0.34844805949957597
0.002358522125054507,1.163999999999999,0.0036221047678007263,0.029285599251602366,0.0831883699237139,0.22743696936950838,0.34770658949957767
0.002355998149914765,1.164999999999999,0.0036201980639399803,0.029184747596043357,0.08309512664366062,0.226867171303683,0.34696626818899684
0.0023534249956677048,1.165999999999999,0.003618505254258413,0.029083280627532175,0.08300329776562368,0.22629801041626216,0.3462280372028538
0.002350798050452601,1.166999999999999,0.003616891790232208,0.028981384518301265,0.08291323768588905,0.22572736384391956,0.3454916817402378
0.0023481172357343676,1.167999999999999,0.0036154182483878004,0.02887919668674764,0.08282596418859409,0.22515483829513128,0.3447582461667564
0.0023453791531341385,1.168999999999999,0.0036140249181763236,0.028776726533023225,0.08274145119553082,0.2245808285452951,0.34402840776687305
0.002342572201432286,1.169999999999999,0.0036126726822951734,0.02867411949732469,0.08266004080110673,0.22400521503815252,0.34330286873830734
0.002339693385248306,1.170999999999999,0.0036113398146054828,0.028571326017317968,0.08258163863947587,0.223427676308556,0.3425819417945355
0.0023367412631696703,1.171999999999999,0.003609969651291549,0.028468233974548916,0.08250679024598684,0.222847960723757,0.34186656694385753
0.0023337074868648587,1.172999999999999,0.003608494637339759,0.028365024684195626,0.08243560915704262,0.22226544487721558,0.3411564984794995
0.002330595405672163,1.173999999999999,0.003606958394608172,0.028261777035799004,0.08236761168686717,0.2216797170628455,0.340450560556125
0.0023274161246252473,1.174999999999999,0.003605297763460135,0.028158333187952272,0.08230182011045076,0.2210910979989937,0.3397473843381601
0.0023241813662075255,1.175999999999999,0.003603434200243295,0.028054815642895938,0.08223721544422885,0.220500831417439,0.3390467854328295
0.0023208967830510123,1.176999999999999,0.0036013814926872177,0.027951364178339475,0.08217356105639399,0.21991015136836986,0.3383496204382662
0.0023175601710861624,1.177999999999999,0.0035991131888013987,0.02784783682663505,0.0821091189352735,0.21931916316087927,0.3376543613561301
0.002314174761487479,1.178999999999999,0.003596554432520807,0.027744383474789292,0.08204357063045974,0.21872811247892324,0.3369605860705727
0.0023107526721369643,1.179999999999999,0.003593753334103623,0.02764094446244037,0.08197565057170092,0.21813636397521033,0.33626626525546466
0.0023073082166607866,1.180999999999999,0.003590687364104362,0.02753760676264677,0.08190467030414018,0.2175439234767697,0.3355710906553474
0.0023038391467314345,1.181999999999999,0.0035873849170287315,0.027434542284028307,0.08182928160185785,0.2169507120657962,0.3348727158606629
0.0023003489693387683,1.182999999999999,0.0035839199438134272,0.027331643149952584,0.0817479110484715,0.21635799949831017,0.33417120970658126
0.002296845670682213,1.183999999999999,0.003580234660917625,0.0272289610800638,0.08166022777746981,0.2157660556490411,0.3334655404556455
0.002293329681629589,1.184999999999999,0.0035764278130606354,0.02712669925832962,0.08156614266161707,0.21517418878391747,0.3327569610913271
0.00228978935711285,1.185999999999999,0.0035725051259886255,0.027024834117445218,0.08146654334440996,0.2145797909227413,0.33204283669832213
0.002286231083989127,1.186999999999999,0.003568528308551193,0.02692335302512288,0.08136117893541872,0.2139836906937234,0.33132407830264793
0.002282652672241483,1.187999999999999,0.0035645148099192276,0.026822473514527715,0.0812502030151376,0.21338573788150558,0.33059800075306184
0.00227905853409318,1.188999999999999,0.003560541163332649,0.02672227391102802,0.08113351071377387,0.21278606941914324,0.3298646965055268
0.0022754425390587155,1.189999999999999,0.0035565718456902987,0.02662288547582697,0.08101202781456206,0.2121831633828794,0.32911996820513806
0.0022718022528533132,1.190999999999999,0.003552641734973395,0.026524324727008258,0.08088653026774403,0.21157848958291817,0.32836627486454517
0.002268136765208178,1.191999999999999,0.003548799979165247,0.02642655495401329,0.08075816334088132,0.210972796522325,0.3276038267079764
0.002264449439428407,1.192999999999999,0.0035450291887823226,0.026329651829238316,0.08062809612719642,0.21036737586987386,0.3268332464364286
0.002260726825919313,1.193999999999999,0.003541339777885615,0.026233870488647646,0.08049755521879082,0.2097610671221887,0.32605040965018856
0.0022569728482614466,1.194999999999999,0.0035377677521094253,0.02613916058417026,0.08036644940899058,0.20915318993591628,0.3252515904249126
0.0022531955147565776,1.195999999999999,0.0035342794744731227,0.026045477811603417,0.08023474801932427,0.20854519844597633,0.3244361192836237
0.0022493982724296406,1.196999999999999,0.003530899405290501,0.025952940037419797,0.08010297754575287,0.20793981087716057,0.32360706960129415
0.0022455736856545104,1.197999999999999,0.0035275577277946437,0.025861588864068336,0.07997255301108187,0.20733588436617237,0.32276239505557275
0.002241726272692372,1.198999999999999,0.0035242878047611953,0.025771465612472295,0.07984431043121007,0.2067329126993598,0.3219020867450216
0.002237857373798311,1.199999999999999,0.003521042510197317,0.025682653706764074,0.07971812134251482,0.20613076258262317,0.32102478248911526
0.00223396729786844,1.200999999999999,0.0035178204276076633,0.025595146284226523,0.07959440774987847,0.20552900705516222,0.3201302505217113
0.002230057590079049,1.201999999999999,0.003514580634217534,0.025508965357379457,0.07947284815737396,0.20492695633376062,0.3192179890936931
0.0022261246877676244,1.202999999999999,0.003511297768322902,0.02542414037802081,0.0793537482264791,0.2043234940209817,0.3182885757382012
0.0022221715540130895,1.203999999999999,0.0035079521439151016,0.025340820762042065,0.07923698339319514,0.20371816428904185,0.3173448740577253
0.0022181970932782778,1.204999999999999,0.0035044818754168643,0.02525904965028646,0.07912262761806019,0.2031119126550536,0.31639228044985457
0.002214202615270791,1.205999999999999,0.0035009258034340977,0.025178653685846417,0.07901057171533558,0.20250348811712107,0.31543234996433994
0.002210182284627098,1.206999999999999,0.003497195810333625,0.025099860142190535,0.07890025279738364,0.20189103646456227,0.3144641707495103
0.002206135187122777,1.207999999999999,0.0034933215263710992,0.02502277273757771,0.07879216135000493,0.20127306186432634,0.3134884147548166
0.002202055102000058,1.208999999999999,0.0034892951232513513,0.024947238995961685,0.0786863946435254,0.20065030595709837,0.3125089150347591
0.0021979495431135357,1.209999999999999,0.003485087980730838,0.024873284347801103,0.07858240630605111,0.20002415838810061,0.31153117810854786
0.002193822814058448,1.210999999999999,0.003480702972036627,0.024800982921279732,0.07848010031637158,0.1993947507025953,0.31055774851386003
0.002189673716968649,1.211999999999999,0.0034761324179487818,0.02473011324771798,0.07837964836100661,0.19876181468762552,0.3095886178209421
0.002185502116724142,1.212999999999999,0.0034713896108959494,0.024660560654125648,0.07828058234795865,0.19812628792753312,0.30862553718119506
0.0021813169817267966,1.213999999999999,0.0034664551819563014,0.024592262557157147,0.07818305653459652,0.19748890828791976,0.30766892421124076
0.002177121945409639,1.214999999999999,0.003461314614955856,0.024525040369787848,0.07808730811668044,0.1968506998125007,0.306720586968748
0.002172920986403783,1.215999999999999,0.0034559894341862248,0.024458706795384717,0.07799326491039668,0.19621235313743715,0.30577929908515217
0.002168722376187608,1.216999999999999,0.0034504881155793744,0.024393227709115166,0.07790141489728586,0.19557545118127165,0.30484579519390803
0.0021645291903739333,1.217999999999999,0.0034447918947966847,0.024328335880876767,0.07781120749475803,0.19494146827613346,0.30392075045248235
0.0021603476035059158,1.218999999999999,0.0034389375832152513,0.024263839072440445,0.07772272157505246,0.19431171169286152,0.3030042489233592
0.002156188345476442,1.219999999999999,0.0034329367996409586,0.024199657027539463,0.077636132968921,0.19368804716592192,0.3020976132752383
0.002152047550191859,1.220999999999999,0.003426775867152625,0.024135623849901873,0.0775521592441904,0.19307143901230905,0.3011999631211775
0.002147932116478536,1.221999999999999,0.0034204698879320666,0.02407163297722747,0.07747064873858445,0.19246183273625547,0.30030964563145107
0.0021438539080955938,1.222999999999999,0.0034140373877290155,0.02400747493337405,0.07739167902001975,0.19185954229747432,0.2994265656254485
0.0021398084235171927,1.223999999999999,0.00340748153946895,0.02394299650276807,0.07731519974363019,0.1912650910503422,0.29855021222557254
0.002135796617686505,1.224999999999999,0.0034007857985188425,0.023878181280391358,0.07724121169569305,0.19067939189009106,0.29768095271818795
0.002131823889852817,1.2259999999999989,0.0033939971081848675,0.023812952099638438,0.07716978592514424,0.19010380625114764,0.29682125089987477
0.0021278821593036343,1.226999999999999,0.0033871400224337917,0.02374723315515635,0.07710051266338566,0.1895379772362421,0.29597087140043965
0.0021239722842969233,1.2279999999999989,0.003380174407049743,0.023681158176030684,0.07703382521455598,0.18898071864125737,0.2951280393500022
0.002120105312285059,1.228999999999999,0.003373136465654677,0.023614772531766075,0.07696919973897624,0.188432536997528,0.2942933374360988
0.0021162748377881843,1.2299999999999989,0.0033660825429093853,0.023548066271605984,0.07690631884587618,0.1878931751766454,0.2934667113130436
0.0021124784672958167,1.230999999999999,0.0033589745368174783,0.02348115729541674,0.0768445706951542,0.18736180870544386,0.2926465353728941
0.002108727278487665,1.2319999999999989,0.003351840863641497,0.02341399684505124,0.07678334361836382,0.18683821665342695,0.29183367101120083
0.0021050142487807964,1.232999999999999,0.0033446995106491263,0.023346637890999805,0.07672232612527495,0.18632246971516792,0.291028045793073
0.0021013374091839263,1.2339999999999989,0.0033375629848142766,0.023279231057182565,0.07666080632538837,0.18581393191594955,0.2902293547713629
0.00209770045103348,1.234999999999999,0.0033304329391877275,0.023211724864404384,0.07659865236107918,0.1853120634225777,0.2894358083667235
0.002094107616364615,1.2359999999999989,0.003323301237083944,0.023144146152226968,0.07653487966726231,0.1848162530708064,0.28864801942970103
0.002090558639784519,1.236999999999999,0.003316242365314092,0.023076653187768623,0.07646915359461194,0.1843262195741664,0.28786274737331896
0.00208706203232917,1.2379999999999989,0.003309201308964326,0.023009049837788304,0.07640009736427819,0.1838424312907769,0.2870820921100963
0.0020836059936968953,1.238999999999999,0.0033022016617334634,0.022941489333471465,0.07632714363366888,0.18336470255256457,0.2863057216702204
0.0020801946078685784,1.2399999999999989,0.0032952959063924604,0.022874078116344267,0.0762494189931372,0.1828913689508328,0.2855321499021412
0.0020768294431779966,1.240999999999999,0.003288427872687392,0.02280669857558293,0.07616719775222196,0.18242161055143202,0.2847587694777518
0.00207350786777983,1.2419999999999989,0.003281650925492954,0.0227393837818079,0.0760807125580712,0.1819557027051243,0.28398802638191806
0.0020702229826441727,1.242999999999999,0.003274954494077552,0.022672067037396236,0.0759900699127239,0.18149415391770182,0.2832203330553076
0.002066990058281328,1.2439999999999989,0.0032683286460440638,0.022604552602446086,0.07589440673113941,0.1810367388302415,0.28245730363598553
0.002063804753801302,1.244999999999999,0.0032618237589472883,0.022536897297541436,0.07579397286780892,0.18058332609691838,0.2816990574376561
0.0020606641204647504,1.2459999999999989,0.003255368814941515,0.02246925169710736,0.07568912108248903,0.18013321956928707,0.280946133669238
0.002057565469204744,1.246999999999999,0.00324902424849851,0.02240137299462366,0.07558031380790696,0.17968578207179717,0.2801981352306308
0.0020545130665637046,1.2479999999999989,0.0032428066053274943,0.0223332815891555,0.07546779800249032,0.17924082075264675,0.27945761387860074
0.002051502520455269,1.248999999999999,0.0032366150871946716,0.02226508654022269,0.07535194843182244,0.17879797479629286,0.27872455042157546
0.0020485375856788717,1.249999999999999,0.0032305669716624946,0.022196470005499475,0.07523336325119652,0.17835711779064134,0.2780006907067458
0.002045614332854503,1.250999999999999,0.003224623657997064,0.02212773051467304,0.07511175074283265,0.1779183602438328,0.27728643682367304
0.002042727114194311,1.251999999999999,0.0032187663748758076,0.02205879325421113,0.07498715887298996,0.17748222230879565,0.2765836140609605
0.0020398783960065515,1.252999999999999,0.0032130596344168067,0.021989648018065192,0.0748593755059811,0.177048441564432,0.2758913977053696
0.0020370617410654644,1.253999999999999,0.003207477333511195,0.021920378807861962,0.07472867621487667,0.1766166941779408,0.2752092214789524
0.002034266278137337,1.254999999999999,0.003202016378579737,0.021851004549291467,0.07459475305316075,0.17618622970753794,0.2745368386130587
0.0020314877273171655,1.255999999999999,0.0031967433649682762,0.02178154287180802,0.0744579604825591,0.17575621201383837,0.273873074373306
0.0020287317953797805,1.256999999999999,0.003191612536377933,0.021712076337555022,0.07431854360985256,0.17532652867039034,0.27321788775950656
0.002025984969992866,1.257999999999999,0.0031866332614437338,0.021642768174038072,0.07417624771402502,0.17489736448405707,0.27257107865566393
0.0020232464923995255,1.258999999999999,0.0031819012305593203,0.021573383505720942,0.07403161990097855,0.17446871211118303,0.2719318173088619
0.0020205105724765597,1.259999999999999,0.003177321618132584,0.02150421740943071,0.07388509458280391,0.17404027616757167,0.27129948283113803
0.002017767432715913,1.260999999999999,0.0031729575180147614,0.021435292425050167,0.07373666415826023,0.1736118200355385,0.27067239043150854
0.0020150232392169903,1.261999999999999,0.0031688237904509736,0.021366590283462626,0.07358616852967298,0.17318323090703325,0.27005051079305137
0.0020122765597716543,1.262999999999999,0.003164848214459093,0.02129808187483004,0.0734339110563823,0.17275388681441572,0.2694329811507966
0.002009507837636229,1.263999999999999,0.003161114955235523,0.021229846885462516,0.07328037103011104,0.17232268639022913,0.26881894058095984
0.00200672594085981,1.264999999999999,0.0031575838063906286,0.021161970071788824,0.07312610213913344,0.17188962954412068,0.26820900771015566
0.002003932571159369,1.265999999999999,0.003154209942745415,0.02109439030752125,0.07297162653950402,0.17145529120563055,0.2676037935562624
0.0020011092576480076,1.266999999999999,0.0031510488541894107,0.021027095001622684,0.0728171541246799,0.17102001414529247,0.2670032761591977
0.0019982613947448886,1.267999999999999,0.0031480605430106484,0.020960064504949086,0.07266302089014064,0.17058380386937333,0.26640778219163425
0.001995397131734372,1.268999999999999,0.003145215269019479,0.020893446018619335,0.07251033783830475,0.1701464698949888,0.2658163589727542
0.0019925059590039916,1.269999999999999,0.003142543058038475,0.020826988838655868,0.07235976386327445,0.16970861329848239,0.2652289192093467
0.0019895954004060376,1.270999999999999,0.003139994168525135,0.02076083034561065,0.07221189967152185,0.169270472646433,0.2646467354613871
0.0019866666007669637,1.271999999999999,0.0031375719947980964,0.020694894158175416,0.07206713922855597,0.1688320762293932,0.2640697430162348
0.001983713596548913,1.272999999999999,0.0031352998613231606,0.020629239352340796,0.07192568594001345,0.16839423024536096,0.2634985409842137
0.001980746373304578,1.273999999999999,0.0031331051197007894,0.020563686795994258,0.07178765827006288,0.16795849612445543,0.26293379526824345
0.001977776294265889,1.274999999999999,0.0031310023347784497,0.020498391909056016,0.07165302629511615,0.16752606484800628,0.26237437577836115
0.0019747953050667003,1.275999999999999,0.0031290115180044125,0.02043326597011527,0.07152226659588946,0.16709796804472812,0.2618207882587728
0.0019718106290311345,1.276999999999999,0.0031270568305986055,0.020368312586164675,0.07139526161393653,0.166674442162257,0.26127258644098855
0.0019688397007106193,1.277999999999999,0.003125173243240376,0.02030348711918435,0.07127224767601757,0.16625565818815738,0.26072945298247524
0.001965869049589766,1.278999999999999,0.0031233777056619235,0.02023874454389937,0.07115323581572518,0.1658425446096287,0.26019185368612113
0.0019629044861103643,1.279999999999999,0.0031215990069078403,0.02017416955668337,0.07103829958019846,0.165435904760525,0.2596609337876583
0.001959960232662479,1.280999999999999,0.003119875894008646,0.02010966017090024,0.07092758467127505,0.1650355822910131,0.25913520140342683
0.0019570264099385277,1.281999999999999,0.0031182239412508657,0.02004515745171892,0.07082096062929724,0.16464215693288234,0.2586148064480021
0.001954103009370862,1.282999999999999,0.0031165869779805557,0.0199807183037282,0.07071831747931046,0.16425557304946925,0.2580996548464029
0.0019512019719553411,1.283999999999999,0.003114996246968121,0.019916292093171237,0.07061942441871495,0.16387505608448455,0.2575883750989572
0.0019483047116384622,1.284999999999999,0.003113459245173693,0.01985183199252518,0.07052362724824593,0.16349950582928824,0.257082348725203
0.0019454162658746395,1.285999999999999,0.003111942368884297,0.019787362317969716,0.0704306354116732,0.16312813944657512,0.25658180964226385
0.0019425573260004202,1.286999999999999,0.0031104719006031217,0.019722911484298833,0.07034010194645333,0.16276074291285728,0.2560866250236025
0.0019397085262916453,1.287999999999999,0.0031090366282539327,0.01965839983559042,0.07025178764735635,0.1623977911465388,0.2555966471957749
0.00193686875081216,1.288999999999999,0.0031076016437168066,0.019593853005849975,0.07016551105508192,0.16203921145673525,0.2551124594014781
0.0019340553463826208,1.289999999999999,0.0031061814593297643,0.019529202691561668,0.07008051872281786,0.16168426554078505,0.2546334904169879
0.0019312524306869926,1.2909999999999988,0.0031047809971341505,0.01946444107018371,0.06999615782975223,0.16133221114698534,0.25416011066268124
0.0019284519332490597,1.291999999999999,0.0031033731741680107,0.019399669362110114,0.06991219959365448,0.16098277360985536,0.25369354768270375
0.0019256762915063417,1.2929999999999988,0.003101962756298403,0.019334859148131562,0.06982760719096912,0.16063545488991035,0.2532341574433504
0.0019229137337495109,1.293999999999999,0.003100527868314614,0.019269974415388393,0.06974233566822745,0.1602899167129837,0.25278131444576096
0.0019201624342362574,1.2949999999999988,0.003099067539411384,0.01920505397892317,0.06965544248109005,0.1599472011017937,0.25233625243887925
0.0019174325798133297,1.295999999999999,0.003097570603246275,0.019140183995477678,0.06956614116519834,0.1596074600096589,0.25189848106953006
0.001914708757108837,1.2969999999999988,0.0030959988316478335,0.019075389865697737,0.06947384420904072,0.15926988344746623,0.25146754934899457
0.0019119903734610996,1.297999999999999,0.00309437686600321,0.01901067483915383,0.06937824886228432,0.15893434819143257,0.2510441021315207
0.0019092916987316934,1.2989999999999988,0.0030927014935875838,0.018946139788486603,0.06927945656994756,0.15860114672631373,0.2506284768464462
0.0019066023589985807,1.299999999999999,0.003090954728466936,0.018881828280438617,0.06917739434967773,0.15827058586371512,0.2502196638456916
0.0019039260620876122,1.3009999999999988,0.0030891541888887577,0.01881760785924255,0.0690717432986024,0.1579435634479577,0.24981849648421003
0.0019012796082914206,1.301999999999999,0.003087280341276903,0.01875368194628523,0.06896178002425127,0.15762115231552284,0.2494244713056085
0.0018986517019538114,1.3029999999999988,0.0030853430843437203,0.01869021077022953,0.06884792516254538,0.15730414478774465,0.2490371236190065
0.0018960439505318974,1.303999999999999,0.003083346779831828,0.01862701917847745,0.06872979957673883,0.1569930287056392,0.24865650031512723
0.0018934730364725504,1.3049999999999988,0.0030812873596793426,0.018564151982906486,0.06860801521618921,0.1566881334901938,0.24828283692900566
0.001890929942761868,1.305999999999999,0.003079168530753184,0.018501796249967874,0.06848269953977888,0.1563885347276055,0.247915646770757
0.0018884176019493316,1.3069999999999988,0.003077014365071354,0.018439770742990823,0.06835396674605301,0.15609492380671666,0.24755456034992315
0.0018859460187687093,1.307999999999999,0.0030748349277916745,0.018378166650749032,0.06822252264300947,0.15580881473086056,0.24720029058096596
0.001883507876877504,1.3089999999999988,0.003072586145567772,0.018317125569324515,0.06808805223381184,0.1555308297255193,0.24685304780542328
0.0018811045478093248,1.309999999999999,0.003070283934135942,0.01825663531253915,0.06795107916766195,0.15526070228236444,0.24651243600429482
0.001878741419955863,1.3109999999999988,0.0030679257047235013,0.01819646693016597,0.06781202444607554,0.15499747997930596,0.24617858953666533
0.0018764101023151256,1.311999999999999,0.003065506109931263,0.01813672956344653,0.06767160207901382,0.15474025606769443,0.24585153925647163
0.0018741160004394463,1.3129999999999988,0.0030630187144486945,0.0180774752636878,0.067530197339739,0.1544886217924416,0.24553118703434246
0.0018718566968284774,1.313999999999999,0.003060465320247179,0.01801849060157057,0.06738797896294486,0.15424247957918877,0.24521789267146685
0.0018696285530019191,1.3149999999999988,0.003057868845252312,0.017959926385496223,0.06724483145473109,0.1540012513527017,0.24491134576419338
0.0018674378891510416,1.315999999999999,0.0030551901129206903,0.01790163829660901,0.06710094137737853,0.15376461894678292,0.2446112549768416
0.0018652834044005546,1.3169999999999988,0.003052429955925314,0.017843517657645264,0.06695624795694055,0.15353298536040288,0.244317871655465
0.00186316255048299,1.317999999999999,0.0030495993476534443,0.017785740998321684,0.06681109041989278,0.15330554785598294,0.24403062515356247
0.001861080901420724,1.3189999999999988,0.003046670144768407,0.017728081131121794,0.06666540590504832,0.15308050943535806,0.2437484134677163
0.0018590336387440897,1.319999999999999,0.0030436592022579294,0.017670510211631074,0.06651953717441969,0.15285668883061596,0.2434699062822045
0.0018570229071541925,1.3209999999999988,0.0030406200187883072,0.017613022111141907,0.06637344397219615,0.15263436894226987,0.24319510941023018
0.0018550501908126964,1.321999999999999,0.00303754377864454,0.01755568410427273,0.06622721343072092,0.15241378269164055,0.24292467270442106
0.0018531067671965476,1.3229999999999988,0.003034430485213009,0.0174983524438075,0.06608064021153925,0.15219377287818878,0.2426570489273892
0.0018511931513887634,1.323999999999999,0.0030313172954892077,0.017441092524314764,0.06593362998069872,0.1519733867118419,0.24238932225353554
0.0018493108307442389,1.3249999999999988,0.003028223711297074,0.01738371438036243,0.06578659691487561,0.15175204611959994,0.24212021313701804
0.001847450654691818,1.325999999999999,0.0030251547202235886,0.01732637677565805,0.06563937206531821,0.1515292463301169,0.24184858290527383
0.0018456129665122562,1.3269999999999988,0.003022109723362314,0.017268945181050308,0.06549226946929158,0.15130531071609923,0.24157492625178675
0.0018438006281552848,1.327999999999999,0.0030191353033309455,0.017211425928760668,0.06534522353166358,0.15108007031403867,0.2412997761731749
0.0018420082185939695,1.3289999999999988,0.003016245639577898,0.017153855666592777,0.0651981989388868,0.15085317384459332,0.24102152405947372
0.0018402377381725242,1.329999999999999,0.0030134243680322186,0.017096162509328414,0.06505127662874564,0.15062490135100778,0.2407393933030486
0.0018384881016499655,1.3309999999999989,0.0030106735169581245,0.017038280702894017,0.06490454100007559,0.15039585457398152,0.2404539703618541
0.0018367568483126807,1.331999999999999,0.003007998417596546,0.01698038348274883,0.06475815182092397,0.15016579273512504,0.24016421988152684
0.0018350392880826464,1.3329999999999989,0.0030053664214009803,0.016922521683069288,0.06461232592269514,0.14993433130348607,0.23986946239849588
0.0018333411281364924,1.333999999999999,0.0030027904348092463,0.016864525667335276,0.06446743735034723,0.14970219703753826,0.23957131911521706
0.001831659019018091,1.3349999999999989,0.0030002665209623272,0.016806444260686403,0.06432356154559567,0.14947072162811004,0.23927151081061132
0.0018299958189973366,1.335999999999999,0.0029977812594762974,0.01674845687328022,0.06418083520472326,0.14924143529199216,0.23897180569044424
0.001828354398883516,1.3369999999999989,0.00299531998885284,0.01669040526010679,0.0640394314747613,0.14901487480154013,0.23867267385424082
0.0018267357527538372,1.337999999999999,0.002992876861136848,0.016632509437407985,0.06389967724325697,0.1487904516772281,0.23837343654846324
0.0018251309293775,1.3389999999999989,0.00299042420952407,0.016574626323514353,0.06376197226137763,0.14856761222844217,0.238074155359835
0.0018235467561155448,1.339999999999999,0.0029879524127517684,0.01651684110514287,0.06362657524917893,0.14834672441738472,0.23777663595262877
0.001821979804444928,1.3409999999999989,0.0029854474028442137,0.01645915216766484,0.06349353818164884,0.14812807984193868,0.23748217453503784
0.001820425640047187,1.341999999999999,0.002982911136499174,0.01640161875126137,0.06336262321093047,0.14791197028312875,0.2371909239170664
0.0018188862987857254,1.3429999999999989,0.0029803359172828905,0.016344114436995464,0.0632342113814006,0.1476978485726548,0.23690382409483365
0.0018173579405537975,1.343999999999999,0.002977700767936314,0.016286845069380367,0.06310780796261356,0.14748418259774992,0.23662186873809604
0.0018158349465913675,1.3449999999999989,0.0029750163732664495,0.016229745358641804,0.0629839221764141,0.14726958721561723,0.2363451713101356
0.001814314206164042,1.345999999999999,0.0029722704979490617,0.016172636255823908,0.06286240729336497,0.14705320167535899,0.23607342457180766
0.0018127931803283838,1.3469999999999989,0.002969435333733279,0.016115703075486165,0.06274328693307013,0.14683393885667625,0.235806120633641
0.0018112678577683777,1.347999999999999,0.0029665215339823264,0.01605889280425916,0.06262659623887847,0.14661089484004816,0.23554305196386643
