u,redshift,g,r,i,z,Y
0.02826559389314493,0.23199999999999982,0.05316429234709028,0.08510494664700244,0.09811971307938094,0.1086112520504773,0.11348678269239401
0.028267242559273494,0.23299999999999982,0.05307559816224164,0.08512467504023952,0.09815088179713106,0.10865045519549622,0.11353117079374264
0.02826974777588477,0.23399999999999982,0.05298700263616833,0.08514453486640486,0.09818123721100207,0.1086891060614631,0.1135751835896905
0.028272960039625566,0.23499999999999982,0.05289868629412996,0.0851644976967986,0.09821050182625984,0.10872723451031421,0.11361919641840411
0.028276733424735547,0.23599999999999982,0.052810632948394456,0.0851845236540649,0.0982395353229587,0.10876466503943732,0.11366332647912482
0.028280897904461366,0.23699999999999982,0.05272295535553434,0.08520461166555493,0.09826864743652249,0.10880119987058251,0.11370732158389814
0.02828531898543031,0.23799999999999982,0.05263582648051935,0.08522483881015337,0.09829778094993123,0.10883711716101403,0.1137513520885907
0.028289918851637952,0.23899999999999982,0.05254925875651993,0.08524510829354331,0.09832634288699739,0.10887273698277102,0.1137955609525971
0.028294557023175303,0.23999999999999982,0.05246339409350968,0.08526550686039389,0.09835387187319654,0.10890837267488077,0.11384043449131907
0.028299190575551567,0.24099999999999983,0.05237829777324617,0.0852860044790404,0.09838026930089555,0.10894397620858999,0.11388573559634631
0.02830375998259306,0.24199999999999983,0.05229378644554448,0.08530643450054631,0.09840530575691117,0.10897954469381232,0.11393169259778996
0.02830821171553853,0.2429999999999998,0.05220978854193913,0.08532675186204693,0.0984292304714573,0.10901542304303749,0.1139793260238219
0.02831262194477646,0.2439999999999998,0.05212614584440333,0.08534683675783478,0.09845211099415539,0.10905183341626078,0.11402902196417151
0.028317031081722288,0.2449999999999998,0.0520429631906812,0.08536663778381469,0.09847460998594432,0.10908853136608329,0.11408005186220761
0.028321454541092316,0.2459999999999998,0.05196025476823832,0.08538619584657524,0.09849702398754923,0.10912527189834521,0.11413146120567218
0.028325947795090536,0.2469999999999998,0.051877875756550416,0.08540561041622342,0.09851926377776546,0.10916240828897092,0.11418372060707456
0.028330539654504206,0.2479999999999998,0.05179606251853439,0.08542495103075028,0.09854130686056992,0.10920047910901476,0.11423751361484019
0.02833522817618629,0.2489999999999998,0.051715167450998675,0.08544432805767066,0.09856380812602344,0.1092396195299662,0.1142924099100361
0.028339949749305343,0.2499999999999998,0.0516357460687387,0.08546406393855646,0.0985872948783723,0.10927963776981806,0.11434768219434718
0.028344637620805045,0.2509999999999998,0.05155807562674577,0.08548415634720279,0.0986109433026598,0.10932033258486232,0.1144030068777867
0.028349211395050165,0.2519999999999998,0.05148277908086195,0.08550459564380465,0.09863400853304742,0.10936188111215556,0.11445854968917628
0.028353583374369516,0.2529999999999998,0.05141063259050267,0.08552549215506353,0.09865636305870616,0.10940428733793194,0.1145141558584512
0.028357692039516928,0.2539999999999998,0.05134227383736869,0.08554680803128605,0.09867860736064993,0.10944740800902018,0.11456961950989138
0.028361460935471743,0.2549999999999998,0.05127787656475718,0.08556848477662914,0.09870027920164548,0.10949109697443167,0.11462519629745287
0.02836479943822204,0.2559999999999998,0.051217552465501005,0.08559034423915844,0.09872168239669399,0.10953548427312847,0.11468131986421233
0.028367624617482483,0.2569999999999998,0.051161217118235666,0.08561215539762775,0.09874349562339571,0.1095808163829113,0.11473823953768471
0.028369894405529165,0.2579999999999998,0.05110848217635573,0.08563397043633107,0.09876608499875435,0.10962679164760879,0.1147959378924441
0.028371639403875954,0.2589999999999998,0.05105839394848145,0.08565558231205413,0.09878923601387896,0.10967263385007803,0.11485421207447573
0.028372873836117488,0.2599999999999998,0.05101009626435227,0.08567701976222104,0.09881244583682577,0.1097178254995171,0.11491256870175005
0.028373658254885557,0.2609999999999998,0.050962827148239506,0.08569814984004202,0.09883584352416012,0.1097623325646003,0.1149705632142951
0.02837408619962261,0.2619999999999998,0.05091563341734097,0.08571906144548379,0.09885909345131753,0.10980662862141827,0.11502833750042014
0.028374232828430875,0.2629999999999998,0.050867686850877156,0.08573971274421201,0.09888213990447767,0.1098505695730981,0.11508554440106253
0.028374170028334738,0.2639999999999998,0.05081851216810958,0.08576010871120364,0.0989051383597859,0.10989380541622876,0.11514204036176953
0.02837393800874595,0.2649999999999998,0.05076754491167851,0.08578029326201723,0.09892791171793672,0.10993631602115733,0.11519767427388679
0.028373581514473025,0.2659999999999998,0.050714238860277705,0.08580013522537067,0.09895049605396561,0.10997795116621067,0.11525215061068968
0.028373139026015504,0.2669999999999998,0.05065833991543919,0.08581971636672342,0.09897270848298556,0.11001872548528728,0.11530578948031184
0.028372685348352904,0.2679999999999998,0.05059975949898438,0.08583903312612381,0.09899493128142903,0.1100584561391529,0.11535889403920657
0.028372247632850848,0.2689999999999998,0.050538410881467474,0.08585810358645668,0.09901697413344121,0.11009714483816152,0.11541158185453652
0.028371820724322577,0.2699999999999998,0.0504742728043168,0.08587697216494511,0.09903864690173994,0.11013510554889971,0.1154635064334257
0.0283713389305884,0.2709999999999998,0.050407224327990684,0.08589560069919128,0.09906022170648665,0.11017261053248997,0.11551436128693232
0.028370713005254053,0.2719999999999998,0.05033736422654759,0.08591406594072527,0.09908154904666694,0.11020958956927457,0.11556418964579258
0.02836993147487654,0.2729999999999998,0.05026472611319329,0.08593234127031615,0.09910328968243026,0.11024556495825368,0.11561316538974899
0.02836895983917192,0.2739999999999998,0.050189552763283914,0.08595048091357771,0.09912547498086365,0.11028065616308494,0.11566145990576437
0.028367780838214746,0.2749999999999998,0.05011207503500789,0.08596849073912798,0.09914850128574038,0.11031485583609946,0.11570887528568342
0.028366326970832686,0.2759999999999998,0.05003249912489219,0.08598644557358998,0.09917201785043453,0.11034801446701996,0.11575513722600682
0.028364534250592228,0.2769999999999998,0.04995112030088516,0.08600428507522169,0.09919574906270005,0.11038010268832937,0.11580057293658869
0.02836240237392959,0.2779999999999998,0.04986805753092311,0.08602196317481348,0.09921970992062658,0.11041128367929312,0.11584530900320629
0.028359899849080696,0.2789999999999998,0.04978346715182935,0.08603953740939924,0.09924371429860544,0.11044169641671221,0.11588925974842948
0.02835704532339478,0.2799999999999998,0.049697639450417,0.08605692088717704,0.09926801355773705,0.11047103743679376,0.11593205178537688
0.02835385082986542,0.2809999999999998,0.04961085042893901,0.08607393134046093,0.09929236007045492,0.1104995212246542,0.11597369294125552
0.028350406403124112,0.2819999999999998,0.04952306840617629,0.08609059848153734,0.09931680436660682,0.1105270915727568,0.11601434429889834
0.028346734900192887,0.28299999999999975,0.04943437742662443,0.08610686175479726,0.09934120519353766,0.11055315661697436,0.11605364966871376
0.02834282590057149,0.28399999999999975,0.049344898537237,0.08612258207342292,0.09936542271619841,0.11057707101107081,0.11609160400410369
0.02833867614625537,0.28499999999999975,0.04925473846205088,0.0861378304007826,0.09938961523281047,0.11059763209330803,0.11612796083903508
0.028334276573512177,0.28599999999999975,0.04916395064512562,0.0861526048243597,0.09941390614143528,0.11061390459978518,0.11616339336964372
0.028329658209638852,0.28699999999999976,0.049072510507672515,0.08616697466759306,0.09943851004921249,0.11062626746203105,0.11619897637634478
0.02832486650075679,0.28799999999999976,0.04898032773755734,0.08618055353134402,0.09946346407337987,0.11063555627079695,0.1162346809726542
0.028319958159689577,0.28899999999999976,0.048887428092193624,0.08619288685618584,0.09948867104822838,0.11064217862887556,0.11627013030224614
0.02831497688666171,0.28999999999999976,0.04879386509052901,0.08620374088232427,0.09951408232186156,0.11064540297874516,0.11630523622785514
0.028309897367421732,0.29099999999999976,0.04869958656666481,0.0862130866241221,0.09953908583767472,0.11064589562466248,0.1163407295187265
0.028304749277027273,0.29199999999999976,0.04860468032827009,0.08622068180937097,0.09956314382945186,0.11064502919023542,0.1163766227685242
0.028299515643125297,0.29299999999999976,0.04850920020326298,0.0862263597800364,0.09958644663764124,0.1106427837548727,0.11641207643236945
0.028294206495582994,0.29399999999999976,0.0484130667976476,0.08623014780002747,0.09961014271271211,0.11063928742794019,0.11644660223343631
0.02828883397111284,0.29499999999999976,0.04831631294857103,0.08623212647177365,0.09963598050122766,0.11063563563682054,0.11648052576548158
0.02828338944375845,0.29599999999999976,0.048219073520354296,0.08623208820632688,0.099664507513085,0.11063329410875206,0.11651454321771477
0.02827792256068435,0.29699999999999976,0.048121283551896814,0.08622991502293398,0.09969629405067919,0.11063318367295717,0.11654836751985337
0.028272394294482226,0.29799999999999977,0.048022967282142406,0.08622548122817368,0.099731829285366,0.1106355790961551,0.1165813337992237
0.028266793736114477,0.29899999999999977,0.04792415191781099,0.08621860533566339,0.09977167497183563,0.11064149055589569,0.11661351710187884
0.028260992037602496,0.29999999999999977,0.047824915393532445,0.08620938545676225,0.09981637297473964,0.11065153129329926,0.11664537076213484
0.028254991402008676,0.30099999999999977,0.04772542806544276,0.0861981151810686,0.09986614595173711,0.11066517098357684,0.1166768622329833
0.028248751617186648,0.30199999999999977,0.04762564555649366,0.08618504865217924,0.09991993112526368,0.11068228909124346,0.1167074076225296
0.02824219568496369,0.30299999999999977,0.047525667708222454,0.08617022863532695,0.09997616142424082,0.11070217860073676,0.11673671468431966
0.02823535298850319,0.30399999999999977,0.04742553174785751,0.08615365099753931,0.10003346317639733,0.1107247011809296,0.11676538534104583
0.028228244443041613,0.30499999999999977,0.04732526714587462,0.08613579809623088,0.10009086622157264,0.11074935404475686,0.11679398221727753
0.028220964200905904,0.30599999999999977,0.047224788294524214,0.08611743214093545,0.10014676969882576,0.11077520471048394,0.1168221680287223
0.028213486041127982,0.3069999999999998,0.04712406692467031,0.08609904626474402,0.1001992823530265,0.11080173813137463,0.11684983427955355
0.028205758063599696,0.3079999999999998,0.047023150569904776,0.08608112589406611,0.10024844325103377,0.11082794910333073,0.11687725838032315
0.02819788954061678,0.3089999999999998,0.04692200654011394,0.08606440658489732,0.1002945946054527,0.11085388080608169,0.1169051898334036
0.02818986093424233,0.3099999999999998,0.04682056396738984,0.08604919858222118,0.10033736807611328,0.11087915249021157,0.11693373434982053
0.02818177362425051,0.3109999999999998,0.04671878997169542,0.08603614129937678,0.10037699060518475,0.11090375034832492,0.11696244724626788
0.028173683673614773,0.3119999999999998,0.04661687943948816,0.08602518208528157,0.10041384653609825,0.1109278053611433,0.11699134986221404
0.028165602069491685,0.3129999999999998,0.04651469770632726,0.08601636813740363,0.10044833276595161,0.11095152132720856,0.11702044707001509
0.02815748410725831,0.3139999999999997,0.04641231776560614,0.08600997131965972,0.10048061358851872,0.11097534781496184,0.11704958323282642
0.028149253203476558,0.3149999999999997,0.046309573284354935,0.08600585231652969,0.10051106282803053,0.11099919690188073,0.11707810025030066
0.028141057206217204,0.3159999999999997,0.046206746243162185,0.08600392874501395,0.10054019153647384,0.11102310812566825,0.1171050780902388
0.028132887226922063,0.3169999999999997,0.046103633500837835,0.08600437555754471,0.10056806349690668,0.11104665948609992,0.11712985158412823
0.028124736120246463,0.3179999999999997,0.04600034832205549,0.08600678300466119,0.10059490479067217,0.11107006906350338,0.11715251119494297
0.02811656628091226,0.31899999999999973,0.045897269466401595,0.08601121271986813,0.10062134778843451,0.1110934464243623,0.11717330363030866
0.028108469946811532,0.31999999999999973,0.04579463255310236,0.08601755727855133,0.10064741937792637,0.11111685981090222,0.11719248793317782
0.02810047878406383,0.32099999999999973,0.04569292089991928,0.08602544752013394,0.10067277420993472,0.11113996598620554,0.11720987040374146
0.028092471449324908,0.32199999999999973,0.045592554691671,0.08603480472132712,0.10069717728880179,0.11116290574913101,0.1172256920446011
0.02808445991396784,0.32299999999999973,0.0454940770430102,0.08604553786141128,0.10072051350695352,0.11118590592110558,0.11724073300797327
0.028076450150116995,0.32399999999999973,0.04539813597294115,0.08605727893131168,0.10074303417739422,0.11120898350374502,0.11725505140624894
0.02806843552504519,0.32499999999999973,0.045305374833750876,0.08607006866404897,0.10076494267075659,0.11123212896200345,0.11726861265443331
0.02806047225097553,0.32599999999999973,0.04521620119905731,0.08608348710711285,0.10078646778159908,0.11125529165836115,0.11728137802089608
0.02805252616344406,0.32699999999999974,0.045131225746173606,0.08609740516982313,0.10080810259637708,0.11127875946499294,0.11729365783900574
0.02804455754221303,0.32799999999999974,0.04505079811334411,0.08611172612356824,0.10083055411455578,0.11130248830980775,0.11730593361917874
0.028036597227451474,0.32899999999999974,0.04497484585115061,0.08612614909453928,0.10085412507608282,0.11132655865598899,0.11731871622486922
0.028028662472612296,0.32999999999999974,0.04490281672367113,0.08614058296926033,0.10087830033834232,0.11135092261571272,0.11733208259165273
0.028020848398595182,0.33099999999999974,0.044833782086800986,0.08615515637207605,0.10090230190655268,0.11137530546242587,0.11734608153298255
