u,redshift,g,r,i,z,Y
0.046800672255617,0.23199999999999982,0.0864207220348447,0.1638941966858887,0.20268326403458653,0.23109949933185941,0.24619298232989895
0.04680082306798314,0.23299999999999982,0.0862463056246452,0.163869295336558,0.20271655131340025,0.23111131918847044,0.24620885460027117
0.04680364389291098,0.23399999999999982,0.08607302237636401,0.16384593730763827,0.20274638712228257,0.23112254098286222,0.2462244775560405
0.0468086271298141,0.23499999999999982,0.0859010317206942,0.16382381135316976,0.2027715709767539,0.23113383273127042,0.24624112783806304
0.04681525304262762,0.23599999999999982,0.08573035367080742,0.16380249884828404,0.20279515144772864,0.23114512401226814,0.24625954801303884
0.04682288592072833,0.23699999999999982,0.08556094096416667,0.1637819005665504,0.20281927579295825,0.23115592823042935,0.24627958058150054
0.04683102740482203,0.23799999999999982,0.0853929183891668,0.16376212165294324,0.20284312019263692,0.23116685456626923,0.2463023751385273
0.04683938225159571,0.23899999999999982,0.08522646086379133,0.16374251607124637,0.2028635402644422,0.23117827636758678,0.24632801598906964
0.04684747501847593,0.23999999999999982,0.08506157022722823,0.16372328848909182,0.20287860941653962,0.23119141443194355,0.24635946315084653
0.046855136073256975,0.24099999999999983,0.08489822417062566,0.1637043048465101,0.20288850503347775,0.23120633018908082,0.24639755170826277
0.0468621546153918,0.24199999999999983,0.0847362306008674,0.16368477746287938,0.2028929983416937,0.2312219910975219,0.2464425665836991
0.04686835460475501,0.2429999999999998,0.08457539140650135,0.16366438274541176,0.20289262407525824,0.2312389317659025,0.24649747794192695
0.04687399372212328,0.2439999999999998,0.08441518946753108,0.16364264854554303,0.20288920059734092,0.231258194526051,0.24656417477678136
0.046879225300237776,0.2449999999999998,0.0842557432021375,0.16361933347213983,0.20288694583379735,0.23127911277529417,0.246641739553828
0.04688411740341528,0.2459999999999998,0.08409689089101248,0.16359464027264625,0.20288784627237036,0.2313004513978226,0.24672704470272863
0.04688889049529321,0.2469999999999998,0.08393812204643454,0.16356896624281306,0.2028903566580293,0.23132276672397162,0.24682023846839957
0.04689369752737573,0.2479999999999998,0.08377959171127461,0.16354237348122538,0.20289230002691308,0.2313475632941432,0.24692308460026244
0.04689857314468904,0.2489999999999998,0.083621482628139,0.16351541153168175,0.20289405598687388,0.23137570726895723,0.24703564598062194
0.0469033524662719,0.2499999999999998,0.08346465623468599,0.16348956238829493,0.20289677317945282,0.2314065404297317,0.24715592206369777
0.046907804693325034,0.2509999999999998,0.08330931310518895,0.16346536000228007,0.2028991481398759,0.2314396193321503,0.24728242214903
0.04691166473757706,0.2519999999999998,0.08315634803956995,0.16344293085203213,0.20290023086109782,0.2314761970543074,0.24741636677133544
0.04691464678730745,0.2529999999999998,0.08300703928086552,0.16342285853180943,0.20290063307240264,0.2315169032363368,0.24755855738135388
0.04691653151023789,0.2539999999999998,0.08286242090302391,0.1634051776557242,0.20290265903798663,0.23156163618822254,0.2477083101845344
0.04691713929536164,0.2549999999999998,0.0827228348506815,0.1633896919079506,0.20290602584629677,0.23160955100458921,0.24786438339139116
0.046916203698320905,0.2559999999999998,0.08258858829938072,0.16337559573208826,0.20291130744377164,0.23166129813588335,0.2480277404099209
0.046913477912415354,0.2569999999999998,0.08245980792936448,0.1633618214383991,0.20291934336055942,0.23171763511774507,0.24819813216093659
0.046908829825476485,0.2579999999999998,0.08233617247140321,0.16334827198099083,0.20293094059226985,0.23177702726597912,0.24837371050104673
0.04690230897357851,0.2589999999999998,0.08221657471794919,0.16333434745583458,0.20294589644985062,0.2318370750248575,0.2485533958633143
0.04689394058451751,0.2599999999999998,0.08209994945241948,0.1633200266845611,0.20296325708347907,0.2318957397234495,0.2487338841322293
0.04688389992358528,0.2609999999999998,0.08198571297960258,0.16330461305547916,0.20298273920714724,0.23195258663526427,0.24891260514758992
0.0468724607619035,0.2619999999999998,0.08187283970397184,0.16328848439659435,0.20300381573825294,0.23200923884830674,0.2490902754697947
0.046859841801178456,0.2629999999999998,0.08176056384056977,0.16327153223244906,0.2030264242119565,0.232065183077723,0.24926518514949658
0.04684626310858773,0.2639999999999998,0.08164873608697709,0.16325363710683968,0.20305042430116943,0.2321193974349122,0.24943663153436277
0.046831883711110904,0.2649999999999998,0.08153692562007864,0.16323483385931428,0.20307419664575943,0.23217197571889261,0.24960390266918098
0.04681686393630231,0.2659999999999998,0.08142465526388311,0.16321454539739502,0.20309672676295265,0.23222300950571068,0.2497661976859102
0.04680138761018139,0.2669999999999998,0.08131183516508736,0.1631931944524119,0.20311737211309427,0.23227293592635856,0.24992397813780665
0.04678571947768176,0.2679999999999998,0.08119827277217345,0.1631706802718566,0.2031367624478338,0.2323219188473674,0.2500782576467567
0.04677001619731681,0.2689999999999998,0.08108374398237998,0.16314684635973087,0.20315412403475155,0.23237035235844988,0.25022948830552577
0.04675433467187849,0.2699999999999998,0.08096795304227737,0.16312167293584207,0.20316835068615952,0.23241947043640912,0.2503766930316822
0.046738535820894114,0.2709999999999998,0.08085012877350307,0.16309479794214976,0.20317999584308585,0.23247027055461414,0.2505193298845334
0.04672237894911408,0.2719999999999998,0.08072998665190077,0.16306639957863675,0.20318928677352174,0.23252231618999133,0.25065723750684615
0.04670576468461106,0.2729999999999998,0.080607086691336,0.16303638356911432,0.2031985612320822,0.23257380775798897,0.2507913239451783
0.04668857374354852,0.2739999999999998,0.0804813102134884,0.1630048192382662,0.20320929833158177,0.23262509909069323,0.2509226333723981
0.04667078493923699,0.2749999999999998,0.0803526021574229,0.1629719831883238,0.20322244823627533,0.2326764630824346,0.2510508638728234
0.0466522393724203,0.2759999999999998,0.08022093360849515,0.16293827539984587,0.20323662662774603,0.2327272517895517,0.25117448511951584
0.04663277483539785,0.2769999999999998,0.08008649766631505,0.16290377851701815,0.20325043979666224,0.23277696128408892,0.25129348031397186
0.04661239721118013,0.2779999999999998,0.0799492626419776,0.16286826008595684,0.20326351582295493,0.23282615321453431,0.25140840955790394
0.04659101105915797,0.2789999999999998,0.07980932076937262,0.16283235857019457,0.20327593287657583,0.2328757636128327,0.251518798673065
0.04656865760370836,0.2799999999999998,0.07966698080096972,0.16279596822399858,0.20328821767535532,0.23292505679062278,0.25162294495497534
0.04654539078114651,0.2809999999999998,0.07952271481710636,0.16275880467256668,0.2033000559933379,0.2329744077785862,0.25172065018437373
0.04652146474825577,0.2819999999999998,0.07937633053646927,0.16272086842230243,0.20331172486936244,0.2330233841901032,0.2518118311964094
0.046496915057501156,0.28299999999999975,0.07922799847721534,0.16268219322744673,0.20332314546465016,0.2330714073793426,0.2518960300088146
0.04647171154719532,0.28399999999999975,0.07907789241171063,0.16264232500812084,0.20333396432645923,0.23311780643770344,0.25197402713482425
0.04644585979302188,0.28499999999999975,0.07892623012133183,0.16260185059475182,0.20334467713680682,0.23315955144310493,0.2520450532327353
0.04641936938682686,0.28599999999999975,0.07877320801745497,0.1625609241821208,0.20335611647911894,0.2331946950121176,0.2521111546313267
0.04639235360775631,0.28699999999999976,0.07861892008265546,0.16251990374653127,0.20336914432512276,0.233224522226196,0.25217552873922994
0.046364949520822575,0.28799999999999976,0.07846337321326335,0.16247778876034313,0.20338383391428308,0.23325115092986481,0.2522385300328133
0.04633737611372481,0.28899999999999976,0.07830683011560524,0.16243303681475044,0.20339951618483887,0.23327544936402272,0.2522991923950502
0.046309790577060535,0.28999999999999976,0.07814958867618928,0.16238481958942275,0.20341509753279435,0.2332961878412211,0.25235669039069397
0.04628213301766791,0.29099999999999976,0.07799162996258224,0.16233378513345764,0.20342647305188397,0.23331499212380696,0.25241283896971467
0.04625445901272779,0.29199999999999976,0.07783320618161092,0.16227985187387428,0.2034286461840264,0.2333342237312327,0.25246752012954066
0.0462267007864614,0.29299999999999976,0.07767438587823786,0.16222284571160608,0.20342115689900528,0.2333530682039664,0.2525180521050832
0.04619886927113683,0.29399999999999976,0.0775149959317323,0.16216375739171002,0.20340855336505875,0.23337036645380724,0.25256269215949556
0.04617098120108961,0.29499999999999976,0.07735509382831665,0.16210419398415057,0.2033974088367016,0.23338707333289527,0.25260170583728897
0.04614300186015635,0.29599999999999976,0.07719477458145917,0.16204428057748171,0.203389133303123,0.23340557207243723,0.2526366608622611
0.04611507193520895,0.29699999999999976,0.07703389801180531,0.16198377599076044,0.20338384128087272,0.23342701912324418,0.2526663019433631
0.0460871937630593,0.29799999999999977,0.07687248204508415,0.16192222669120648,0.20338224148540837,0.2334510790907118,0.252688719283434
0.04605941247683344,0.29899999999999977,0.07671048170344703,0.16185933684104048,0.20338598644367265,0.2334788251602663,0.2527040617836208
0.046031497933609285,0.29999999999999977,0.07654800903165625,0.16179505263096003,0.20339616959931883,0.23351142079053827,0.2527135188744691
0.04600345438583061,0.30099999999999977,0.07638538646152487,0.16172961472149047,0.20341309377649094,0.23354791645093903,0.252716902601897
0.045975156295327085,0.30199999999999977,0.07622251805774247,0.16166314131051907,0.20343547366774448,0.2335875931329329,0.2527127169168108
0.045946441327451334,0.30299999999999977,0.07605958904543833,0.1615941953179556,0.20346267949799404,0.23362863781299265,0.2527002757913607
0.04591740573933731,0.30399999999999977,0.07589667807639526,0.16152096804730864,0.2034938297800969,0.23367049510697258,0.25268170389144734
0.04588819251281301,0.30499999999999977,0.07573384740199253,0.16144320600633905,0.20352732770462414,0.23371217424048032,0.25265897722121056
0.04585902995525838,0.30599999999999977,0.07557095585481279,0.16136197434000815,0.20356011831974266,0.2337519503793603,0.25263130959193025
0.04582983280733543,0.3069999999999998,0.07540796766135431,0.16127800887402066,0.20358932024488796,0.23378918307756336,0.2525989183942626
0.04580042945786193,0.3079999999999998,0.07524494809428034,0.16119123083101203,0.20361561060127417,0.23382180878610997,0.25256341915182595
0.04577106940076815,0.3089999999999998,0.0750818040118172,0.16110330087973507,0.20363999253696208,0.2338497335571646,0.25252718943127755
0.045741607761490485,0.3099999999999998,0.07491845814141108,0.16101521578029745,0.2036621100568349,0.23387199803459255,0.25248979955957906
0.04571220452637552,0.3109999999999998,0.07475480827926347,0.16092841437132632,0.20368216310798598,0.23388791802466816,0.25244947628532793
0.04568297874963696,0.3119999999999998,0.07459115811057024,0.16084252047091646,0.20369936616707832,0.2338974425622014,0.25240635595869115
0.04565398451300468,0.3129999999999998,0.07442730128614194,0.1607577814776301,0.203712573290316,0.2339012588953751,0.25236095240095857
0.04562510153885015,0.3139999999999997,0.07426325109531404,0.16067487966111435,0.20372158068041327,0.23390030097786763,0.2523125144162697
0.0455960756500536,0.3149999999999997,0.07409877330623066,0.16059425727210824,0.20372726424803947,0.23389462053898707,0.2522582602684885
0.04556726546351437,0.3159999999999997,0.07393439068709419,0.16051621043481196,0.20373045554984912,0.23388427889281416,0.25219513446865516
0.04553857952281732,0.3169999999999997,0.07376964541587659,0.1604415817065275,0.20373089598872104,0.23386890523235543,0.2521219725386808
0.04550988984597852,0.3179999999999997,0.07360474497723399,0.16036991035220277,0.20372953636672497,0.23384991820773626,0.25203980833221745
0.04548111377762203,0.31899999999999973,0.07344018794114367,0.16030196059810423,0.20372886070224397,0.23382819222568751,0.25194884586891303
0.04545247730904215,0.31999999999999973,0.07327609054738848,0.16023748588279207,0.20372879092717144,0.23380425905981658,0.25184903558009075
0.04542403147156766,0.32099999999999973,0.07311310368905348,0.1601762447145444,0.2037270942026123,0.23377780633249592,0.2517398919541227
0.045395481765547745,0.32199999999999973,0.07295172142298287,0.16011798765214952,0.20372178729338766,0.23375037770326168,0.25162330394192595
0.04536682462873806,0.32299999999999973,0.07279266222148494,0.16006246901889734,0.20371211655254204,0.23372316687287095,0.2515026903255869
0.04533805789063085,0.32399999999999973,0.07263651851107393,0.1600089153967027,0.20369942865457646,0.23369575318250904,0.2513780076188617
0.045309067911195024,0.32499999999999973,0.07248412822438077,0.1599574342260762,0.2036846152083857,0.2336677648550863,0.2512488486544826
0.045280028136037764,0.32599999999999973,0.07233579558421378,0.15990640507249973,0.2036686656133128,0.23363989597317145,0.25111617743003134
0.04525095715883092,0.32699999999999974,0.07219229377725486,0.15985570330463408,0.20365391409244799,0.23361356829186744,0.25098180504536205
0.04522178595505915,0.32799999999999974,0.07205399193901332,0.15980485151859056,0.20364386530191447,0.233588496230773,0.25084686071042833
0.04519263028335861,0.32899999999999974,0.0719206469431481,0.15975286018197038,0.2036398862855966,0.23356443847466285,0.2507114656548743
0.04516355691012706,0.32999999999999974,0.07179153880624776,0.15969941789980732,0.2036393356114319,0.23354180940863498,0.25057599534763236
0.045134756230923584,0.33099999999999974,0.0716654335897491,0.15964500453086516,0.2036380999397153,0.2335203325480386,0.2504412908894783
0.045106079751624534,0.33199999999999974,0.07154187946997116,0.1595886568856462,0.20363408575319347,0.23350073950882252,0.25031042227050304
0.04507749440409027,0.33299999999999974,0.07141940439110825,0.15953076152791315,0.2036282850404584,0.2334816594937045,0.2501835786066629
0.04504917853832647,0.33399999999999974,0.07129660058742564,0.15947216235179,0.20362149010779093,0.23346236625254652,0.25005955660871076
