u,redshift,g,r,i,z,Y
0.0068076183273821115,0.23099999999999982,0.018731145877657077,0.05397157482794586,0.08804063828101252,0.12458634104424735,0.14765289002328108
0.00679601842413694,0.23199999999999982,0.018668929550027837,0.05389331087245111,0.0879627285141334,0.12443103362212087,0.14747223954967237
0.0067848449012282526,0.23299999999999982,0.018607091036405756,0.05381563785837515,0.08788523682800069,0.12427722877816579,0.14729117937762082
0.0067740774564984405,0.23399999999999982,0.018545637206245955,0.053738663303096346,0.08780644830062205,0.12412488599036638,0.1471104745762671
0.006763651395429131,0.23499999999999982,0.018484619867279947,0.0536622076659702,0.08772584550214259,0.12397445343483846,0.1469309798155236
0.00675350204429136,0.23599999999999982,0.018424050330411224,0.0535861256906935,0.0876449376401558,0.12382589494192822,0.1467534087363112
0.006743548493864987,0.23699999999999982,0.018363927875469033,0.05351035187082926,0.08756487647805541,0.12367898586173055,0.14657822771950718
0.006733719186693084,0.23799999999999982,0.018304286497560496,0.05343488460996765,0.08748528742594183,0.12353403527483701,0.1464066184758453
0.006723959094198649,0.23899999999999982,0.018245166184157436,0.053359476629451924,0.08740461528275198,0.12339091102163412,0.14623854832042973
0.006714191062537561,0.23999999999999982,0.01818656460003725,0.05328420167775294,0.08732187196685809,0.12325015491557226,0.14607619429694027
0.006704388722943397,0.24099999999999983,0.01812846915755229,0.05320905372742742,0.08723718757522973,0.12311184277573861,0.1459204229838722
0.006694526731316866,0.24199999999999983,0.018070830269289174,0.053133803683180984,0.08715050046329066,0.12297507975947769,0.14577118770226555
0.006684588990854236,0.2429999999999998,0.018013591008486745,0.053058392894389204,0.08706201663303562,0.12283989814248389,0.14562959897553202
0.006674611904128351,0.2439999999999998,0.01795661619834652,0.052982689343225656,0.08697250533922785,0.12270682825959954,0.14549672947364176
0.006664616895612362,0.2449999999999998,0.01789991402016392,0.052906641883063786,0.08688382153393867,0.1225756205717275,0.1453725288979016
0.006654609917317389,0.2459999999999998,0.017843439423317658,0.0528303254625101,0.0867967915522306,0.12244557473624251,0.14525536465004982
0.006644617342960538,0.2469999999999998,0.017787068585390572,0.052753879861385015,0.08671060493810065,0.122316651788346,0.1451447456097267
0.0066346565862572355,0.2479999999999998,0.01773081636575614,0.05267726379954108,0.08662428284376737,0.12218951336687994,0.14504143542454626
0.006624731832910192,0.2489999999999998,0.01767474036332145,0.05260063708499401,0.08653799260631784,0.1220647367083372,0.14494594789299536
0.0066148236442335395,0.2499999999999998,0.017619040762090494,0.0525245303963865,0.08645223772179991,0.12194211360834997,0.14485750732523908
0.006604904462859541,0.2509999999999998,0.017563786272464327,0.052449152455329585,0.08636639742728244,0.12182150750886829,0.14477486276313523
0.006594936768101299,0.2519999999999998,0.017509198603974322,0.05237452711922004,0.08628009025422172,0.12170352526812528,0.1446980483489901
0.006584882702156588,0.2529999999999998,0.01745559594281035,0.05230080580085616,0.08619357096213406,0.1215887251051664,0.1446277831778259
0.0065747127566267724,0.2539999999999998,0.017403242564295502,0.05222801842345755,0.08610781935655092,0.12147718735627423,0.1445636483358649
0.006564399776193054,0.2549999999999998,0.017352236955051933,0.0521560773318094,0.08602270800863482,0.12136825002551066,0.14450414473008358
0.00655390549240465,0.2559999999999998,0.017302654847892077,0.052084687983264225,0.08593856189220143,0.12126217793605483,0.14444950005630605
0.006543191550194089,0.2569999999999998,0.017254529897670883,0.05201351895976718,0.0858558186430025,0.1211592032742223,0.1443992187967128
0.006532240845853131,0.2579999999999998,0.017207783041622977,0.05194253232259475,0.08577479713287237,0.12105846193520844,0.1443518497265142
0.0065210639144366814,0.2589999999999998,0.01716214010387141,0.05187160396034484,0.08569536986218111,0.12095878113503715,0.14430663635788976
0.006509669959729422,0.2599999999999998,0.01711734627685913,0.05180071315693523,0.08561713156148364,0.12085894867719724,0.14426142444633205
0.006498084463840551,0.2609999999999998,0.017073241197353116,0.05172964460754125,0.08553996478399534,0.12075851884750907,0.14421475233767922
0.00648634662791653,0.2619999999999998,0.017029579494298456,0.05165853820383378,0.08546358206174579,0.12065825516357057,0.144167142833964
0.006474487614970881,0.2629999999999998,0.016986162145235892,0.05158736146588895,0.0853878955632736,0.12055791862676686,0.14411765661104373
0.006462536418825984,0.2639999999999998,0.016942926482518866,0.05151605299718826,0.08531280537825718,0.1204570450264321,0.14406585442343706
0.00645051818826828,0.2649999999999998,0.01689976925438081,0.051444600524069066,0.08523755862564623,0.12035563266596774,0.14401134411922184
0.00643845940981429,0.2659999999999998,0.016856575370191796,0.05137281778857074,0.08516167323550705,0.12025388141328898,0.14395393687437044
0.006426380688274699,0.2669999999999998,0.01681330251524557,0.05130084423209426,0.08508487528462778,0.12015219082248198,0.14389382542152693
0.006414302969943892,0.2679999999999998,0.01676990836369682,0.05122866267483531,0.0850074568094631,0.1200509901577333,0.14383150149707913
0.006402235212667892,0.2689999999999998,0.016726334537843245,0.0511562339982161,0.08492907209256813,0.11995064298707864,0.1437672636316467
0.00639018236950473,0.2699999999999998,0.016682505399573975,0.05108355581980878,0.08484926805810407,0.11985167191602593,0.14370071258279973
0.006378133335155317,0.2709999999999998,0.016638248751460732,0.05101053626729119,0.08476835293965351,0.11975442932687783,0.14363170864280816
0.006366064033140137,0.2719999999999998,0.016593498831892317,0.050937228850256644,0.08468648357940892,0.11965869116773767,0.1435601810659316
0.006353964127344922,0.2729999999999998,0.016548161075124503,0.05086363341610058,0.08460471544866655,0.11956347328229738,0.14348656947582716
0.006341820553128904,0.2739999999999998,0.016502205951276203,0.05078976301503648,0.0845237403419187,0.11946871004331798,0.14341151261028795
0.00632962753906719,0.2749999999999998,0.016455618048819922,0.05071572421499062,0.08444394069785394,0.119374472846154,0.14333501687461073
0.006317363862737157,0.2759999999999998,0.016408401120816457,0.05064165536436322,0.08436461776917867,0.1192804079264327,0.14325606189621548
0.006305010263149417,0.2769999999999998,0.016360602917966444,0.05056758959875394,0.08428507658665632,0.1191860767516979,0.14317420580248802
0.006292567232293332,0.2779999999999998,0.016312218103011675,0.05049345265242161,0.0842050918674785,0.11909155376222157,0.143089698525492
0.006280022842063828,0.2789999999999998,0.016263274313732184,0.05041944351670513,0.08412467645586952,0.11899715439138514,0.1430023630225933
0.00626737862471745,0.2799999999999998,0.01621384336862386,0.050345533115336565,0.0840440276253633,0.11890248639777737,0.14291136152720582
0.006254639649774179,0.2809999999999998,0.016164026740183753,0.05027160765987019,0.08396304566095691,0.11880766734957712,0.1428166074137895
0.006241837158885155,0.2819999999999998,0.01611379247570317,0.050197678875498544,0.08388193799186615,0.11871243034438991,0.14271787617696452
0.006228983785926451,0.28299999999999975,0.01606317557918368,0.05012375120095844,0.08380077305613876,0.11861675988515023,0.14261533376839153
0.006216081285751298,0.28399999999999975,0.016012218125435445,0.05004967167883486,0.08371946299453577,0.11852054562598022,0.14250985736285512
0.006203128100279429,0.28499999999999975,0.015960973248688084,0.04997560917032278,0.08363827058996728,0.1184224033344403,0.14240117987360856
0.006190122735278661,0.28599999999999975,0.01590948372926482,0.049901612231556584,0.08355758023928245,0.11832143380468403,0.14229016395275312
0.006177078519889501,0.28699999999999976,0.015857771525730046,0.049827779821398605,0.0834778335724411,0.11821841261420073,0.14217819761431488
0.006164015970878792,0.28799999999999976,0.015805845332003906,0.04975375645986794,0.08339913464030857,0.118114523921217,0.14206570121351503
0.006150964729980098,0.28899999999999976,0.015753764069029858,0.04967896821519201,0.08332125136203378,0.11801021872082838,0.14195228992059347
0.006137942824772097,0.28999999999999976,0.015701586890223152,0.04960312757670731,0.08324364548072445,0.11790480311160337,0.1418372846560707
0.006124938847527418,0.29099999999999976,0.015649311962135294,0.049526485960307745,0.0831643965744976,0.11779877443946413,0.14172123422646155
0.006111951439134114,0.29199999999999976,0.015596989627237377,0.04944905491632031,0.08308125981453933,0.11769317084295854,0.14160418324018145
0.0060989680430134745,0.29299999999999976,0.01554463011529268,0.049370810447400035,0.08299393271003187,0.11758756255848173,0.1414850660326586
0.006085987438464458,0.29399999999999976,0.015492188282935767,0.04929215251056461,0.0829043933042376,0.11748119366372609,0.14136288002162525
0.0060730126207476235,0.29499999999999976,0.015439662231183503,0.049213715539104336,0.0828155075388668,0.11737422139699509,0.141237271499245
0.0060600394368965135,0.29599999999999976,0.015387065342758322,0.04913562186233048,0.08272789629424324,0.11726754531059976,0.14110875507352658
0.006047080386160383,0.29699999999999976,0.015334355197810635,0.049057808270967077,0.08264157499159112,0.11716175449114448,0.14097684550134928
0.00603413413200329,0.29799999999999977,0.015281528190896855,0.048980144586731056,0.08255680806521098,0.11705661071928031,0.14084070745585683
0.0060212051263317965,0.29899999999999977,0.01522857175239349,0.048902574900801986,0.08247438260797585,0.1169523845029622,0.14070023430822826
0.006008268268036534,0.29999999999999977,0.0151755102610092,0.0488250509112238,0.08239487618909334,0.11684956928395229,0.14055577927430307
0.005995325582503497,0.30099999999999977,0.015122409745230176,0.04874763976725527,0.08231851671236534,0.11674782397915076,0.14040742966062436
0.005982364344572959,0.30199999999999977,0.015069250971389461,0.04867034082922852,0.08224475302464654,0.11664684744871898,0.1402549240416979
0.005969365735280019,0.30299999999999977,0.015016080916903379,0.0485926233249066,0.08217324397523428,0.11654573597566645,0.14009799629990705
0.005956338621076835,0.30399999999999977,0.014962920894081442,0.04851380274419899,0.08210353008310994,0.11644409373983719,0.13993760838412456
0.005943297645685929,0.30499999999999977,0.01490978618934771,0.04843371341404612,0.0820348690255662,0.11634136679441626,0.1397747056389657
0.005930270598534293,0.30599999999999977,0.014856652727794873,0.04835267707862043,0.08196592304934314,0.11623683360242051,0.13960925121749845
0.0059172523705298494,0.3069999999999998,0.014803519411913556,0.048270925178693115,0.08189547342401657,0.11613027278357987,0.13944154478613108
0.005904224115479067,0.3079999999999998,0.014750405234522574,0.0481884182571689,0.08182380476137231,0.11602064004771152,0.1392722818086072
0.0058912075323041884,0.3089999999999998,0.014697296090325952,0.04810565747106533,0.08175133208972989,0.11590772466632815,0.13910250734142635
0.005878181919441389,0.3099999999999998,0.014644175078647582,0.04802303428712464,0.08167784277846146,0.11579091752493473,0.1389318278446976
0.005865163406439727,0.3109999999999998,0.014591029697155068,0.04794101457895736,0.0816034490898898,0.11566980849351066,0.13875937165272587
0.005852162743970735,0.3119999999999998,0.014537927237156422,0.0478594864935568,0.0815278667292261,0.11554425296959264,0.13858506695518552
0.005839182933849978,0.3129999999999998,0.014484828484916522,0.0477785373251708,0.08145064793407973,0.11541455436974161,0.13840909269153762
0.005826210196967274,0.3139999999999997,0.014431744659938834,0.04769838094946066,0.08137173544291555,0.11528124216984467,0.13823109325555305
0.005813220466440357,0.3149999999999997,0.014378630677930703,0.04761916985534607,0.08129155068803813,0.11514457275758815,0.13804972807632954
0.0058002517326844315,0.3159999999999997,0.01432559647972469,0.04754099137408014,0.08121055306336168,0.11500481614861952,0.13786364123073452
0.005787299625558624,0.3169999999999997,0.014272559495794698,0.04746405991112918,0.08112863007096752,0.11486217406422686,0.13767267743441305
0.005774358166957319,0.3179999999999997,0.014219561430844288,0.04738821949037743,0.08104616241830478,0.11471762868769456,0.13747746608918976
0.005761417401932236,0.31899999999999973,0.014166716024087983,0.04731362456846958,0.08096416939101832,0.11457185289972958,0.1372783053129145
0.005748502667119277,0.31999999999999973,0.014114065342605338,0.047240146618910454,0.08088261680897602,0.11442535489651227,0.13707525768763007
0.005735620507749958,0.32099999999999973,0.014061753834020776,0.047167706867410945,0.08080059242084686,0.11427816132175923,0.13686810082364348
0.005722742776356856,0.32199999999999973,0.014009895938202593,0.047096207881139225,0.08071736097735427,0.11413126382280656,0.13665787963155887
0.005709871508815717,0.32299999999999973,0.013958650398815567,0.047025530146356624,0.08063265897911522,0.11398542308254436,0.13644635703949431
0.005697008199047552,0.32399999999999973,0.013908167137360095,0.04695546186017254,0.08054703862418038,0.11384051758136722,0.1362336710932299
0.005684143685230941,0.32499999999999973,0.013858633927398804,0.04688598098332452,0.08046083033816641,0.11369633243250177,0.13601960828142912
0.0056712959665923745,0.32599999999999973,0.013810130967528766,0.046816598496648945,0.0803744100565346,0.11355325177082642,0.13580464843914974
0.005658462949112886,0.32699999999999974,0.013762824775673933,0.04674727930588676,0.08028863577070852,0.11341202292668365,0.13558973796384544
0.005645635071802751,0.32799999999999974,0.013716800488390269,0.04667787101986096,0.0802048310677316,0.11327239991502794,0.13537530089781896
0.005632821888167714,0.32899999999999974,0.013672005597580328,0.04660806568065484,0.08012349969819677,0.11313408942004137,0.13516103028683024
