u,redshift,g,r,i,z,Y
0.0011219497055835277,1.1409999999999991,0.0009150480936677565,0.005701376518238358,0.01718065725763286,0.057403362513606254,0.09019953844883685
0.0011217012963475822,1.141999999999999,0.000913718981980019,0.005687414325047848,0.01711054332781511,0.05724143748733905,0.09002654344224609
0.0011214760231709052,1.1429999999999991,0.0009124099912277414,0.005673339232379822,0.017042584344159728,0.05707974064528532,0.0898523365951619
0.0011212750074846556,1.143999999999999,0.0009111293600981303,0.005659184853129233,0.016977125500517217,0.056918466514274756,0.08967699490239028
0.0011210982597048653,1.1449999999999991,0.0009098661442310136,0.005644944370150675,0.01691442407083621,0.056757815923209574,0.08950076202140386
0.0011209403743273991,1.145999999999999,0.0009086342395252309,0.005630621171223383,0.016854616508547367,0.05659767121135202,0.08932314344913864
0.0011208071019469421,1.1469999999999991,0.0009074253104764723,0.005616231177862598,0.016797919783307955,0.0564379520890157,0.08914394591964434
0.0011206909491830092,1.147999999999999,0.000906246157191466,0.005601778125569897,0.016744533505559194,0.056278536402913464,0.08896284430915231
0.0011205871578778299,1.1489999999999991,0.0009050959943554312,0.005587243110338149,0.016694403985420662,0.05611935170536739,0.088779891530431
0.0011205030194422854,1.149999999999999,0.0009039771595025825,0.005572654182323069,0.016647390514708142,0.05596038100016841,0.08859488941324134
0.0011204360349304527,1.1509999999999991,0.0009028817362592484,0.005558017339141103,0.0166032147575438,0.055801802963463695,0.08840770969385871
0.0011203791465943275,1.151999999999999,0.000901821440192087,0.0055433151008213305,0.016561755966103403,0.05564359963585649,0.08821829211659571
0.0011203338804192523,1.1529999999999991,0.0009007806576865182,0.005528545241651691,0.016522950513424894,0.055485878750175216,0.0880268324897228
0.001120294073246114,1.153999999999999,0.0008997716682118415,0.005513709308646374,0.016486576259100216,0.05532846027612498,0.08783296129157851
0.0011202636157559228,1.1549999999999991,0.0008987856773581531,0.005498802654810241,0.016452222742560217,0.055171546924413235,0.08763715304250344
0.0011202458380736562,1.155999999999999,0.0008978272615033182,0.0054838364738852155,0.016419506771195747,0.05501547892054308,0.0874393953314588
0.0011202298548348031,1.1569999999999991,0.0008968923326283775,0.00546880059974556,0.01638796564813676,0.05486051616039929,0.08724021042738177
0.0011202061392246554,1.157999999999999,0.0008959870882298603,0.00545370989870545,0.016357082024387713,0.05470654990067564,0.08703953043080923
0.0011201852453245633,1.1589999999999991,0.0008950944343821399,0.005438576870679146,0.016326586203433368,0.05455377715648111,0.08683798530890323
0.0011201620738893678,1.159999999999999,0.0008942317423462111,0.005423382567830326,0.016296496255176762,0.054402232265910073,0.08663592124508744
0.0011201275881710633,1.1609999999999991,0.0008933824020054727,0.005408121609639125,0.016266783405804442,0.054251803074991195,0.08643345352473814
0.0011200831760402987,1.161999999999999,0.0008925556835743216,0.005392809985698433,0.016237187960545938,0.05410231245064241,0.08623067432563748
0.0011200257954166871,1.162999999999999,0.0008917452065915044,0.005377444176004364,0.016207332319764824,0.05395360558993105,0.08602761131104927
0.0011199525407798911,1.163999999999999,0.0008909540945235136,0.005362041130870529,0.01617704771766018,0.05380589359795246,0.08582502867917707
0.001119862591448077,1.164999999999999,0.0008901735535251883,0.005346579717803347,0.01614651840053165,0.05365881991984251,0.08562290175233583
0.0011197442512126336,1.165999999999999,0.0008894121380026997,0.005331063089583018,0.016115979946713578,0.05351189303625781,0.08542142579021939
0.0011195998035278994,1.166999999999999,0.0008886549075647689,0.005315513556945086,0.016085513671328235,0.053364687954256404,0.08522055599611518
0.0011194333067934498,1.167999999999999,0.0008879085249938015,0.005299948097815604,0.016055273556580877,0.05321711630353976,0.08502045619657746
0.00111924055854267,1.168999999999999,0.0008871642970940899,0.005284367801487687,0.016025270664554763,0.05306917269965375,0.08482111815413917
0.001119011021904654,1.169999999999999,0.0008864215654565174,0.005268788322228057,0.015995561585439976,0.05292073533389824,0.08462254195964675
0.0011187516268661658,1.170999999999999,0.0008856759694098355,0.005253206005513291,0.015966177630489076,0.05277174094169148,0.08442479949127817
0.0011184641202980558,1.171999999999999,0.000884927729888177,0.005237605038099429,0.015937243601457502,0.05262222329487122,0.08422815635869288
0.001118137556499339,1.172999999999999,0.0008841679232917296,0.005222006071161526,0.015908817740212352,0.05247205459882226,0.08403254343963161
0.0011177768096251814,1.173999999999999,0.000883408168761374,0.005206416074876984,0.01588083246134011,0.052321015134620154,0.08383746923190835
0.0011173810272733775,1.174999999999999,0.0008826390996537504,0.005190818112638747,0.015853112574375713,0.05216911823146381,0.08364247523844148
0.001116956689896352,1.175999999999999,0.0008818560408301402,0.005175224835921237,0.015825493053532046,0.05201670011554426,0.0834475089733707
0.0011165039282337835,1.176999999999999,0.0008810594249176015,0.005159654850396003,0.015797927329325695,0.0518641466412223,0.0832527848847029
0.0011160160218398093,1.177999999999999,0.0008802482931647795,0.005144092169767885,0.01577015783007442,0.05171150766721684,0.083057947757535
0.0011154954320858935,1.178999999999999,0.0008794124088303068,0.005128550874450478,0.015742124073016946,0.05155872352894842,0.08286274278334721
0.0011149498911361463,1.179999999999999,0.0008785580208294984,0.00511302599544821,0.015713632131115506,0.05140563104568572,0.08266672090942784
0.0011143810318989054,1.180999999999999,0.0008776844071229449,0.0050975292176823304,0.015684556282998106,0.051252259328260275,0.08246981836884598
0.0011137832750212644,1.181999999999999,0.0008767906860030206,0.005082076097104671,0.015654689045303018,0.05109858170535772,0.08227140240183223
0.0011131561573084897,1.182999999999999,0.0008758895601571779,0.005066655996637674,0.015623805926671458,0.05094492975043827,0.08207160423654827
0.0011125103070354031,1.183999999999999,0.0008749730394854509,0.005051277498292947,0.015591868778007814,0.05079143686256431,0.0818702919150698
0.001111848358584265,1.184999999999999,0.0008740528023886129,0.00503596214818179,0.01555890242986202,0.05063816748763217,0.0816680164154083
0.001111159499597508,1.185999999999999,0.0008731308505772238,0.00502071139178169,0.015525075498925534,0.05048462362486489,0.08146419843315156
0.0011104496616477276,1.186999999999999,0.0008722141726333573,0.005005520650270084,0.015490413776339668,0.050330897432281,0.08125899232961166
0.0011097216575656863,1.187999999999999,0.0008713005551805122,0.004990410781529006,0.015454980257415239,0.05017687763771493,0.08105182748759959
0.0011089809723425585,1.188999999999999,0.0008703997768120149,0.004975397891741434,0.015418829942778649,0.05002279699261837,0.08084305043141107
0.0011082239560369412,1.189999999999999,0.00086950777822599,0.004960495381645174,0.015382136428739946,0.049868504936606016,0.08063199805346664
0.0011074488835022996,1.190999999999999,0.0008686246554733548,0.004945701278268106,0.015345062195612795,0.049714379509258846,0.08041938656276443
0.001106657652260551,1.191999999999999,0.0008677580254392071,0.0049310166526159,0.01530785680838571,0.049560478086911164,0.08020519278288202
0.0011058556845987232,1.192999999999999,0.0008669048026649212,0.004916448076959877,0.01527078417148567,0.04940704031329799,0.0799896792644074
0.0011050320438739734,1.193999999999999,0.0008660649859567182,0.004902025312296006,0.01523407742842107,0.049253850213076024,0.07977214940579068
0.0011041879996847503,1.194999999999999,0.0008652449852378232,0.0048877437313219725,0.015197694814781672,0.049100818255278615,0.07955196135428468
0.0011033330314471812,1.195999999999999,0.0008644421737556489,0.004873595907368439,0.015161562023064524,0.04894815365257406,0.07932894660677842
0.0011024610109611427,1.196999999999999,0.0008636561070703774,0.004859597265703563,0.015125741839183297,0.048796353975788395,0.07910379728844542
0.0011015663666775416,1.197999999999999,0.0008628804663054178,0.004845752390016304,0.015090455025246127,0.04864516652739668,0.07887614099369065
0.001100654610033721,1.198999999999999,0.0008621225943313161,0.004832066509346378,0.01505578355525585,0.04849453801152739,0.07864623530383125
0.0010997268272141631,1.199999999999999,0.0008613732590322799,0.004818552183883126,0.015021643774140043,0.04834435676741645,0.07841376704488637
0.0010987832085317124,1.200999999999999,0.0008606375959836004,0.004805207028818223,0.014988006039506693,0.04819448876381609,0.07817877109976888
0.001097818288338046,1.201999999999999,0.0008599143599803293,0.0047920313127883755,0.014954718303198255,0.04804467809692278,0.07794105693017776
0.0010968288025089293,1.202999999999999,0.000859198257603305,0.0047790339077707165,0.014921712979898855,0.047894584662251584,0.07770064777658091
0.001095819534000459,1.203999999999999,0.0008584909141887983,0.00476622844470955,0.01488888800271513,0.04774405710363291,0.07745814604656469
0.001094785259568025,1.204999999999999,0.0008577899507798203,0.004753621161380883,0.014856264562281202,0.04759324197285175,0.07721464450051334
0.001093727426271051,1.205999999999999,0.0008570937290814137,0.004741195111961807,0.014823848768729626,0.0474418015316849,0.07697045713868521
0.001092638527708924,1.206999999999999,0.0008563980196135707,0.004728969633009289,0.014791520724756639,0.04728939074874916,0.07672548176740225
0.001091520551667001,1.207999999999999,0.0008557064571539786,0.004716956514759205,0.014759305214449734,0.0471356497033736,0.07647973661645444
0.001090369263736587,1.208999999999999,0.0008550162189792926,0.004705140960526735,0.014727184621726605,0.046980674597171604,0.07623388970955298
0.0010891868447537314,1.209999999999999,0.0008543249272420827,0.004693521454892779,0.014695103209930449,0.04682470988965877,0.07598899088811258
0.0010879773279102124,1.210999999999999,0.0008536350866452535,0.004682102565569081,0.014663095557191305,0.04666774330335763,0.07574542299183665
0.0010867373521650538,1.211999999999999,0.0008529424770502788,0.004670862611793486,0.014631238802475865,0.046509768018948315,0.07550310781371505
0.0010854643996408508,1.212999999999999,0.0008522466579103075,0.004659785990138365,0.014599506024283358,0.046351072860219486,0.07526246350820996
0.0010841712369501235,1.213999999999999,0.0008515489872100249,0.004648860593559295,0.014567963364113765,0.04619179400597195,0.07502340828469438
0.0010828530323222095,1.214999999999999,0.000850844877066698,0.004638063543572186,0.01453667529735354,0.04603217087522253,0.07478636367243224
0.0010815151519445421,1.215999999999999,0.000850133549027167,0.004627372640483932,0.01450564117097522,0.04587237624632653,0.07455098549496694
0.0010801614444734943,1.216999999999999,0.0008494204574111968,0.004616780243156632,0.014474970444977451,0.0457127860347939,0.07431732997061004
0.0010787916485276317,1.217999999999999,0.0008486988800269777,0.004606255800807836,0.0144446413530961,0.04555377906562927,0.07408558453388293
0.0010774087323403459,1.218999999999999,0.0008479711072945831,0.004595778090251854,0.014414715646844328,0.045395607475518414,0.0738556694022953
0.0010760256972667125,1.219999999999999,0.0008472404805495838,0.004585332286369274,0.014385251145884131,0.04523859829796363,0.07362768283614546
0.00107463429439124,1.220999999999999,0.0008465015569800872,0.004574899308145733,0.014356365184187534,0.04508301609239661,0.07340151786239626
0.001073237183229558,1.221999999999999,0.0008457575570064832,0.004564471947196608,0.014328050147115964,0.04492890235316753,0.0731769398473926
0.001071849032549962,1.222999999999999,0.0008450098963135598,0.0045540245649663925,0.014300361464188524,0.04477636830115206,0.07295403263180036
0.0010704618107417062,1.223999999999999,0.0008442585226810795,0.004543542014609925,0.01427334676111219,0.04462556955387944,0.07273279533119538
0.0010690794784125079,1.224999999999999,0.0008435021760957158,0.0045330247089797404,0.014247007187159795,0.044476661236581304,0.07251317688961417
0.0010677103333731814,1.2259999999999989,0.0008427424921817228,0.004522464231748077,0.014221354916055536,0.04432989273585236,0.07229564726826299
0.0010663476242505643,1.226999999999999,0.0008419830457229581,0.004511856009980386,0.014196332604191576,0.04418515720522903,0.07208025529604238
0.0010649934281384763,1.2279999999999989,0.0008412191344920431,0.004501214480767056,0.014172009336019397,0.044042229729165466,0.07186677068841744
0.0010636615916259362,1.228999999999999,0.0008404545120403107,0.004490544859081679,0.014148319213911352,0.04390122628867132,0.07165535145398365
0.001062345569164315,1.2299999999999989,0.0008396931291806024,0.0044798488020232055,0.01412519291149581,0.04376211629012764,0.0714460223443263
0.0010610431416261613,1.230999999999999,0.0008389302181492664,0.0044691433361438255,0.014102512968662355,0.04362472298504989,0.07123843288039595
0.0010597649610328116,1.2319999999999989,0.0008381703033302821,0.004458424859352434,0.014080153906531612,0.04348898146931421,0.07103283881460194
0.0010585058537351706,1.232999999999999,0.0008374134993443865,0.004447698745056208,0.014058027562449865,0.043354847206756295,0.07082916700484276
0.0010572670872873997,1.2339999999999989,0.0008366607842960669,0.004436985789748373,0.01403599963233699,0.04322214577066362,0.07062731326573946
0.0010560525450628397,1.234999999999999,0.0008359129476772103,0.0044262792332543785,0.014014020646820516,0.04309077333577745,0.07042683938952404
0.001054863454441291,1.2359999999999989,0.0008351684958591326,0.004415583291536256,0.013991908302244468,0.04296059359516084,0.07022786334405667
0.001053693633475915,1.236999999999999,0.0008344347632480997,0.00440491587080315,0.01396957354746075,0.04283160569219716,0.07002971105307604
0.0010525531815210173,1.2379999999999989,0.0008337066212012088,0.004394255473349278,0.013946744624018898,0.042703903720601406,0.06983284801340463
0.0010514304721399876,1.238999999999999,0.0008329884069468541,0.00438361758436981,0.013923267525262873,0.04257742824520792,0.06963705675162957
0.001050332703596959,1.2399999999999989,0.000832284018348972,0.004373011321165952,0.013898987858651004,0.04245184582115076,0.06944205120988815
0.001049259926783109,1.240999999999999,0.000831587504227507,0.004362425089101761,0.013873950644090149,0.04232699853498041,0.06924724962647183
0.00104820976529738,1.2419999999999989,0.0008309063796737626,0.004351859628556912,0.013848208982091806,0.04220293253674686,0.06905312269189955
0.0010471750031165487,1.242999999999999,0.000830238192791927,0.004341303661291985,0.013821760600222477,0.04207973798731491,0.06885962639871102
0.0010461694745144744,1.2439999999999989,0.0008295828395276045,0.0043307334050248425,0.013794446436847232,0.04195742217976457,0.06866713037587795
0.0010451872323319173,1.244999999999999,0.0008289470374454797,0.004320151613078964,0.01376629182576375,0.041835980057640144,0.06847563130165196
0.001044223969196478,1.2459999999999989,0.0008283229263068519,0.004309571640306067,0.013737376707117381,0.04171531876938678,0.06828536090673964
0.0010432802927726826,1.246999999999999,0.000827714873986133,0.0042989679141968214,0.013707804740210137,0.04159533020041151,0.0680961630812325
0.0010423600265598884,1.2479999999999989,0.000827126627076147,0.004288335956268729,0.013677650109870354,0.041475968680738544,0.06790848199181235
0.0010414632519133232,1.248999999999999,0.0008265482852746474,0.004277685711410474,0.01364701122158581,0.04135717177924771,0.06772225748104044
0.0010405845861237305,1.249999999999999,0.0008259890786478429,0.004266983022380565,0.013616013424358994,0.041238921309474076,0.0675379043304441
0.0010397249467604614,1.250999999999999,0.0008254470945995288,0.0042562558853656346,0.013584629124996264,0.041121256736433506,0.06735550914866778
0.0010388819024414624,1.251999999999999,0.0008249197669597775,0.004245493650381398,0.013552867285524371,0.04100435855256656,0.06717552322791329
0.0010380569149826887,1.252999999999999,0.0008244132179543036,0.004234698236872611,0.01352073435063783,0.0408882276787943,0.06699773018340022
0.001037247394219195,1.253999999999999,0.0008239248123497838,0.0042238718362278575,0.013488319237955113,0.04077282192667623,0.06682205200190619
0.0010364474659295944,1.254999999999999,0.0008234536079161716,0.004213017637820762,0.013455621646146988,0.04065800833845541,0.06664844286695375
0.0010356511663813471,1.255999999999999,0.0008230033785064585,0.004202138640190934,0.013422714844116277,0.04054358096902483,0.0664766180371572
0.0010348669976008923,1.256999999999999,0.0008225730202802326,0.0041912416815679246,0.013389642265711224,0.040429509314750776,0.06630658685909122
0.0010340839760645654,1.257999999999999,0.0008221610261139197,0.004180348238990625,0.013356383873938133,0.04031580857841257,0.06613832598379027
0.0010333008861654724,1.258999999999999,0.000821773562558523,0.0041694334895414084,0.01332302899613314,0.0402024674131647,0.06597169138896002
0.0010325143078126456,1.259999999999999,0.0008214052416647125,0.004158530995385407,0.013289661281721923,0.04008943368874669,0.06580663306698491
0.0010317188936465292,1.260999999999999,0.0008210593520804633,0.004147647172292258,0.013256279788229878,0.03997663318400661,0.06564272225017424
0.001030918787460431,1.261999999999999,0.0008207365067776347,0.004136778756673963,0.013222857445670564,0.03986405171157317,0.06547994289890874
0.001030112330669029,1.262999999999999,0.0008204316763065653,0.004125921552576101,0.013189439590637286,0.03975150771930959,0.06531813919299403
0.001029278864269362,1.263999999999999,0.0008201498279956875,0.004115090888821528,0.013156095319805633,0.03963864787245407,0.06515709523080347
0.0010284327813125996,1.264999999999999,0.0008198883263121564,0.004104293552201472,0.013122910314137624,0.03952536899627742,0.06499698001643657
0.0010275772738710103,1.265999999999999,0.0008196446750110336,0.0040935270866308,0.013089964614592192,0.03941173312390634,0.06483791144375822
0.0010266934965583593,1.266999999999999,0.0008194231022275265,0.004082788342745533,0.013057279862670345,0.039297753738179446,0.06467981400364245
0.001025788459149097,1.267999999999999,0.0008192181793413603,0.004072077370548843,0.01302488429932457,0.0391834069529594,0.06452283547777146
0.0010248704586589715,1.268999999999999,0.0008190302088284752,0.004061412932625752,0.012992926809330854,0.039068599404847186,0.06436676251446982
0.001023925803014449,1.269999999999999,0.0008188608581820389,0.004050769729035945,0.012961483223547704,0.038953404042768404,0.06421155282868642
0.0010229649400581335,1.270999999999999,0.0008187042545368986,0.004040160400564963,0.0129306228175717,0.03883785724930103,0.06405749182779841
0.0010219871446874623,1.271999999999999,0.0008185625297801,0.004029581044676333,0.0129003978246877,0.03872188231421566,0.06390450286099295
0.001020986760113832,1.272999999999999,0.0008184378249455812,0.004019036062366065,0.012870829334795053,0.03860559057816926,0.06375270462919251
0.001019977473213919,1.273999999999999,0.0008183222730228874,0.004008507573197525,0.012841921838159737,0.038489272325616664,0.06360226757936792
0.0010189649288702735,1.274999999999999,0.0008182186571389059,0.003998012228298101,0.012813667986516878,0.03837317186723663,0.06345288751863931
0.0010179369153705225,1.275999999999999,0.0008181290857827534,0.003987542722057054,0.012786126688330172,0.03825754680244377,0.06330472594772647
0.0010169016699613505,1.276999999999999,0.000818044179042148,0.00397709541333702,0.012759278588420277,0.03814247149066695,0.06315772161615936
0.0010158772238711268,1.277999999999999,0.0008179701349367741,0.003966668069723128,0.012733156792067771,0.038027965178246116,0.063011757363381
0.001014844006645616,1.278999999999999,0.0008179094071589243,0.003956256196583843,0.012707760777341523,0.037914229888952634,0.06286691636074278
0.001013812546886746,1.279999999999999,0.00081785016905703,0.003945870002127228,0.012683097024399438,0.0378014416591807,0.06272338638346789
0.001012797538497161,1.280999999999999,0.0008177992649348787,0.003935495249754755,0.012659182781705039,0.037689634676016666,0.06258088572127313
0.0010117819567358173,1.281999999999999,0.0008177601967961926,0.003925124882324448,0.012636005213874913,0.03757899815339775,0.06243950452329923
0.001010773704306777,1.282999999999999,0.0008177248354594859,0.003914767198003452,0.01261355221465343,0.037469566648327415,0.06229920393274265
0.0010097902106243038,1.283999999999999,0.0008176970164526835,0.0039044131041897586,0.012591800326547364,0.037361273143769566,0.06215972440655797
0.001008803864001066,1.284999999999999,0.0008176798885765756,0.003894058773342145,0.01257065909851277,0.03725403021696174,0.062021362370106616
0.0010078266712225269,1.285999999999999,0.0008176691222076484,0.0038837028373034745,0.01255009201579412,0.03714780157182605,0.06188410633165776
0.0010068829457565039,1.286999999999999,0.0008176680302192345,0.0038733507636126035,0.012530045313474231,0.0370425866373427,0.06174793433732463
0.0010059386046591154,1.287999999999999,0.0008176762450362902,0.003862992996293645,0.012510483811473955,0.03693845859296092,0.06161277783790133
0.0010050015819976466,1.288999999999999,0.000817688646019737,0.003852632093400837,0.012491377895287406,0.03683540652571295,0.0614787437753143
0.0010040926522731112,1.289999999999999,0.0008177088596338892,0.0038422574316758114,0.012472612039291654,0.03673336454194512,0.06134575786128203
0.0010031866836084063,1.2909999999999988,0.0008177396797542408,0.0038318706380183853,0.012454090631324037,0.03663227612886974,0.06121392308176888
0.0010022801353351048,1.291999999999999,0.000817774529037759,0.00382148008071546,0.012435780763614556,0.03653205849751614,0.06108334593945299
0.001001398685679702,1.2929999999999988,0.000817815426227935,0.0038110848164322245,0.012417524871078845,0.03643252085709884,0.06095400955386821
0.0010005199041965775,1.293999999999999,0.0008178635201804612,0.003800680003900443,0.01239930342147146,0.036333573803425445,0.06082573206174393
0.0009996450467809393,1.2949999999999988,0.0008179153884046811,0.0037902732710879167,0.012380980036793962,0.036235432078831835,0.06069876284981747
0.0009987922395024106,1.295999999999999,0.000817968556908417,0.003779868508381064,0.012362423443342216,0.036138155610284425,0.06057298235610175
0.0009979402107690842,1.2969999999999988,0.0008180233482303624,0.003769468929408319,0.012343536709088889,0.03604149631187524,0.06044827478984297
0.0009970918660912533,1.297999999999999,0.0008180811245153069,0.003759078144844022,0.012324280657837352,0.035945318774125275,0.06032460498775646
0.0009962666553378977,1.2989999999999988,0.0008181396968614921,0.0037487082812824985,0.012304663824974667,0.035849687897882274,0.060201987680738596
0.0009954455957217887,1.299999999999999,0.0008182003411336796,0.0037383591404943923,0.012284672554851911,0.035754688853624164,0.0600802622616059
0.0009946277972829169,1.3009999999999988,0.0008182623700928054,0.0037280206227093445,0.012264245564422656,0.035660453509944706,0.05995953889915681
0.0009938401316724901,1.301999999999999,0.0008183240800163688,0.003717711825028517,0.012243265224624907,0.03556706831797962,0.05983954047482627
0.0009930546191387014,1.3029999999999988,0.0008183881242197183,0.0037074516772442846,0.012221788483077504,0.035474611166060675,0.059720125933446305
0.000992276660868125,1.303999999999999,0.0008184535488953773,0.003697222290982354,0.012199764001191531,0.03538314589588822,0.059601237881130656
0.0009915265351798318,1.3049999999999988,0.0008185176723036552,0.0036870263328568392,0.012177279558033594,0.03529271540149598,0.0594829361811
0.0009907833923555847,1.305999999999999,0.0008185841805940573,0.0036768847562062765,0.01215435593404079,0.03520305289012297,0.05936517050392135
0.0009900507862778843,1.3069999999999988,0.0008186545207157277,0.003666779318849608,0.012131003328725534,0.035114234581489524,0.05924779367169551
0.0009893463085055992,1.307999999999999,0.0008187270555147638,0.0036567227713325654,0.01210731685932749,0.03502658602450923,0.05913102108503372
0.0009886495415300236,1.3089999999999988,0.000818800983272926,0.003646727882441056,0.01208325513411568,0.034940286078421715,0.059015003766572434
0.0009879672715442413,1.309999999999999,0.0008188777522879965,0.003636793309722575,0.012058884637124241,0.03485521516306543,0.05889957335021366
0.0009873093861534322,1.3109999999999988,0.0008189534597220288,0.0036268974925594117,0.012034266321744579,0.03477105499890847,0.058784745989507226
0.0009866554145548413,1.311999999999999,0.0008190293798707046,0.0036170510432965413,0.012009498287192647,0.03468755281096613,0.058670587815284926
0.0009860236679048,1.3129999999999988,0.0008191076113132802,0.0036072613385145745,0.011984626702050994,0.03460471474254722,0.05855733872829172
0.0009854070135725812,1.313999999999999,0.0008191839395385969,0.003597513156919385,0.01195967705435412,0.03452268456840201,0.058445433333618825
0.0009847987841531997,1.3149999999999988,0.000819261859638286,0.003587815267318837,0.011934624484142725,0.034441444825306186,0.05833491391000355
0.000984209190152535,1.315999999999999,0.0008193391448434873,0.0035781551562152247,0.01190948601624952,0.034360926435112946,0.0582257004078634
0.0009836342253498435,1.3169999999999988,0.0008194142736970411,0.0035685241734067685,0.011884255026978832,0.034281170279133674,0.058117869780524946
0.000983065569944098,1.317999999999999,0.000819488607276822,0.003558944168040993,0.011858971426906883,0.03420203784161908,0.058011358886808716
0.0009825161169189549,1.3189999999999988,0.0008195605142348265,0.0035493832725926357,0.011833619290894846,0.03412326105109134,0.0579061512235466
0.000981974718162299,1.319999999999999,0.0008196293994366017,0.0035398481541171695,0.011808239732112348,0.03404469179445808,0.057802182115202244
0.000981439833209962,1.3209999999999988,0.0008197013483165816,0.0035303341258959573,0.011782813426839142,0.033966452765595984,0.05769952031987029
0.0009809214755105407,1.321999999999999,0.0008197760397762205,0.0035208520549892364,0.01175733675912798,0.033888685826883085,0.057598380591817884
0.0009804036074740653,1.3229999999999988,0.0008198530671781755,0.0035113838635131454,0.011731763132404118,0.033811255217221434,0.05749856426461839
0.0009798893779825386,1.323999999999999,0.0008199358307599028,0.003501941036364974,0.011706067388525506,0.0337340238642828,0.05739956475708851
0.0009793821713257483,1.3249999999999988,0.0008200251360558898,0.0034924982899334103,0.011680313853433906,0.03365688473423296,0.057301136961064196
0.0009788718105536065,1.325999999999999,0.0008201226049340819,0.0034830800489764513,0.011654480576033674,0.033579772578551124,0.05720302439372287
0.0009783571070499763,1.3269999999999988,0.0008202285680954099,0.0034736657180357328,0.011628606207597647,0.03350276552452807,0.05710533074213013
0.0009778444669445822,1.327999999999999,0.0008203462196681817,0.0034642602848228223,0.011602685697082685,0.03342583860795886,0.05700816424670763
0.0009773226479562842,1.3289999999999988,0.0008204773898836566,0.00345486241176457,0.01157670427882724,0.03334893794254382,0.05691130012529981
0.0009767942208414229,1.329999999999999,0.0008206223909395529,0.00344547076230469,0.011550675732293831,0.03327216001363538,0.05681467246786717
0.0009762590993843971,1.3309999999999989,0.0008207809946956007,0.0034360711256284783,0.011524625880954426,0.03319562942407808,0.056718423416831504
0.0009757141500620241,1.331999999999999,0.00082095395787941,0.0034266891591492404,0.01149857608908507,0.033119258661975085,0.05662228333634262
0.0009751548292486041,1.3329999999999989,0.0008211394174383838,0.0034173265411323477,0.011472570177764681,0.0330429057238104,0.05652600422760027
0.0009745843404610892,1.333999999999999,0.0008213393443222696,0.0034079660976859072,0.011446671193738163,0.032966639258559124,0.05642976760788452
0.0009740010660080203,1.3349999999999989,0.0008215545583653399,0.003398610421543616,0.01142088639860111,0.03289071240136293,0.05633385210185021
0.0009734025477552633,1.335999999999999,0.0008217845888953538,0.00338928211098648,0.011395247550266583,0.03281542532400326,0.05623862321949523
0.000972791551291467,1.3369999999999989,0.0008220293547426963,0.003379961603274562,0.011369777375354927,0.03274089017348833,0.056144152279750184
0.0009721699459985728,1.337999999999999,0.0008222900680549078,0.0033706723916077817,0.01134452824054826,0.03266702736397066,0.05605031001632097
0.0009715313822654426,1.3389999999999989,0.0008225639007862774,0.0033613979603652616,0.01131957348179351,0.032593732563554044,0.0559571073554187
0.0009708793682283302,1.339999999999999,0.0008228511053628928,0.003352147906580395,0.01129495053185479,0.03252103632343869,0.05586482714757966
0.0009702144961304382,1.3409999999999989,0.0008231509333923076,0.0033429202336876167,0.011270673813666417,0.03244893014583078,0.05577358076927674
0.0009695327414775673,1.341999999999999,0.0008234659463702846,0.003333718847364353,0.011246721362531704,0.03237745341093767,0.0556833107059523
0.0009688347261999302,1.3429999999999989,0.0008237953688710034,0.0033245341249043088,0.011223144916153074,0.032306523840525216,0.055594169815036204
0.0009681203488193499,1.343999999999999,0.0008241387719518096,0.0033153832495395785,0.01119989038958772,0.032235833582971794,0.055506355304985995
0.0009673883361673435,1.3449999999999989,0.0008244964505524257,0.00330625856860219,0.01117704153169707,0.03216504217597839,0.05541987785617804
0.0009666352451958155,1.345999999999999,0.0008248677370865072,0.0032971396082030887,0.011154574295464903,0.03209393229744679,0.05533459846122487
0.0009658577305488567,1.3469999999999989,0.0008252517228932505,0.0032880420685764086,0.011132499596527635,0.03202224109256964,0.05525035530510221
0.0009650643603322024,1.347999999999999,0.0008256464791842337,0.0032789653051479035,0.0111108219396997,0.03194974859873849,0.055167123277745964
0.0009642379165065018,1.3489999999999989,0.0008260514042386905,0.0032699133294158684,0.011089509049878822,0.03187639957894745,0.055084891198643106
0.0009633882190410539,1.349999999999999,0.0008264673743495412,0.003260878798669022,0.011068580861891343,0.03180216396835541,0.055003668852360355
0.0009625166301684926,1.3509999999999989,0.0008268912595759264,0.0032518595535058078,0.011047995389895796,0.03172700501262162,0.05492340789763124
0.0009616086622103251,1.351999999999999,0.0008273192847331185,0.0032428590661157585,0.0110277247579783,0.03165070825209091,0.05484395291080854
0.0009606712716765088,1.3529999999999989,0.0008277523948055663,0.003233890091242603,0.011007658415354346,0.03157308142133522,0.054765395246317586
0.0009597099390366778,1.353999999999999,0.0008281861485941861,0.0032249365299922483,0.010987756163983035,0.031493965374569444,0.05468769890593483
0.0009587064808324056,1.3549999999999989,0.0008286167860452485,0.003215996021392025,0.010967908534027756,0.03141351715453453,0.05461068216101111
0.0009576794140992955,1.3559999999999988,0.0008290427612225371,0.003207074387515857,0.010948076421774623,0.031331898928719,0.05453435096616425
0.0009566282921351562,1.3569999999999989,0.0008294620433935508,0.0031981728302023144,0.010928252111942099,0.031249263569114553,0.05445867864385196
