u,redshift,g,r,i,z,Y
0.014170307599662913,1.139999999999999,0.012461963197107432,0.023379204795924657,0.03915955351992813,0.07836338762937159,0.09269744918015707
0.014178148257511255,1.1409999999999991,0.012459667204093756,0.023371228329214004,0.03906959003711155,0.07829981139756471,0.09267319096317275
0.014186135677508035,1.141999999999999,0.012457450940902557,0.023363087884068767,0.038982128665615116,0.07823628102495436,0.09264800181757524
0.014194249315156242,1.1429999999999991,0.012455306915728926,0.023354820688629287,0.038897494804822796,0.07817280811046512,0.09262194096049932
0.01420252092733801,1.143999999999999,0.012453272228241314,0.02334645723114822,0.038816006473560295,0.07810955349241704,0.09259502169284586
0.014210939130336763,1.1449999999999991,0.012451294908760664,0.023337972311733086,0.038737863515031765,0.07804678894552583,0.0925673256626252
0.014219468598680389,1.145999999999999,0.0124494388359232,0.02332934190741321,0.03866324172084499,0.07798445060555505,0.09253867653057556
0.01422816685349582,1.1469999999999991,0.012447663148945845,0.023320582624991384,0.03859237495760149,0.07792239377873696,0.09250902747264084
0.014236979360486256,1.147999999999999,0.012445989231197458,0.023311693696716183,0.038525498698199906,0.07786055175797217,0.09247825628520388
0.014245892435244179,1.1489999999999991,0.012444425178003806,0.02330265520429519,0.038462482650808025,0.07779887507584553,0.09244635025286221
0.01425495178886852,1.149999999999999,0.012442964768629093,0.02329349937609204,0.038403047688580466,0.07773733926113771,0.09241326038599333
0.014264128447365751,1.1509999999999991,0.012441582115942295,0.023284207263697128,0.038346764624729655,0.07767595877257222,0.09237890087438352
0.014273389843272215,1.151999999999999,0.01244032418107434,0.023274769578182468,0.03829340246026944,0.07761459561046825,0.09234328769895674
0.01428274791394313,1.1529999999999991,0.012439131802220655,0.023265182865027392,0.03824286306530924,0.0775532191809655,0.09230645728745344
0.014292156428302508,1.153999999999999,0.012438052250298957,0.023255464150432212,0.03819477836873676,0.07749172883003995,0.09226822184553511
0.014301617537991234,1.1549999999999991,0.012437050038345575,0.023245605139858464,0.03814855399143078,0.07743017188444441,0.0922286994179037
0.014311166893730506,1.155999999999999,0.012436141115333286,0.023235616677935094,0.03810357393650112,0.07736876645395183,0.09218785234373023
0.0143207248146861,1.1569999999999991,0.012435312534141865,0.023225475327568357,0.038059048249469256,0.07730761227304807,0.0921458783473146
0.014330224992045584,1.157999999999999,0.01243458451720707,0.023215215438782785,0.03801415477728027,0.07724687506960183,0.09210270499689897
0.014339725184728066,1.1589999999999991,0.01243389517825065,0.023204871067085645,0.037968467838967734,0.07718672418996353,0.09205846954008343
0.014349190482268253,1.159999999999999,0.012433307586867547,0.023194403701993483,0.03792201028685762,0.0771270552784978,0.09201322541558879
0.014358557719365929,1.1609999999999991,0.012432759658559766,0.023183815652806396,0.03787477724996326,0.07706776322540212,0.0919669584574341
0.014367847540108966,1.161999999999999,0.012432283978704493,0.023173137545940865,0.03782634252437127,0.07700885039058115,0.0919197181136872
0.014377032966482354,1.162999999999999,0.012431855223074172,0.02316236706250941,0.03777605542246208,0.07695036634051104,0.0918714864994255
0.01438607225327868,1.163999999999999,0.012431485848489607,0.023151537466442353,0.03772364609532862,0.07689237188007914,0.09182239206123032
0.014394977829292714,1.164999999999999,0.012431148512486345,0.02314061146861328,0.03766935894917971,0.07683441123211222,0.09177219633620909
0.014403688569204808,1.165999999999999,0.012430872423738724,0.023129607951815796,0.03761356511149466,0.07677594856315811,0.09172086200618064
0.014412198278740622,1.166999999999999,0.01243060964141504,0.02311856563517689,0.03755643953861953,0.07671681643918019,0.09166850145729968
0.014420523177705105,1.167999999999999,0.012430379824019113,0.02310748763363578,0.03749816862755667,0.07665685702253575,0.09161513601319478
0.01442864035043609,1.168999999999999,0.012430161140496632,0.023096385414630966,0.03743885365276378,0.07659587678389443,0.09156044030703545
0.014436475105040548,1.169999999999999,0.012429944837824622,0.023085276718488187,0.03737858861002292,0.07653364533568985,0.0915040036868322
0.014444078087423562,1.170999999999999,0.012429730156299322,0.023074162478791387,0.037317605801794385,0.07647018551222838,0.09144583611942372
0.014451451124505613,1.171999999999999,0.012429516618593438,0.02306301964315527,0.03725617700488684,0.07640570611187225,0.09138616683813532
0.014458523369878266,1.172999999999999,0.012429287911182614,0.023051883037121704,0.03719454950435741,0.07634006689851773,0.09132478331439407
0.0144653441445213,1.173999999999999,0.012429097452666396,0.023040771153304974,0.03713280376884126,0.0762727861797439,0.0912608597646588
0.01447190017429575,1.174999999999999,0.012428917973001328,0.02302965170069355,0.03707081491250715,0.07620377180379297,0.0911938994920731
0.014478204786164165,1.175999999999999,0.012428721982950346,0.023018540145422397,0.03700852501282638,0.07613355488048192,0.09112393724813689
0.014484266391709601,1.176999999999999,0.01242853551208594,0.023007461905253993,0.03694601812308284,0.07606276482630683,0.09105111054353977
0.014490058738178966,1.177999999999999,0.012428347496388863,0.022996410957552997,0.03688325546010989,0.07599154637271441,0.090975098250033
0.014495601131943084,1.178999999999999,0.012428123826955876,0.022985395651360735,0.03682029058070041,0.07591944802727077,0.09089544749617144
0.014500942302701558,1.179999999999999,0.012427891228638662,0.022974392105048383,0.03675704101088585,0.07584619188364583,0.09081210538560246
0.014506090814371724,1.180999999999999,0.012427670435625069,0.02296342448315736,0.03669339061751585,0.07577169704385976,0.09072496953589076
0.014511016518376083,1.181999999999999,0.012427431712004857,0.022952510131628426,0.03662933378107939,0.07569590289854766,0.09063351635562891
0.014515710842983948,1.182999999999999,0.012427262706224174,0.022941630220074026,0.036564903554909135,0.07561910398961648,0.09053808710847612
0.014520266815933592,1.183999999999999,0.012427104264223436,0.02293079646867984,0.03650017832851821,0.07554175308287606,0.09043944980629696
0.014524702683670012,1.184999999999999,0.012427017786708615,0.022920017701272853,0.03643526405572063,0.07546432872911156,0.09033858196569504
0.014528964368377006,1.185999999999999,0.012427009110174093,0.022909291567877316,0.03637032909596306,0.07538661572860975,0.09023537976606
0.014533095641319087,1.186999999999999,0.012427118460919642,0.022898607871359854,0.036305578665539705,0.07530808576587862,0.09012952998430787
0.01453711758062016,1.187999999999999,0.012427305729455197,0.022887970731028624,0.03624121238724062,0.07522845761262648,0.09002114915259787
0.014541059428206946,1.188999999999999,0.012427637440838413,0.022877415428749586,0.03617748350933794,0.07514841912657155,0.08991139421484842
0.014544920681053014,1.189999999999999,0.01242806744252949,0.02286693548504924,0.036114552034549656,0.07506854856735212,0.08980096988903263
0.014548669422694786,1.190999999999999,0.012428588108812996,0.02285650854079119,0.0360526041656614,0.07498914915337927,0.08969059653849729
0.01455233193829409,1.191999999999999,0.012429211701631982,0.022846144598648033,0.03599193036935517,0.07490999475625222,0.08958031539405693
0.014555937708102575,1.192999999999999,0.012429923101855644,0.02283583081216645,0.03593287559605623,0.07483101159198481,0.08947051642681395
0.014559393754522384,1.193999999999999,0.012430684464475103,0.02282561695921959,0.03587567536932378,0.07475224156206597,0.08936140439303801
0.014562715443540208,1.194999999999999,0.012431529948228107,0.022815474695147376,0.0358201769901812,0.0746737730438805,0.08925294627515139
0.014565973515802536,1.195999999999999,0.012432432287759797,0.022805374713436327,0.035766099173089344,0.0745956836071497,0.08914524731898472
0.01456910182237386,1.196999999999999,0.012433370230145442,0.02279533903818093,0.035713323681452004,0.07451808504104498,0.08903863560174549
0.014572047467846617,1.197999999999999,0.012434307005510436,0.022785374588960357,0.03566188509685196,0.07444100611507015,0.08893325983928715
0.014574859856717345,1.198999999999999,0.012435279579117492,0.02277546271518886,0.03561159910393004,0.07436456381660031,0.08882971059465987
0.014577546256914587,1.199999999999999,0.01243622569911318,0.022765626356207803,0.035562108152821174,0.07428858740171324,0.08872789459185225
0.014580103289184779,1.200999999999999,0.012437186725345621,0.022755843130480298,0.03551303971266422,0.074212908882958,0.08862785559335411
0.01458249591247553,1.201999999999999,0.012438159012625538,0.022746105400038658,0.03546383308300264,0.07413709986807203,0.08852924504623712
0.01458469819425452,1.202999999999999,0.012439117511879134,0.022736431726498536,0.035413929994265715,0.07406067634275193,0.08843169687635279
0.014586744675932491,1.203999999999999,0.0124400682871763,0.022726828669038607,0.03536289349005991,0.07398351278739891,0.08833561147808228
0.014588598477366028,1.204999999999999,0.012441017034276762,0.022717308248542983,0.035310765561692097,0.07390555481042704,0.088241451898335
0.014590264891552934,1.205999999999999,0.012441943744119876,0.02270782476939574,0.035257636896134634,0.07382648131193824,0.08814936840532553
0.014591718386947198,1.206999999999999,0.012442852918381465,0.02269839654807558,0.03520332311323374,0.07374614228404727,0.0880594475131812
0.014592974068067036,1.207999999999999,0.01244376559817382,0.022689052104407387,0.03514765159096565,0.07366419869809064,0.08797131389994604
0.014593983585294667,1.208999999999999,0.012444672948496875,0.022679769370219552,0.03509046809777563,0.07358044137549821,0.08788489246582881
0.014594776510032804,1.209999999999999,0.012445571394288297,0.022670542245437075,0.03503185887490552,0.0734948436863086,0.08780052294237793
0.014595396033342457,1.210999999999999,0.012446487028766566,0.022661378660267982,0.03497205872435265,0.07340722549395104,0.08771792059408982
0.014595821224182758,1.211999999999999,0.01244739505069898,0.022652256364431033,0.034911337763181116,0.0733178970443157,0.08763706557626967
0.014596028669194317,1.212999999999999,0.012448299730478117,0.022643178015781803,0.03484989736677376,0.07322736108628608,0.0875583128836709
0.014596112160313143,1.213999999999999,0.01244921849536011,0.022634141103919037,0.03478796377591824,0.07313558263518646,0.08748128064760165
0.014596047568331735,1.214999999999999,0.0124501193816924,0.022625115232771196,0.03472570795772965,0.07304256466759686,0.0874060792338697
0.014595854473389389,1.215999999999999,0.012451007416023497,0.022616080065173804,0.03466320784216255,0.07294833655161621,0.0873323055953759
0.014595569766918485,1.216999999999999,0.012451922333449302,0.022607050123618546,0.034600707902000975,0.07285326106020841,0.08725976062266501
0.014595189326031526,1.217999999999999,0.012452816962667524,0.022598005215304515,0.0345384815471076,0.07275782920748068,0.08718881117058566
0.014594734806413627,1.218999999999999,0.012453701451104589,0.02258892758978672,0.03447683782976069,0.07266212524369338,0.08711910410258714
0.014594277302318668,1.219999999999999,0.01245460225639797,0.022579807831531285,0.03441593706276684,0.07256612639315935,0.08705013184780823
0.014593755537294207,1.220999999999999,0.012455480882227983,0.022570625559768062,0.034355896669873515,0.07247016619866925,0.08698205314259626
0.014593207171667061,1.221999999999999,0.01245635593105643,0.022561401668719356,0.03429678188556258,0.07237437509311373,0.08691503692430609
0.014592713349891368,1.222999999999999,0.012457239092173377,0.0225521131772201,0.034238800931901625,0.0722789143022386,0.08684942479648433
0.014592209619212529,1.223999999999999,0.01245812536118741,0.022542753876682496,0.03418219442693363,0.07218401205546865,0.08678540756192056
0.014591724016597574,1.224999999999999,0.012459002995947209,0.022533339692682754,0.03412699303678395,0.07208973345805796,0.0867225348371382
0.014591334508268812,1.2259999999999989,0.012459882201214047,0.02252386512250399,0.03407320318697153,0.07199629860715387,0.08666094082002361
0.014590973935201137,1.226999999999999,0.012460779711825225,0.0225143361465693,0.034020816531227266,0.0719037038413606,0.08660104247848233
0.014590653263602461,1.2279999999999989,0.012461665657027561,0.022504759333086658,0.03396991234923494,0.07181182767260312,0.0865430095762125
0.014590475030515044,1.228999999999999,0.012462558932016126,0.02249514082704023,0.03392050315844006,0.07172079438285114,0.08648702368859842
0.014590369834879416,1.2299999999999989,0.012463477384928055,0.022485484986166506,0.033872487587254786,0.0716306988454779,0.08643308729686709
0.014590334594350454,1.230999999999999,0.012464391600166701,0.02247582201349418,0.03382569003397348,0.0715414986258901,0.08638110981677387
0.014590441273814066,1.2319999999999989,0.01246532403930915,0.022466146740761313,0.03377993215998868,0.07145308864424242,0.08633132288665454
0.014590653566616813,1.232999999999999,0.01246627794498705,0.022456459847852963,0.033735025118549374,0.0713651874431439,0.08628359053027519
0.014590966521085566,1.2339999999999989,0.012467255740339044,0.022446793977148674,0.033690810052415844,0.0712775716714567,0.08623768016594142
0.014591429981460648,1.234999999999999,0.01246825921505282,0.022437122649696623,0.03364718520067005,0.07119030190529478,0.08619341724329369
0.014592008063142321,1.2359999999999989,0.012469284541143358,0.022427462876821295,0.033603917565535546,0.07110325634213094,0.08615077421967668
0.01459269797793827,1.236999999999999,0.012470363925138754,0.022417836638562325,0.033560808101096365,0.07101646934033741,0.08610941292633026
0.014593558864235379,1.2379999999999989,0.01247147071539898,0.022408194850551063,0.03351749605286779,0.07092987426245638,0.0860694329670668
0.014594502661021148,1.238999999999999,0.012472625339815769,0.022398563038291228,0.03347366331441657,0.07084333633573234,0.08603057087441734
0.01459556318363637,1.2399999999999989,0.012473847184414652,0.022388944015372985,0.03342914192373107,0.07075670256618347,0.08599256273179362
0.014596792094442337,1.240999999999999,0.012475104817814622,0.022379327432839304,0.03338399077548945,0.07066990216878778,0.08595522753372328
0.014598135733478255,1.2419999999999989,0.012476430507222117,0.022369723322128162,0.03333828363307028,0.07058283817248355,0.08591856188853417
0.014599529791972566,1.242999999999999,0.012477817432604807,0.02236010858516512,0.033292007609780974,0.07049552166655278,0.08588238418381618
0.014601101725450991,1.2439999999999989,0.012479263069146016,0.022350452152272774,0.03324498016739027,0.07040805518916922,0.08584678148252253
0.014602779243011055,1.244999999999999,0.012480800241834766,0.02234075671431721,0.033197199101592356,0.07032046363807916,0.08581175997602851
0.01460453175902374,1.2459999999999989,0.012482390312382787,0.02233104872370548,0.03314880880309896,0.07023280222649418,0.08577743915964695
0.014606373525708706,1.246999999999999,0.012484051809832817,0.022321296285162592,0.03310000323834669,0.07014507085946275,0.0857436564027868
0.014608330645411803,1.2479999999999989,0.012485802159144839,0.02231148495623514,0.03305094389849389,0.07005733772147331,0.08571038772965738
0.014610361160963661,1.248999999999999,0.012487595612514682,0.02230163633167399,0.033001838775810734,0.0699695891861879,0.08567758518450203
0.014612467208204617,1.249999999999999,0.012489473837432704,0.022291710120854968,0.03295289154374425,0.06988179649147996,0.08564535736957599
0.014614649840008877,1.250999999999999,0.012491429597864603,0.022281754440504797,0.032904109865049054,0.06979398507537765,0.08561374231951786
0.014616859452783147,1.251999999999999,0.012493448257546889,0.02227173367174897,0.03285550933859972,0.06970653956230817,0.08558295262495062
0.014619126253350444,1.252999999999999,0.012495552930339595,0.022261670122191983,0.03280716248697914,0.06961977980164931,0.08555280864136254
0.014621439782132454,1.253999999999999,0.012497738703391888,0.02225153611287832,0.03275923241986116,0.06953379611259591,0.08552327775264844
0.014623744171504378,1.254999999999999,0.012500000516542539,0.022241350535777575,0.03271182296111821,0.06944851635328758,0.08549434091147358
0.014626025491301346,1.255999999999999,0.012502347471357332,0.022231124391017293,0.032665020598484425,0.0693637293775755,0.08546580095544824
0.014628333820292787,1.256999999999999,0.01250478320394715,0.022220842125861902,0.03261884744382407,0.06927943173775597,0.0854377585068144
0.014630566291163228,1.257999999999999,0.012507295993722972,0.02221054476623606,0.03257330682397421,0.06919559874017439,0.0854101855401475
0.014632759536147878,1.258999999999999,0.012509906283604858,0.02220017687523552,0.03252847353893111,0.0691121905719065,0.0853831204822167
0.014634896512389976,1.259999999999999,0.012512599626800267,0.02218978610878355,0.03248444056324191,0.06902915059760663,0.08535669029756622
0.014636900057275502,1.260999999999999,0.01251538685305493,0.022179391014305508,0.03244119629372813,0.06894643552375843,0.08533057797098721
0.014638831863735229,1.261999999999999,0.012518265787984354,0.022168961377615967,0.03239872710236738,0.06886416410784255,0.0853048170252664
0.01464069862447661,1.262999999999999,0.012521220229316529,0.022158467772067696,0.03235704457789093,0.06878199648737734,0.08527945099902515
0.01464233793391313,1.263999999999999,0.01252426644983312,0.022147955716785173,0.03231616499827685,0.06869921638813738,0.08525431624610624
0.014643861915677575,1.264999999999999,0.012527395057671047,0.022137415465627204,0.03227611779757336,0.06861531092746462,0.08522969150588428
0.014645319559571691,1.265999999999999,0.012530603010652591,0.022126843541904317,0.032236932877496606,0.0685302231150936,0.08520568452649602
0.014646554378096671,1.266999999999999,0.012533903002792201,0.022116228653655014,0.03219858319302354,0.06844383407581747,0.08518204567890691
0.014647638594524027,1.267999999999999,0.012537273075122157,0.022105558653594825,0.032161041108566574,0.06835597137291885,0.08515904555386418
0.014648650971107558,1.268999999999999,0.012540720822721863,0.022094884832026745,0.03212434272820545,0.06826647312908272,0.08513656412977427
0.014649453930443685,1.269999999999999,0.012544248370655214,0.022084165816685288,0.03208846707426735,0.06817538988893727,0.08511454147341087
0.01465013360965395,1.270999999999999,0.012547832101799165,0.022073430584071668,0.032053415613635415,0.06808273467812231,0.08509333399502628
0.014650726856833475,1.271999999999999,0.012551485178597459,0.02206268551591558,0.032019183810284305,0.06798820637536111,0.08507272031177575
0.014651155122928443,1.272999999999999,0.012555217995941193,0.022051938616861364,0.031985758813099605,0.06789169820430388,0.08505273581311892
0.014651488363293278,1.273999999999999,0.012558993793627762,0.022041172298928987,0.031953104910049976,0.06779342530781164,0.08503351988744054
0.014651818285070827,1.274999999999999,0.012562833796015168,0.02203042242998951,0.03192117794565214,0.06769379455269588,0.08501474710408859
0.014652013759522398,1.275999999999999,0.01256675071737551,0.022019695492057678,0.031889976063600015,0.06759321541116836,0.0849965509636503
0.014652112089936085,1.276999999999999,0.012570694855332484,0.022008981404566873,0.03185949151620328,0.06749183242032403,0.08497897423547474
0.014652265615455086,1.277999999999999,0.012574702291250878,0.0219983068163467,0.031829762118417856,0.06738969478716954,0.08496176705042374
0.014652316691267738,1.278999999999999,0.012578787808018651,0.021987649835285648,0.031800813983983975,0.06728708376182069,0.08494501832076536
0.014652320096499845,1.279999999999999,0.012582884267099392,0.0219770549152133,0.031772648781984415,0.0671842349822675,0.0849287410875619
0.014652402436398053,1.280999999999999,0.01258703156876038,0.021966472302897118,0.031745267870441365,0.0670813604375981,0.08491266666037378
0.014652422468635962,1.281999999999999,0.012591253053927137,0.021955905782201093,0.03171870318982987,0.06697881368830874,0.08489687609167855
0.014652411713396497,1.282999999999999,0.012595499803001795,0.021945374378620184,0.031692996503827175,0.06687676747744765,0.08488124409327075
0.014652546050343074,1.283999999999999,0.012599792761801709,0.021934866415463137,0.031668184570334275,0.06677542557579054,0.08486565261614468
0.01465259762357257,1.284999999999999,0.012604154924321171,0.02192436862564704,0.03164426656723961,0.06667500705498049,0.08485024135332225
0.014652632137916004,1.285999999999999,0.012608553057456087,0.021913879733191494,0.03162128602394722,0.06657578804353327,0.08483481587667127
0.014652851910744578,1.286999999999999,0.012613009614566607,0.021903410867125047,0.03159922605880439,0.06647790638435677,0.08481931198150304
0.014653021453994391,1.287999999999999,0.012617527928190616,0.02189294968013918,0.03157806251537354,0.0663813293546474,0.08480365881206688
0.014653146460817326,1.288999999999999,0.01262207107356827,0.021882491601834187,0.031557768386930495,0.06628590924890634,0.08478773422662543
0.01465342754605423,1.289999999999999,0.012626661038830686,0.021872022409064728,0.03153827651062077,0.0661916761031475,0.0847715232508052
0.014653697013400713,1.2909999999999988,0.012631322688398358,0.021861524188192833,0.0315195603574684,0.06609880773332087,0.08475508129796311
0.014653881060004833,1.291999999999999,0.0126360060159123,0.021851024747552173,0.03150161603712893,0.06600704832323154,0.08473811290898549
0.014654203515401835,1.2929999999999988,0.012640723345348213,0.021840513905559994,0.03148432417564233,0.06591592661907833,0.08472024186790408
0.014654512616779452,1.293999999999999,0.012645494863943159,0.021829996643277717,0.03146764147188995,0.06582525833417924,0.08470129601884692
0.014654792369450243,1.2949999999999988,0.012650288131487998,0.021819469608795113,0.03145148237225011,0.06573530324086277,0.08468132998807337
0.014655194739122024,1.295999999999999,0.012655085611148807,0.021808932407242243,0.03143573615741048,0.06564624668725659,0.08466033512240327
0.014655574779159897,1.2969999999999988,0.01265990599918254,0.02179837202844282,0.03142032434548991,0.06555752201321184,0.08463807332608551
0.014655967749861235,1.297999999999999,0.012664752940464336,0.021787817602723497,0.03140522352247073,0.06546851875081,0.08461384348681582
0.01465650740612732,1.2989999999999988,0.01266960611909872,0.021777268528112972,0.03139043112128591,0.06537929078094437,0.08458737727069947
0.014657067967293063,1.299999999999999,0.012674479863153903,0.021766723903569492,0.03137591887175867,0.06529007911579428,0.08455891864668195
0.014657648475636996,1.3009999999999988,0.012679373076099907,0.021756137200893467,0.03136161370847562,0.06520089741783965,0.0845283572091653
0.014658431268107243,1.301999999999999,0.012684271966072526,0.021745551005020437,0.03134741858871321,0.0651113635781937,0.08449500068303484
0.014659244299982315,1.3029999999999988,0.012689198966784537,0.02173498003095132,0.0313333542119838,0.06502123149886312,0.08445835578400367
0.014660099049934774,1.303999999999999,0.012694148951477108,0.021724408694142248,0.031319404283342206,0.06493037393705658,0.08441812352243401
0.014661155380821144,1.3049999999999988,0.012699101680615199,0.02171379731948467,0.031305627643417794,0.06483865017288168,0.0843743999811452
0.014662277736025471,1.305999999999999,0.0127040835388561,0.02170320873243099,0.03129202117999049,0.06474549427503898,0.08432728421693014
0.014663481185882019,1.3069999999999988,0.012709100872051505,0.021692575213719534,0.03127857772811471,0.06465074085867795,0.08427647999048912
0.014664868024575207,1.307999999999999,0.012714143443060077,0.02168195355423721,0.03126534679805603,0.06455472660202662,0.0842223273909586
0.014666338716610395,1.3089999999999988,0.012719214483155364,0.021671328714264342,0.03125230035387606,0.06445782996298718,0.08416535161699129
0.014667913708252336,1.309999999999999,0.012724323191678212,0.021660710426948847,0.031239469999325687,0.06435978079819406,0.08410524057110391
0.014669646511457796,1.3109999999999988,0.012729445935036256,0.021650043334586432,0.031226893992070414,0.06425982163644368,0.08404186466358354
0.014671432845037967,1.311999999999999,0.012734596457290847,0.021639364281626907,0.031214612462330767,0.06415735424157948,0.08397545925724663
0.014673375370038585,1.3129999999999988,0.012739786450792948,0.021628672828279533,0.031202639980864245,0.06405270502145698,0.083907185958426
0.014675422357377219,1.313999999999999,0.01274499077642399,0.021617976068235845,0.03119097888313017,0.06394669222533794,0.08383872105955704
0.014677531065200462,1.3149999999999988,0.012750232735743867,0.021607247829956985,0.03117959911469016,0.06383975094118326,0.0837706012080046
0.014679767789154302,1.315999999999999,0.012755503744507317,0.021596506981580405,0.031168487153500186,0.06373187388693208,0.08370271519527633
0.014682075021884712,1.3169999999999988,0.012760795482642737,0.02158571738424366,0.03115762766171692,0.0636230505034324,0.08363516205716182
0.014684418212374218,1.317999999999999,0.012766118082857061,0.021574959651925647,0.03114702281587645,0.06351325306910495,0.08356820984555266
0.014686857567433624,1.3189999999999988,0.012771465007884869,0.02156412700633892,0.031136635260183655,0.063402593706564,0.08350263406024941
0.014689312646945644,1.319999999999999,0.012776827160782012,0.021553284999013933,0.031126464056896945,0.06329127729507159,0.08343910134646858
0.014691785927913452,1.3209999999999988,0.012782238941017402,0.021542391060025874,0.03111647067025464,0.06317969649613361,0.08337791467958959
0.014694306095317048,1.321999999999999,0.01278769866067419,0.021531505678341605,0.03110660175560939,0.06306834059883776,0.08331950431429028
0.014696794807050294,1.3229999999999988,0.012793198181489707,0.021520564045019973,0.031096785962753587,0.06295748059934986,0.08326418589588612
0.014699256853194901,1.323999999999999,0.012798757585386506,0.021509624391430452,0.031086978743075186,0.06284727330106249,0.08321197809628363
0.014701703524799653,1.3249999999999988,0.012804379344794338,0.021498609929529632,0.031077212592771422,0.06273768560214882,0.08316269864488972
0.014704077791205881,1.325999999999999,0.012810063591136206,0.021487604944555837,0.03106747429000445,0.0626286947614791,0.08311606198413236
0.014706370480163619,1.3269999999999988,0.012815812529320415,0.02147653023314565,0.031057759708979785,0.0625203563619201,0.0830720506230656
0.014708604425232471,1.327999999999999,0.01282164403127796,0.021465439388512173,0.031048034480357867,0.062412711382647826,0.0830307339543953
0.014710719609587104,1.3289999999999988,0.01282756756123604,0.02145429282403851,0.031038258175685247,0.06230579278061813,0.08299227295317686
0.01471272752219256,1.329999999999999,0.01283358439539374,0.021443114642748635,0.031028429761751675,0.06219986659213082,0.08295697474061575
0.014714613313707544,1.3309999999999989,0.0128396941909632,0.02143186096806691,0.031018561350209507,0.062095083498037766,0.08292498300451358
0.014716380556824915,1.331999999999999,0.012845899902741376,0.021420597215352097,0.03100864850802558,0.06199127955175756,0.0828959082827337
0.014717968568506622,1.3329999999999989,0.012852192820643843,0.021409294564816616,0.03099869875855872,0.06188814854836753,0.08286917848963331
0.014719427352676206,1.333999999999999,0.012858584581467056,0.0213979366042716,0.03098872431007593,0.061785535170677676,0.08284434053994776
0.014720713930709022,1.3349999999999989,0.012865083198431507,0.02138650858653125,0.030978720329061588,0.061683587217500994,0.0828212775925042
0.014721826385251656,1.335999999999999,0.012871688464689569,0.02137506028211877,0.030968708225138364,0.06158251093160219,0.08280019199296063
0.014722778742376897,1.3369999999999989,0.012878398805508897,0.02136354668943734,0.030958696506479498,0.06148250079640249,0.0827811389088175
0.01472359154501172,1.337999999999999,0.01288523091613932,0.02135202033590047,0.03094870645468551,0.06138369185428255,0.08276407000547281
0.014724199767708352,1.3389999999999989,0.012892170243692646,0.02134042709644423,0.030938779478432547,0.061285980262975166,0.08274899042701575
0.014724685157400077,1.339999999999999,0.012899220046314957,0.0213287996870676,0.03092892774090848,0.06118924120629009,0.08273575300426157
0.0147250062800793,1.3409999999999989,0.012906378626425406,0.02131712141954959,0.030919166041992373,0.061093166271462905,0.08272391079768264
0.014725153677213606,1.341999999999999,0.012913669854321925,0.021305393755205973,0.030909494166079615,0.06099768539715051,0.08271310135360471
0.014725169207858426,1.3429999999999989,0.012921089382105322,0.021293619283136726,0.030899934995991533,0.06090275356985469,0.08270329199272738
0.014725019814485523,1.343999999999999,0.012928636486196477,0.021281809975789802,0.030890468279859487,0.060808011737826385,0.08269460917650118
0.014724716932662467,1.3449999999999989,0.012936317914014178,0.02126995912300278,0.030881141842688954,0.06071279497772456,0.08268702147998144
0.014724245682276352,1.345999999999999,0.012944130383007612,0.02125803180840854,0.03087194599386392,0.06061672956371454,0.08268020445601551
0.014723603983419872,1.3469999999999989,0.012952071518125755,0.02124605548952434,0.03086289184480385,0.060519356109120855,0.08267390175627727
0.014722800535730378,1.347999999999999,0.012960131669651565,0.021234040037179925,0.03085398904354265,0.060420269912962,0.08266814775785539
0.01472177555389484,1.3489999999999989,0.012968307657792538,0.021221997920090097,0.03084522400415733,0.060319294871987235,0.08266311028418606
0.014720571021840278,1.349999999999999,0.012976604892410419,0.0212098962165834,0.030836618332882242,0.06021644322855422,0.08265874565183014
0.014719185217976778,1.3509999999999989,0.012985000934758838,0.02119775370858483,0.030828150326595645,0.06011160559623922,0.08265458338318724
0.01471754618432844,1.351999999999999,0.012993472320772,0.0211855743056259,0.030819801729083076,0.06000441862774287,0.08265026568923296
0.014715705532374819,1.3529999999999989,0.013002025991301661,0.021173387071565297,0.03081150352687458,0.059894543536722356,0.0826460731120518
0.01471368293153939,1.353999999999999,0.013010628651811825,0.021161161067066007,0.030803225614440162,0.05978188745779262,0.0826425404767448
0.014711364952726123,1.3549999999999989,0.013019255423138162,0.021148898455171053,0.03079490639384181,0.05966685150963959,0.08263985593004966
0.014708872905732246,1.3559999999999988,0.01302789399398363,0.021136582797208016,0.0307865211579151,0.05954989159479999,0.08263790801151608
0.014706182563743788,1.3569999999999989,0.0130365290267488,0.021124270772611788,0.03077806259013614,0.0594312997282594,0.08263646182041028
0.01470323402408092,1.3579999999999988,0.013045139025879258,0.021111898569153107,0.030769511965611097,0.05931141988576384,0.08263567875460456
0.014700087080245682,1.3589999999999989,0.013053714112852223,0.021099552447424386,0.03076090137891514,0.05919057888495786,0.08263572088940098
0.014696780976406129,1.3599999999999988,0.01306223523732114,0.021087182942250822,0.030752228353250206,0.05906895508244508,0.08263654365290556
0.014693223189286519,1.3609999999999989,0.013070686555611975,0.021074821265636173,0.030743517249418737,0.05894694481179555,0.08263818079565001
0.014689485749555148,1.3619999999999988,0.013079073184819729,0.021062466766599397,0.030734772187574005,0.05882518896920681,0.0826405685851241
0.014685627600029994,1.3629999999999989,0.013087379487534113,0.021050185753356394,0.03072600705291929,0.05870435307562827,0.08264365340897291
