u,redshift,g,r,i,z,Y
0.07057150042650646,1.1249999999999991,0.05987300593008779,0.0663647811925643,0.07612446454716515,0.10257653269404035,0.1039415640119093
0.07062823252064011,1.125999999999999,0.059895994330078514,0.06640036276101731,0.07605809931630184,0.10261370121983489,0.10400257493413166
0.07068405706979485,1.1269999999999991,0.05991904312290318,0.06643590978627512,0.07599167591840933,0.10264883500556364,0.10406292325733779
0.07073901655308389,1.127999999999999,0.05994215264133142,0.06647144840136635,0.07592490723503627,0.10268202845049045,0.10412267616817605
0.07079337527007049,1.1289999999999991,0.05996539122192664,0.06650697186820895,0.07585765772924853,0.10271326520392095,0.10418200721259446
0.07084716850164247,1.129999999999999,0.059988750789654356,0.06654247578845,0.0757899821854022,0.1027423566662431,0.10424098515636518
0.07090057378018426,1.1309999999999991,0.06001220032967734,0.06657795245105427,0.07572195325974065,0.10276938840143304,0.10429964692180767
0.07095370222858868,1.131999999999999,0.06003575664297947,0.06661338915217734,0.07565352233175761,0.10279484336123479,0.10435792426053239
0.07100667235032333,1.1329999999999991,0.06005946620417597,0.06664879701019624,0.07558471543930168,0.10281933564380791,0.10441574083436679
0.07105951598196933,1.133999999999999,0.060083265709805725,0.06668418693450073,0.07551578038171733,0.10284302717555739,0.10447308546423681
0.07111244282358131,1.1349999999999991,0.06010714515873037,0.06671953814041581,0.07544697684968318,0.10286574735336376,0.10452996940817057
0.07116556543729574,1.135999999999999,0.06013120320100414,0.06675483333097935,0.07537852961370009,0.10288749133438617,0.10458651026330895
0.0712188822640357,1.1369999999999991,0.06015532635983535,0.06679006223061262,0.07531075347404902,0.10290860146691679,0.10464275474891077
0.07127260439135974,1.137999999999999,0.060179605865970334,0.06682522167505703,0.07524391052956025,0.10292938539756515,0.10469871375367269
0.0713267358188707,1.1389999999999991,0.060203988999374555,0.0668602946989764,0.07517832693439473,0.10295005265983569,0.10475431505551222
0.0713813062273025,1.139999999999999,0.06022849656972246,0.06689528967815457,0.07511430524984179,0.10297090701919766,0.10480953276184773
0.07143645533948056,1.1409999999999991,0.06025313794452781,0.06693019043744805,0.07505210384664636,0.10299201607398784,0.10486425312225964
0.07149213753508929,1.141999999999999,0.06027793893303979,0.06696493807892773,0.07499217970996368,0.10301344624353745,0.10491852787860756
0.07154831458312563,1.1429999999999991,0.06030287485421487,0.06699956034563065,0.07493480962860447,0.1030352271664868,0.10497236139694184
0.07160511135716342,1.143999999999999,0.060328014080901694,0.06703408063750352,0.07488027680921898,0.10305754352066536,0.10502578347290024
0.07166245642237241,1.1449999999999991,0.06035326250745635,0.06706846888381492,0.07482875267457696,0.10308071452235738,0.1050788458409216
0.07172022943028519,1.145999999999999,0.060378758707438175,0.0671026903646775,0.07478046293699976,0.10310472814580142,0.10513148601903255
0.07177859902801419,1.1469999999999991,0.06040440517109298,0.0671367613339556,0.07473569172628902,0.10312940770663927,0.10518361662774325
0.07183737672745684,1.147999999999999,0.060430252786574254,0.0671706655803847,0.0746947627568837,0.10315471586544116,0.10523515026829683
0.07189655910152516,1.1489999999999991,0.06045633045068497,0.0672043957171663,0.0746575298894276,0.10318061658036255,0.10528601961750185
0.07195623160634924,1.149999999999999,0.06048261036421599,0.0672379842713744,0.07462364710468643,0.10320710692816645,0.10533624473551215
0.07201629164070639,1.1509999999999991,0.06050903723647971,0.06727139623262153,0.07459264065286593,0.10323416486276236,0.10538576561335336
0.07207665741192681,1.151999999999999,0.060535702195796355,0.06730463333774463,0.074564280663782,0.10326160165012818,0.10543464478145141
0.07213731189442199,1.1529999999999991,0.06056249935116934,0.06733769997022894,0.07453854050395894,0.10328930542584601,0.10548287987608201
0.07219812504371874,1.153999999999999,0.06058952274204068,0.06737061314555162,0.07451503862650509,0.10331721155204451,0.10553036435956377
0.07225906327036652,1.1549999999999991,0.060616679696672046,0.06740336600830507,0.07449314286598907,0.10334533977580426,0.10557706055039924
0.0723202197324194,1.155999999999999,0.060644038711542676,0.06743597229308759,0.0744721652519064,0.10337389090632308,0.10562293447746676
0.0723813465617097,1.1569999999999991,0.06067153252376632,0.06746840796422322,0.0744512260571753,0.10340281578545292,0.1056680697494461
0.07244222754853426,1.157999999999999,0.06069923900308842,0.06750070737024258,0.07442940938276602,0.10343224686180373,0.10571242440388527
0.07250297273971484,1.1589999999999991,0.060727011582692066,0.06753291166405008,0.07440626646156089,0.10346231963848786,0.10575603878330131
0.07256347453837866,1.159999999999999,0.060754994291502565,0.0675649799854003,0.07438183047355479,0.103492904327235,0.10579888396254035
0.0726235389798639,1.1609999999999991,0.060783042358413523,0.06759692146814623,0.07435609789898391,0.10352389794522664,0.1058409545169568
0.07268320370873048,1.161999999999999,0.06081125766258013,0.06762876366399545,0.07432856158610265,0.10355525928671439,0.10588225488001354
0.07274240420080029,1.162999999999999,0.06083952748535741,0.06766050809594557,0.07429845346206373,0.1035870220809773,0.10592282716188309
0.07280096003425596,1.163999999999999,0.06086795477243926,0.06769219320785923,0.07426544813459104,0.1036191219635221,0.10596262733322952
0.07285890221388955,1.164999999999999,0.06089645150156227,0.06772377855563962,0.07422977310388638,0.10365108042785447,0.10600148917333171
0.07291608154164894,1.165999999999999,0.060925089616181725,0.06775528766881934,0.07419181264331551,0.10368230357342902,0.10603931046548952
0.07297245086606884,1.166999999999999,0.0609537775748905,0.06778676272202801,0.07415174153694484,0.10371264753673981,0.1060762983130277
0.07302805499325504,1.167999999999999,0.06098256456139734,0.06781819218879498,0.07410972429865814,0.10374186813382177,0.10611244403417339
0.07308285252558012,1.168999999999999,0.061011408937611374,0.06784959216567067,0.07406588583627707,0.10376971681108445,0.10614745886748903
0.07313659329110112,1.169999999999999,0.061040297722140716,0.06788098279578145,0.07402032915232744,0.10379590466635538,0.1061808777380725
0.07318944763242517,1.170999999999999,0.06106925154634996,0.0679123618154047,0.0739733997576663,0.10382043103846983,0.10621272462584491
0.07324142323775602,1.171999999999999,0.0610982754560965,0.06794371489158793,0.07392542795973259,0.10384349865961529,0.10624318963764287
0.07329230179575295,1.172999999999999,0.061127382926988064,0.0679750694439523,0.07387671853039554,0.10386493205143874,0.10627200906876497
0.07334229775685511,1.173999999999999,0.06115667720974219,0.06800643715566666,0.07382743616469097,0.10388421010101843,0.10629832698810297
0.07339136789074757,1.174999999999999,0.0611861200509959,0.06803779773018155,0.07377752453854691,0.1039012099521808,0.10632162224041143
0.073439528966232,1.175999999999999,0.061215631389628676,0.06806916145476552,0.07372704503903207,0.10391653596044481,0.106341951226104
0.07348685655356285,1.176999999999999,0.06124530412199936,0.0681005468189366,0.07367619350490512,0.1039309363014769,0.10635937958226373
0.07353329897642757,1.177999999999999,0.061275090579202815,0.06813196008093014,0.07362508455137913,0.10394466503612039,0.10637358540890274
0.07357893767179724,1.178999999999999,0.061304911964799765,0.06816339355937594,0.07357385742143394,0.10395719434433892,0.10638402969357932
0.07362394940290677,1.179999999999999,0.06133483802372359,0.06819482717139941,0.07352251634817238,0.10396820505611196,0.10639072115535915
0.0736683692398277,1.180999999999999,0.06136493225141571,0.06822628501732995,0.0734709789654547,0.10397759275514364,0.10639350967527406
0.07371213813937127,1.181999999999999,0.06139507567102046,0.06825777600808967,0.0734194012722075,0.10398535759948187,0.10639192936390955
0.07375523327534655,1.182999999999999,0.06142550300721861,0.0682892837792889,0.07336803030697121,0.10399186217351526,0.10638633812350959
0.0737979759905328,1.183999999999999,0.06145606392320446,0.06832081564436504,0.07331701068485133,0.10399770119954392,0.10637767751053728
0.07384045504376849,1.184999999999999,0.06148688352712531,0.06835236868641831,0.07326646664172888,0.1040035114331936,0.10636698897508648
0.07388251024598905,1.185999999999999,0.061518002151227845,0.06838394027848542,0.07321651869415764,0.10400919220616119,0.10635427198733235
0.07392427584051438,1.186999999999999,0.06154950409976274,0.06841551572077338,0.0731674720203603,0.1040141122848596,0.10633912746452083
0.07396583135252341,1.187999999999999,0.06158124429387107,0.06844708979327362,0.07311960621351393,0.10401800708906803,0.10632183004208941
0.07400726481001423,1.188999999999999,0.061613401489234415,0.06847869840142538,0.07307325166812112,0.10402174811087116,0.10630367622740065
0.07404859437860231,1.189999999999999,0.061645835514481766,0.06851031294630179,0.07302852394578532,0.10402614099469927,0.10628564813960657
0.07408970132053963,1.190999999999999,0.0616785020950569,0.06854191068827614,0.07298558941744165,0.10403150049086426,0.10626843083347794
0.07413068092384552,1.191999999999999,0.061711412808927994,0.0685735059001816,0.07294470569928926,0.1040375713122918,0.10625212582600448
0.07417160087901449,1.192999999999999,0.06174454915930801,0.06860507090603206,0.07290620336334211,0.10404422195977707,0.10623712289548949
0.07421215441900059,1.193999999999999,0.06177774384711436,0.06863664904583958,0.07287030835825381,0.10405155522446899,0.10622377756272948
0.07425240597255034,1.194999999999999,0.06181109900917107,0.06866820528472155,0.0728368363583723,0.10405966019222068,0.10621211808594828
0.07429257536748382,1.195999999999999,0.061844539685199804,0.06869970480559943,0.07280541560758264,0.10406856423134654,0.10620228877439424
0.0743324415666847,1.196999999999999,0.06187796371635506,0.06873116902371199,0.07277581531410715,0.10407829167303363,0.10619457088329555
0.0743717965794833,1.197999999999999,0.06191129661624999,0.06876259923653188,0.07274793749878876,0.10408893642830265,0.10618922696602426
0.0744108062780164,1.198999999999999,0.061944624329984946,0.0687939654986896,0.07272144909271254,0.1041005733275857,0.10618678223598202
0.07444949897285053,1.199999999999999,0.061977760747123425,0.0688252839837902,0.07269587313018945,0.10411292982132893,0.10618710836928993
0.07448784140673627,1.200999999999999,0.06201083732455846,0.06885653068365485,0.07267067225299315,0.10412578211882074,0.10619016017815651
0.07452571625160016,1.201999999999999,0.062043859364125445,0.06888769426387585,0.07264510633177752,0.10413866160585396,0.10619564756195027
0.07456303284340145,1.202999999999999,0.06207674037778251,0.0689187929969338,0.0726183644320849,0.10415099630373105,0.10620307043009836
0.07459988005444165,1.203999999999999,0.062109507660645664,0.06894982497178763,0.0725898484466126,0.10416258368868772,0.10621266150712282
0.07463613967136878,1.204999999999999,0.06214221196457259,0.06898079440073955,0.0725595848780032,0.10417324309287442,0.10622457964886156
0.0746718105028111,1.205999999999999,0.06217477035755663,0.06901165895736898,0.0725276829775771,0.10418264414438155,0.10623891793710605
0.07470685656704258,1.206999999999999,0.06220724594360535,0.06904243390064392,0.07249392535436894,0.10419063469138512,0.10625577799803179
0.07474130590617145,1.207999999999999,0.062239694059766516,0.069073145817454,0.0724580514434036,0.10419686024548307,0.10627470870816981
0.07477494129488654,1.208999999999999,0.06227208141782419,0.0691037821480908,0.07241983595812539,0.10420094661888721,0.10629532675248414
0.07480790555427809,1.209999999999999,0.06230442280296324,0.06913433122341758,0.07237941130333246,0.10420275243920221,0.10631774905929234
0.07484034267830575,1.210999999999999,0.06233681533205621,0.06916480554068341,0.07233708255817957,0.10420201641447349,0.10634148001149907
0.07487219308598866,1.211999999999999,0.06236918327775948,0.0691951894691042,0.0722931754838227,0.10419915391138825,0.1063665203469404
0.07490338110073248,1.212999999999999,0.0624015483815236,0.06922549423934485,0.07224797957575906,0.10419472028571376,0.10639313133833857
0.0749341997772261,1.213999999999999,0.062433981583153136,0.06925573461873859,0.07220176556887631,0.10418865399167784,0.10642089433174057
0.07496458902535152,1.214999999999999,0.062466379351146566,0.06928587246121745,0.07215476244002822,0.10418089898851665,0.10644987542231875
0.07499460364108596,1.215999999999999,0.06249875473790281,0.06931590325373549,0.07210709068923185,0.10417144087630377,0.1064796511758233
0.07502437674559627,1.216999999999999,0.06253124715922313,0.06934586177152219,0.0720590363004625,0.1041606729153629,0.10650993415247392
0.07505390182384786,1.217999999999999,0.06256370421919655,0.06937573767375654,0.07201100674253638,0.10414914149096645,0.10654108680083631
0.07508326429754499,1.218999999999999,0.06259613779428345,0.0694055179128371,0.07196341836038131,0.10413695104464861,0.10657275777620041
0.07511263087492565,1.219999999999999,0.06262864341919892,0.06943519745351807,0.07191650125041689,0.10412403951209281,0.10660434054417432
0.07514184148847221,1.220999999999999,0.06266109286013803,0.06946476551499191,0.07187040504220522,0.10411080917346861,0.10663615238574249
0.07517104845499253,1.221999999999999,0.0626935368582767,0.06949425762687625,0.07182526036483455,0.10409739055569828,0.1066684012679633
0.07520044887893537,1.222999999999999,0.06272601801258369,0.06952365835270401,0.07178137275644499,0.10408396038296504,0.10670151512526667
0.07522986202772902,1.223999999999999,0.06275849738812887,0.06955296641153863,0.07173912182587178,0.10407078644461383,0.10673573287092068
0.07525936184130963,1.224999999999999,0.06279093407000634,0.06958219762660202,0.07169855894775623,0.10405796965475411,0.10677056599158355
0.07528919259369443,1.2259999999999989,0.06282337234365544,0.06961134685906183,0.07165969953612407,0.1040457492671029,0.10680606900743383
0.07531915606492554,1.226999999999999,0.06285583218282519,0.06964044550735768,0.07162259762902085,0.10403410508129486,0.10684274355834751
0.07534924589072309,1.2279999999999989,0.0628882496242785,0.069669485031314,0.07158737102169721,0.10402288700202227,0.10688085345200116
0.07537976385491904,1.228999999999999,0.06292066193693185,0.06969847033492144,0.07155410871921707,0.10401220342510542,0.10692060634335442
0.07541048625685637,1.2299999999999989,0.06295311353373234,0.0697274111158525,0.07152269974564547,0.10400220799466314,0.10696208853963397
0.0754414293641868,1.230999999999999,0.06298551955401845,0.0697563340065869,0.07149291890197869,0.1039928662931041,0.10700526714453086
0.07547275712317683,1.2319999999999989,0.06301793496798164,0.06978523890119206,0.07146456165879318,0.10398400760953509,0.10705034354774777
0.07550439381306685,1.232999999999999,0.06305038757329573,0.06981412864540316,0.07143737133120936,0.10397520789746642,0.10709711567581356
0.07553630469418053,1.2339999999999989,0.06308287953563554,0.06984302833507545,0.07141116732758945,0.10396616519035573,0.10714533758554903
0.07556862304796268,1.234999999999999,0.06311540833687096,0.06987190241396389,0.07138582624823549,0.10395695256615148,0.10719493228015392
0.07560124177020229,1.2359999999999989,0.06314798787625982,0.06990077433213655,0.07136107284766047,0.10394740843055206,0.10724588740553469
0.07563420087375029,1.236999999999999,0.0631806742523942,0.0699296623394329,0.07133662033151647,0.10393754020454947,0.10729797686679268
0.07566764625557985,1.2379999999999989,0.06321340317509457,0.06995851415596127,0.07131203710830028,0.10392719870040305,0.10735115331162084
0.07570133213935974,1.238999999999999,0.06324622847712644,0.06998735882404056,0.07128689059518079,0.1039161873772373,0.10740514293741286
0.07573532866030205,1.2399999999999989,0.06327918589998544,0.07001619722249967,0.07126099362192341,0.10390435834334606,0.10745972866161162
0.07576985325057502,1.240999999999999,0.06331221436809764,0.07004501339888777,0.07123441718377843,0.10389161960615478,0.10751484320530129
0.07580471828711549,1.2419999999999989,0.06334536751983585,0.0700738237449298,0.07120725300554828,0.1038777842584444,0.10757035273172373
0.07583968455536395,1.242999999999999,0.06337864406898883,0.07010258888351863,0.07117947873557144,0.1038628288827717,0.10762602663749589
0.07587521570511961,1.2439999999999989,0.06341203678252706,0.07013127965874064,0.07115088925111197,0.10384688618773519,0.10768190764516271
0.07591104651103366,1.244999999999999,0.06344562041687019,0.07015987994800685,0.07112145287078268,0.10382998412988631,0.107738029130202
0.07594709294747526,1.2459999999999989,0.06347930491594098,0.07018839653480777,0.0710913661391773,0.10381221333323945,0.10779447580910077
0.0759834012235894,1.246999999999999,0.063513123795527,0.07021681677557727,0.07106088623945407,0.1037935974769562,0.10785111909769708
0.07602007265252839,1.2479999999999989,0.06354712085605035,0.07024511364727799,0.07103022494234312,0.103774216051952,0.1079077770834679
0.07605691143597992,1.248999999999999,0.06358120466676175,0.0702733176132297,0.07099966578695482,0.10375407629419367,0.10796441980783802
0.0760939997330394,1.249999999999999,0.06361544695624258,0.07030138556704371,0.07096946937091889,0.10373317392629905,0.10802109085031647
0.07613131634546046,1.250999999999999,0.06364985091239792,0.07032936258534392,0.07093966457494576,0.10371153290806231,0.1080778466187821
0.07616866944173924,1.251999999999999,0.06368437933946632,0.07035719771038673,0.07091026665968901,0.10368961537328941,0.10813482959336403
0.07620620088977015,1.252999999999999,0.06371905373061036,0.070384908205928,0.07088140671872159,0.10366786103571685,0.10819191255706498
0.07624385046499199,1.253999999999999,0.06375389646449223,0.07041243047254586,0.07085330682416525,0.10364643020756448,0.10824908866284039
0.07628142500341373,1.254999999999999,0.06378889899845293,0.0704397935104326,0.07082614691473377,0.1036253075464463,0.10830638098952688
0.07631894550995276,1.255999999999999,0.06382404644743286,0.07046700368176739,0.07080002289951316,0.10360429528820381,0.10836359761952166
0.07635652208978481,1.256999999999999,0.06385937902277421,0.07049403218365095,0.07077493969515276,0.1035834041780863,0.10842092014081525
0.07639378916530178,1.257999999999999,0.06389485320057137,0.0705209445199255,0.0707509271861958,0.10356258932041576,0.10847831471401301
0.07643096197099411,1.258999999999999,0.06393048637838512,0.07054767782225832,0.0707280595602975,0.10354177378263979,0.10853590347021558
0.07646794592460548,1.259999999999999,0.06396628920494893,0.07057428811752273,0.07070645457679822,0.10352088298839825,0.10859387332012091
0.07650445522648795,1.260999999999999,0.06400225671694705,0.07060077942677202,0.0706861047767817,0.10349989274598903,0.10865196200752023
0.07654073789608035,1.261999999999999,0.06403837652795814,0.0706271264675252,0.07066701424288846,0.10347897297835935,0.10871021328659902
0.07657681622374898,1.262999999999999,0.06407463695363513,0.07065328842511005,0.07064918054801053,0.10345771987758927,0.10876874162984533
0.07661217942324393,1.263999999999999,0.06411103485373368,0.07067932804455997,0.07063259008370662,0.10343529249711775,0.10882739350539672
0.07664715948290164,1.264999999999999,0.06414755876649954,0.07070521886963957,0.07061723925640678,0.10341101290132652,0.10888647593410834
0.07668195132878815,1.265999999999999,0.06418424563799387,0.07073096537889811,0.07060313002408768,0.10338473178058681,0.10894605768408451
0.07671605716064427,1.266999999999999,0.06422108697690788,0.07075655437973122,0.07059021094137617,0.10335625797416587,0.10900582379906222
0.07674967744272446,1.267999999999999,0.06425804377427564,0.07078197831985893,0.07057841577610964,0.10332535404617989,0.10906610486342765
0.07678310811589112,1.268999999999999,0.06429515185043053,0.07080730605321588,0.07056771175183121,0.10329181703042865,0.10912676979206876
0.07681589915361561,1.269999999999999,0.06433239679491536,0.0708325306795509,0.07055803495296536,0.10325568582006518,0.10918776374448937
0.07684828408598134,1.270999999999999,0.06436973517382695,0.07085767921049727,0.07054934638191365,0.10321692198756033,0.10924937872260394
0.07688043191252149,1.271999999999999,0.06440720240076903,0.07088279395956713,0.07054161326839396,0.10317513073277582,0.10931134493714711
0.0769121046996228,1.272999999999999,0.06444481796026037,0.07090788335459604,0.07053480609116015,0.10313012036860666,0.1093736618295875
0.07694343213302252,1.273999999999999,0.06448250463142062,0.07093296653593655,0.07052887299343309,0.10308208012254341,0.10943645736467372
0.0769747722089213,1.274999999999999,0.06452034026685945,0.07095806222190533,0.0705237655486622,0.1030314884175993,0.10949939999330766
0.07700570603120185,1.275999999999999,0.06455835213409195,0.07098323079079007,0.07051946450300577,0.10297883663530487,0.10956260855773299
0.07703630275103068,1.276999999999999,0.06459640834921498,0.07100843726067335,0.0705159772629829,0.1029243272130578,0.10962616913423204
0.07706704646403623,1.277999999999999,0.06463460262788111,0.07103377954035925,0.07051334448608322,0.10286806719312326,0.10968981159717615
0.07709746089001084,1.278999999999999,0.06467298268040522,0.07105919082613434,0.07051162980722253,0.1028103778413854,0.10975360212658355
0.07712770877762293,1.279999999999999,0.06471135807362811,0.0710847551333926,0.07051084363235,0.1027515087960181,0.10981748512289888
0.07715813787934599,1.280999999999999,0.0647498412210801,0.07111038030737905,0.07051099525567743,0.10269173788681238,0.10988123742359193
0.07718834436187708,1.281999999999999,0.0647885050081293,0.07113607754271545,0.07051215284746477,0.10263155845909933,0.10994497134967895
0.07721840111273591,1.282999999999999,0.06482721051881281,0.07116186228619927,0.07051440094809339,0.10257127894650207,0.11000861067414165
0.07724885575296947,1.283999999999999,0.06486600466603562,0.07118773024310493,0.07051783444201996,0.10251124400235445,0.11007209483797716
0.07727899772084587,1.284999999999999,0.06490496651638912,0.07121364984480716,0.07052252277436788,0.10245174345803251,0.11013550647084774
0.07730901934998329,1.285999999999999,0.0649439781947197,0.07123962998184656,0.07052858061525445,0.10239313663250582,0.11019864429716009
0.07733954936272884,1.286999999999999,0.06498311158239574,0.07126565204584784,0.0705360200273959,0.10233562483055271,0.1102614572745241
0.07736989225969138,1.287999999999999,0.06502239318866718,0.07129169593533369,0.07054482374334824,0.10227917205748675,0.11032392902387848
0.07740001885463774,1.288999999999999,0.06506170389261456,0.07131775168510024,0.07055495184792081,0.10222360449019477,0.11038588089307037
0.0774305587477765,1.289999999999999,0.06510110369474734,0.0713437966663742,0.07056637278135336,0.10216901572324485,0.1104473458384069
0.07746105760679337,1.2909999999999988,0.06514068930390274,0.07136980285971897,0.07057910159841652,0.10211566874870802,0.110508418767873
0.07749121606990172,1.291999999999999,0.06518029293466811,0.07139579065557683,0.0705931447993018,0.10206324442698728,0.11056876508158403
0.07752174658463697,1.2929999999999988,0.06521994865073266,0.0714217487063348,0.0706083988306869,0.10201116867920872,0.11062797208684136
0.0775522180974544,1.293999999999999,0.06525975350741081,0.0714476938102006,0.07062478023182406,0.10195919324458534,0.1106858675626782
0.07758258527483876,1.2949999999999988,0.06529958282574788,0.07147359696706787,0.07064221367595007,0.1019075530926001,0.11074244480194376
0.07761327597311471,1.295999999999999,0.06533938183536532,0.07149946430408731,0.07066057869965524,0.10185642141427209,0.11079774563564461
0.07764386720476285,1.2969999999999988,0.06537925507681375,0.07152525703467315,0.07067978366671566,0.10180509190006541,0.11085151308243402
0.07767456394810361,1.297999999999999,0.0654191946681997,0.07155102810047542,0.07069980662853441,0.10175284680964633,0.11090292255690684
0.07770567351461016,1.2989999999999988,0.065459128993471,0.07157676083506051,0.07072063592079524,0.10169979163847521,0.11095163197469009
0.07773687548531777,1.299999999999999,0.06549911730938607,0.07160247865612644,0.07074222815313869,0.10164621999371225,0.110998019158078
0.07776821756604219,1.3009999999999988,0.06553916238542061,0.0716281054022721,0.07076448737363772,0.10159207609431264,0.11104192563613216
0.07780019875252998,1.301999999999999,0.06557921093307068,0.07165370740297633,0.07078732188193931,0.10153680908847162,0.11108250418681752
0.07783237098833963,1.3029999999999988,0.06561934671754976,0.07167926347954744,0.07081071654259163,0.1014801166954779,0.11111916265563182
0.07786474006456862,1.303999999999999,0.06565955584170487,0.07170480577995945,0.07083469236397313,0.1014218933849126,0.11115155265584191
0.07789780326100641,1.3049999999999988,0.06569976480074174,0.07173024082299531,0.07085929371206248,0.1013620089441389,0.11117975032395139
0.07793121381021578,1.305999999999999,0.06574005725557601,0.07175568539036277,0.07088449958084271,0.10129982937068052,0.1112038813127875
0.07796496829308412,1.3069999999999988,0.06578044800841695,0.07178101155442904,0.07091030245641664,0.10123518268436789,0.11122363954254234
0.07799935578442631,1.307999999999999,0.06582089661883464,0.0718063336918728,0.0709367166800867,0.1011684693774678,0.11123941091561824
0.0780342021435774,1.3089999999999988,0.06586144340761814,0.07183157575462623,0.07096373404975563,0.10110016888498181,0.11125185850474653
0.07806944972713473,1.309999999999999,0.06590210965681764,0.07185679892432834,0.07099137845515875,0.10102995438848758,0.11126059940424356
0.07810527438546572,1.3109999999999988,0.06594281758109677,0.07188188828624932,0.07101968262015436,0.10095693536377945,0.11126542047669258
0.07814146048855468,1.311999999999999,0.06598362827535743,0.07190694637935455,0.07104866359943389,0.1008804224857488,0.11126657714100487
0.07817820710954237,1.3129999999999988,0.06602457641133626,0.07193190364284563,0.07107832586279428,0.10080089206869136,0.11126553080211854
0.07821535470344573,1.313999999999999,0.06606558171109189,0.07195683591756603,0.07110866335712072,0.10071940576911867,0.11126429499026015
0.07825285157600756,1.3149999999999988,0.06610671574405347,0.07198163664351806,0.07113964405990116,0.10063645675823038,0.11126351334745843
0.07829078856513003,1.315999999999999,0.06614796420117958,0.07200640381025947,0.07117123800447217,0.10055201356384424,0.11126308071669982
0.078328984415527,1.3169999999999988,0.06618930447005868,0.07203101482142639,0.07120342718500794,0.10046610645294025,0.11126313347172137
0.0783673961880389,1.317999999999999,0.06623076992676628,0.07205563936457092,0.07123620198454812,0.10037878259311397,0.11126399599145095
0.07840608729921139,1.3189999999999988,0.06627235408268024,0.07208007561848086,0.07126951355175175,0.1002902384912523,0.11126655480946644
0.07844484858642885,1.319999999999999,0.06631401291114612,0.07210448155678467,0.07130332379724437,0.10020071844587182,0.11127156751654443
0.07848369697916129,1.3209999999999988,0.0663558393972082,0.07212872000495923,0.07133758948720983,0.10011070578272813,0.111279440147105
0.07852260715395548,1.321999999999999,0.06639782711391623,0.07215294406210716,0.071372218573133,0.10002086732073094,0.11129073140553408
0.07856143896991932,1.3229999999999988,0.06643993571806542,0.07217699347460964,0.07140712942207915,0.0999316435220603,0.11130582418526139
0.07860012509207565,1.323999999999999,0.06648222487900039,0.07220102652448658,0.07144227171533814,0.09984324963516579,0.11132469275958708
0.07863865006209099,1.3249999999999988,0.06652468963033457,0.0722248777016811,0.07147764788512678,0.09975562838371782,0.11134697772889676
0.07867694484052916,1.325999999999999,0.06656730975799584,0.07224872484742009,0.07151325081172202,0.09966882925068415,0.11137234285431215
0.07871486603210927,1.3269999999999988,0.06661009194687746,0.07227239857828456,0.07154904994051765,0.0995830127541015,0.11140078278310123
0.07875247046265117,1.327999999999999,0.06665308263052674,0.07229602898154823,0.07158499133237553,0.09949827683576683,0.11143232810662548
0.07878966006915973,1.3289999999999988,0.06669630182776141,0.07231950845041564,0.07162102150089367,0.09941463090177595,0.11146712585585335
0.07882636078357025,1.329999999999999,0.06673975698303426,0.07234293530392447,0.07165713038164431,0.09933233820387122,0.11150546959464201
0.0788625230311127,1.3309999999999989,0.06678345029309204,0.07236620113023268,0.0716933166455421,0.09925154982392692,0.11154744260559936
0.07889825154302671,1.331999999999999,0.06682739042264749,0.07238944526867111,0.07172956536758779,0.09917214096627211,0.11159258567862629
0.07893320476901801,1.3329999999999989,0.06687155903857452,0.07241255881989354,0.07176586002846413,0.09909381624769278,0.11164021026394204
0.07896763302245581,1.333999999999999,0.06691598780593919,0.07243559973089314,0.07180218090167435,0.09901637468363003,0.1116896643762094
0.0790013545826833,1.3349999999999989,0.06696070884912833,0.07245849140901249,0.07183851720516637,0.0989398925677638,0.11174076583900214
0.07903434239637289,1.335999999999999,0.06700572936153347,0.072481337933335,0.07187487625178178,0.09886450209053876,0.11179371094554297
0.07906665650794541,1.3369999999999989,0.06705104249207063,0.07250403797609542,0.07191125579227887,0.09879039210926845,0.11184854673453483
0.07909837124866136,1.337999999999999,0.06709672522605516,0.07252669803246609,0.07194765321916365,0.09871776219118236,0.11190523367313075
0.079129200190325,1.3389999999999989,0.06714274020113951,0.07254920553347063,0.07198407452688028,0.09864649455026557,0.11196377801103256
0.07915952781148215,1.339999999999999,0.06718909938805133,0.07257164249053777,0.07202051614467174,0.09857639549303197,0.112023905628763
0.07918912557684223,1.3409999999999989,0.06723580759366303,0.07259394840175518,0.07205698648331368,0.09850700102537131,0.1120850211184764
0.07921798064464931,1.341999999999999,0.06728295869083806,0.07261614078528532,0.07209349013713237,0.09843818648633322,0.11214670395554195
0.07924631203381098,1.3429999999999989,0.06733053196583491,0.07263821907742538,0.07213003161728064,0.09836993551143526,0.11220891785995642
0.07927392299783136,1.343999999999999,0.06737853153434287,0.0726601852223566,0.07216660584071265,0.09830186370719157,0.11227181014964568
0.07930089353087802,1.3449999999999989,0.06742698378997332,0.07268204184146378,0.07220322809295007,0.09823316719061775,0.11233538067412396
0.07932721966199904,1.345999999999999,0.06747588664641788,0.07270374104518865,0.07223989779120024,0.098163419762661,0.11239921644273318
0.07935288392930405,1.3469999999999989,0.06752523842398368,0.07272532671738555,0.07227662366767816,0.09809208622170144,0.11246299208021072
0.07937787125996786,1.347999999999999,0.06757501058127173,0.07274678326461974,0.07231341131794598,0.09801867675707922,0.11252675486834647
