u,redshift,g,r,i,z,Y
0.07300042733075808,0.23199999999999982,0.08449912709687625,0.08825208992059462,0.08342765337297327,0.08085545175374345,0.07974255589345595
0.07310343758280818,0.23299999999999982,0.08449530861869306,0.08835676029158826,0.0835103820230741,0.0809347423559291,0.07981793296220928
0.0732068432027062,0.23399999999999982,0.08449128061369801,0.08846173205385943,0.08359279485984192,0.08101395202916223,0.07989311024476786
0.07331057755293464,0.23499999999999982,0.08448725456564049,0.08856696293657788,0.08367464100805297,0.08109315482181392,0.07996817398128812
0.07341460166892279,0.23599999999999982,0.0844831716744839,0.0886723947947765,0.0837564056672865,0.0811723074581266,0.08004324556880565
0.07351887961875676,0.23699999999999982,0.08447918206969512,0.08877800624499464,0.08383817721070203,0.08125139822287789,0.0801183759243566
0.07362339508400205,0.23799999999999982,0.08447549930174188,0.08888383346255607,0.08391996387317241,0.08133050552744055,0.08019380631320282
0.0737281686170225,0.23899999999999982,0.08447204523553051,0.08898979307636402,0.08400136529337338,0.08140974664258781,0.08026958795715008
0.07383315135184829,0.23999999999999982,0.08446900736817303,0.08909592943001371,0.08408204113614119,0.08148927832784832,0.08034617386503146
0.07393835652468612,0.24099999999999983,0.08446645674720865,0.08920222635075495,0.08416187975879239,0.08156910279424717,0.08042357450478313
0.07404377920111913,0.24199999999999983,0.08446414838810073,0.08930860501367102,0.08424068714373821,0.08164916801181367,0.08050187413174494
0.07414940243908154,0.2429999999999998,0.08446197208341025,0.08941506568720219,0.08431867814423005,0.08172955643726014,0.08058113414525477
0.07425528553213658,0.2439999999999998,0.08445977115137016,0.08952151534232801,0.08439594370192256,0.08181037792763043,0.08066147027693321
0.07436145855113514,0.2449999999999998,0.08445765754853808,0.08962793171187396,0.08447306108333873,0.08189155225334745,0.08074261062772906
0.0744679313397779,0.2459999999999998,0.0844556343306784,0.0897343555500339,0.08455025313779733,0.0819728719691989,0.08082391796590305
0.0745747121252997,0.2469999999999998,0.08445351345176184,0.08984087220318702,0.08462737150526985,0.08205437785597079,0.08090525356422244
0.07468178992584389,0.2479999999999998,0.08445155531662252,0.08994752090963815,0.08470436370434778,0.08213631406346232,0.0809868616747182
0.07478911698250268,0.2489999999999998,0.08445018695852755,0.09005436549943067,0.08478176403261811,0.0822187988083941,0.08106892639688111
0.07489659229007205,0.2499999999999998,0.0844499737112734,0.09016163770288142,0.08486001086254484,0.08230178127919864,0.08115118181639581
0.07500412235517784,0.2509999999999998,0.084451218126306,0.09026928447409235,0.0849384388075477,0.08238521681636862,0.08123330775149015
0.07511161095376405,0.2519999999999998,0.08445460444696778,0.09037727282216423,0.08501647587823696,0.08246927882771556,0.08131528768869224
0.07521895415168109,0.2529999999999998,0.08446097112259368,0.09048565277021935,0.08509404994961854,0.08255401805528376,0.08139729296894899
0.07532606899830142,0.2539999999999998,0.08447102929550526,0.09059436635454422,0.08517166487501773,0.08263934859608354,0.08147938630708719
0.07543285474152792,0.2549999999999998,0.08448493213091149,0.0907033429333821,0.0852489644224864,0.08272511178010866,0.08156159268037445
0.07553921101041651,0.2559999999999998,0.08450281970879592,0.09081243502125004,0.08532615849312798,0.08281131650476277,0.08164406158287232
0.0756450419821309,0.2569999999999998,0.08452460448281905,0.09092146872827853,0.08540378365317991,0.08289801501747485,0.08172691510068192
0.07575029618925619,0.2579999999999998,0.08454987446956364,0.09103050415025245,0.085482185394592,0.0829850182191121,0.08181008743177004
0.07585498447586839,0.2589999999999998,0.08457750968848565,0.0911393652822088,0.085561199459528,0.08307194980644085,0.08189339221840627
0.07595909064436514,0.2599999999999998,0.08460661877886409,0.09124807794177965,0.08564041564585156,0.08315851669808491,0.08197652235280953
0.0760626572961762,0.2609999999999998,0.08463631222158749,0.09135655546435442,0.08571991954813193,0.08324460163724183,0.08205938602443749
0.07616575867311849,0.2619999999999998,0.08466554498291147,0.09146487082939951,0.08579950493533409,0.08333029627206025,0.08214214919523019
0.07626846971279534,0.2629999999999998,0.08469338279960195,0.09157299143066833,0.08587915069431952,0.08341550247633187,0.08222468145265092
0.07637088529024283,0.2639999999999998,0.0847193516889205,0.09168092332145228,0.0859589252128982,0.0835000867612357,0.08230686569444909
0.0764730597489581,0.2649999999999998,0.08474283921713559,0.09178870134119232,0.08603866001368005,0.08358398378594349,0.08238858095424825
0.0765750512899602,0.2659999999999998,0.08476328955068387,0.09189621850577494,0.08611833406424843,0.08366720645216857,0.08246984095064734
0.07667690959955119,0.2669999999999998,0.08478045801333142,0.0920035575480988,0.08619779930905992,0.08374991871815353,0.08255076451944891
0.076778740972899,0.2679999999999998,0.08479441279182885,0.09211074665540794,0.08627728938403775,0.08383228429863908,0.08263144913278317
0.07688059129804625,0.2689999999999998,0.08480516771132703,0.09221785249272435,0.08635662212474061,0.08391434633612342,0.08271193242203184
0.07698247283915267,0.2699999999999998,0.08481283830070287,0.09232495025308045,0.08643564617898183,0.08399618328614664,0.08279209845964522
0.07708436197702205,0.2709999999999998,0.08481748452324253,0.09243205074681432,0.08651456856349445,0.0840779400200014,0.08287191186729238
0.0771862039138717,0.2719999999999998,0.08481934600866499,0.09253927477332193,0.08659332804244592,0.0841595986560437,0.08295136083196693
0.0772880407944991,0.2729999999999998,0.08481860041990281,0.09264658548715747,0.08667246890464898,0.08424085277141197,0.083030511542033
0.07738986966487466,0.2739999999999998,0.08481564010194827,0.0927540131264793,0.08675206740056757,0.08432165203792831,0.08310958329862682
0.07749167628477394,0.2749999999999998,0.08481081434172262,0.0928615146252667,0.08683243818289155,0.08440204891450931,0.08318855375147018
0.07759339029912832,0.2759999999999998,0.0848043938654645,0.09296915490506703,0.08691325955076379,0.08448206949774942,0.08326725236799083
0.07769495145076674,0.2769999999999998,0.08479673739242186,0.0930768601817825,0.08699426382080105,0.08456162198241512,0.08334559165391552
0.07779635272577586,0.2779999999999998,0.08478795188928916,0.0931846094379348,0.08707543437499388,0.08464071829173828,0.08342349550580679
0.07789755720659787,0.2789999999999998,0.08477818519657403,0.09329242725107101,0.08715660846708996,0.0847193624703908,0.08350095842355616
0.07799856631467149,0.2799999999999998,0.08476775749437919,0.09340030794778015,0.08723800254124295,0.08479737995991864,0.08357787545363399
0.07809938733920657,0.2809999999999998,0.0847568951968047,0.09350811557595004,0.08731941507439477,0.08487483981424188,0.08365432759486331
0.07820009726437147,0.2819999999999998,0.08474552517688028,0.09361591595228905,0.08740094008240626,0.08495157424423912,0.08373022888356975
0.0783007144352031,0.28299999999999975,0.08473363058325493,0.09372362597459079,0.08748257452268272,0.08502736348806957,0.0838056021754759
0.07840119888564341,0.28399999999999975,0.08472130534247882,0.09383118528991266,0.08756426846828637,0.08510183450889562,0.08388082676900903
0.07850150821305593,0.28499999999999975,0.08470860477665139,0.09393864469155346,0.08764611602078913,0.08517408779727419,0.08395588800924564
0.07860162226992672,0.28599999999999975,0.08469554171327669,0.09404601494818432,0.08772809941486287,0.0852432642626127,0.08403093971334162
0.07870157922498901,0.28699999999999976,0.0846820256287802,0.09415332424697405,0.08781039122220988,0.08530969998307338,0.08410621932909676
0.07880141840566493,0.28799999999999976,0.08466791104469765,0.0942602420536598,0.08789306018961437,0.085374274192411,0.08418189481835826
0.07890116230797127,0.28899999999999976,0.08465317796017213,0.09436640713095455,0.08797607266163135,0.08543737860744016,0.08425789765442596
0.07900083127173528,0.28999999999999976,0.08463785736377617,0.09447160912652762,0.08805944096042356,0.08549830837602047,0.08433395881071154
0.07910038007993507,0.29099999999999976,0.08462184796378314,0.09457575445416115,0.08814282828357105,0.0855572976627435,0.08441014519124776
0.07919984475611735,0.29199999999999976,0.08460525328658218,0.09467855967185887,0.08822597992333397,0.08561541858108945,0.0844864904826675
0.0792992061939695,0.29299999999999976,0.0845881425302042,0.09477989561949107,0.08830897373780995,0.08567269786426868,0.08456281879112193
0.07939847256775269,0.29399999999999976,0.08457041578189162,0.09487968540823075,0.08839231285283236,0.08572907773100275,0.08463886642533992
0.07949764847587186,0.29499999999999976,0.08455207563578675,0.09497789664097361,0.08847689990111589,0.08578520053478735,0.08471452412026352
0.07959675107820144,0.29599999999999976,0.08453332103805397,0.0950742472345598,0.08856300266619732,0.08584207837348785,0.08478990500388887
0.07969586413768859,0.29699999999999976,0.08451408621423451,0.09516862759220279,0.08865105667690149,0.08590053189955422,0.08486502891330257
0.0797949337620986,0.29799999999999977,0.08449437688321657,0.09526088265579093,0.08874139870555386,0.08596071878811916,0.08493971402160937
0.07989395692525168,0.29899999999999977,0.08447422146838295,0.09535080786944458,0.08883448367618045,0.0860232721817919,0.08501386508429354
0.07999278509429392,0.29999999999999977,0.08445372023897393,0.09543847919835165,0.08893087850726372,0.0860886445858623,0.08508749878927006
0.08009142228843008,0.30099999999999977,0.08443306677474637,0.0955241842125224,0.08903098086446237,0.08615661909409356,0.08516065666212659
0.08018984655410401,0.30199999999999977,0.08441220960069683,0.0956081834092431,0.08913404186201808,0.08622725859470987,0.08523330392727861
0.08028795410309579,0.30299999999999977,0.08439124718994419,0.09569067027691314,0.08923881602423442,0.08629997860085306,0.08530530959367583
0.08038577365166774,0.30399999999999977,0.08437025803985633,0.09577183962797067,0.08934422272203663,0.08637461009513821,0.08537698526226789
0.08048331111244604,0.30499999999999977,0.08434926861673418,0.09585227674952107,0.089449597956983,0.0864507546303085,0.08544862380707864
0.08058063631841625,0.30599999999999977,0.08432822380881935,0.09593276499851312,0.08955388986832119,0.08652794595561573,0.0855203042945801
0.08067776421244331,0.3069999999999998,0.08430706344789561,0.09601377203833553,0.08965579259626466,0.0866059400782271,0.0855920777291817
0.08077465407785756,0.3079999999999998,0.08428586080848229,0.09609586926835618,0.08975540768921707,0.08668406911365346,0.08566407769337253
0.08087141841499218,0.3089999999999998,0.0842646014903588,0.09617971337651747,0.08985309107278874,0.08676232367130629,0.0857366061591093
0.08096802256135584,0.3099999999999998,0.08424317376095325,0.0962655046773027,0.08994868016913363,0.08684021358126359,0.08580952929962647
0.08106455739778935,0.3109999999999998,0.08422153275822908,0.09635379506271619,0.09004234457383632,0.08691764289808197,0.08588252474136195
0.0811610692135424,0.3119999999999998,0.08419988511477015,0.09644450766570858,0.0901342787366654,0.08699445697067268,0.08595545029634773
0.08125753463835005,0.3129999999999998,0.08417803232354208,0.09653764335950094,0.09022471525002881,0.08707078323055471,0.08602826790241051
0.08135390867752965,0.3139999999999997,0.08415601951285288,0.09663339525377947,0.09031376671429928,0.0871469091600464,0.08610083849862796
0.08145009239860934,0.3149999999999997,0.08413357663936974,0.09673148671827703,0.09040172068391665,0.0872228407284269,0.08617281426786016
0.08154625100817947,0.3159999999999997,0.0841109877586202,0.0968317441966005,0.09048895698201974,0.08729874255207644,0.08624385006967873
0.08164240892556249,0.3169999999999997,0.08408800526925263,0.0969342375030122,0.09057549698110412,0.08737452997576782,0.08631388407423798
0.0817385654868284,0.3179999999999997,0.08406467512590587,0.09703843387688417,0.09066151862944692,0.0874504779662489,0.08638309780302654
0.08183465848382362,0.31899999999999973,0.084041357778238,0.0971442782350484,0.09074750234481815,0.08752659460977778,0.08645161218382595
0.08193080039466336,0.31999999999999973,0.08401831383613381,0.09725164506328253,0.09083348637263801,0.08760292249000329,0.08651944779590343
0.08202706575041281,0.32099999999999973,0.08399601432118414,0.0973600898235598,0.09091917636541962,0.0876792447025483,0.08658652778374268
0.08212332783427576,0.32199999999999973,0.08397494939133564,0.09746955817674018,0.09100434129444938,0.08775581345671152,0.08665313418711046
0.08221963430638062,0.32299999999999973,0.08395566625928533,0.0975799963992343,0.09108890015189199,0.08783267427581766,0.08671971798673474
0.08231599352036308,0.32399999999999973,0.08393892871198726,0.09769105454402388,0.09117306669971068,0.08790965690824083,0.08678631065308232
0.082412400651653,0.32499999999999973,0.08392541087361834,0.09780281162444482,0.09125697597984438,0.08798667957776027,0.0868528691656035
0.08250890276164137,0.32599999999999973,0.08391558151578356,0.09791498795990422,0.09134076574071505,0.08806374731212376,0.08691950624523079
0.08260543851244087,0.32699999999999974,0.0839100897011993,0.09802746855232466,0.09142473715308969,0.08814110809653959,0.08698648214992122
0.08270195251711877,0.32799999999999974,0.08390934453200477,0.09814023537141513,0.0915093630622085,0.0882186330618116,0.08705389859313384
0.08279849801225277,0.32899999999999974,0.08391325293819854,0.0982530706514082,0.09159483769780795,0.08829622421564023,0.0871215596786179
0.08289509585288735,0.32999999999999974,0.08392113813923205,0.09836593486921388,0.09168075207579783,0.08837402814359721,0.0871894368292958
0.08299183138271876,0.33099999999999974,0.08393192142550084,0.09847894376484116,0.09176649758215534,0.08845199804391245,0.08725761267781512
0.0830885555003587,0.33199999999999974,0.08394506412090706,0.09859187620493205,0.09185174018601916,0.08853031548818509,0.08732643171619252
0.0831852469019913,0.33299999999999974,0.08395929396734877,0.09870479285881777,0.09193661002962321,0.08860854349161308,0.08739578015463485
