u,redshift,g,r,i,z,Y
0.16339736291779036,1.159999999999999,0.1443689871756716,0.12397086077513199,0.12805076020841247,0.17528074474720187,0.1753384889845332
0.1635342981177638,1.1609999999999991,0.14447774276925082,0.12405521502975451,0.12801675021872286,0.1753542189176931,0.1754343327691651
0.16367049441292672,1.161999999999999,0.14458673080877074,0.12413942777638774,0.12797935684704428,0.17542829750677474,0.17552877383595017
0.16380581476745626,1.162999999999999,0.14469573732576727,0.12422349817605971,0.12793714597915815,0.17550302412928376,0.1756218629640855
0.1639398631758676,1.163999999999999,0.14480493904754382,0.12430751476591988,0.12788950820829964,0.17557827804168696,0.17571351762856885
0.16407270348215622,1.164999999999999,0.14491416746023664,0.124391383650742,0.1278368703392793,0.17565318469388588,0.175803399585607
0.16420394227151824,1.165999999999999,0.14502356789086213,0.12447516113228434,0.12777995284824453,0.17572667758123503,0.17589132272287095
0.1643335193910665,1.166999999999999,0.14513292792655963,0.12455894059463103,0.12771908138456786,0.175798481160167,0.1759776263103895
0.1644615555165772,1.167999999999999,0.14524234439480935,0.12464269469098033,0.1276545642229077,0.17586814939811507,0.17606229182159455
0.16458791642967838,1.168999999999999,0.1453517433878521,0.12472645972594673,0.12758663342656074,0.17593521323826602,0.17614474996360974
0.16471201244305378,1.169999999999999,0.14546106704006653,0.12481028087979469,0.12751548551066502,0.1759991521317369,0.17622414631565433
0.16483426109702873,1.170999999999999,0.14557037650995552,0.1248941534865897,0.12744176024060672,0.1760599640612383,0.176300499783076
0.16495469613397734,1.171999999999999,0.1456796632169112,0.12497804344697977,0.12736607066140335,0.1761180248438544,0.17637416253022384
0.1650728016091218,1.172999999999999,0.1457889367728555,0.12506201905929554,0.12728898776846112,0.17617302398288825,0.1764446531273776
0.1651890368899655,1.173999999999999,0.14589846268739226,0.1251461095371359,0.12721081713443494,0.17622401350020925,0.1765104155491828
0.16530329378755534,1.174999999999999,0.14600810652349663,0.12523026851425284,0.1271314552126393,0.17627074739134974,0.1765705090701872
0.16541566082634176,1.175999999999999,0.14611769091847746,0.12531451457897477,0.12705101300532234,0.17631431655180685,0.1766250270927871
0.16552628377213563,1.176999999999999,0.14622744085524003,0.1253988964449686,0.12696985938466065,0.17635611895531944,0.17667410544543263
0.16563500919662974,1.177999999999999,0.14633727227626278,0.1254834266535163,0.12688820683230068,0.17639664349095768,0.17671716868949372
0.16574201156262228,1.178999999999999,0.1464469606989262,0.12556809214476633,0.12680632113279663,0.1764349189691455,0.17675325410854673
0.16584772572009893,1.179999999999999,0.14655670297883924,0.12565284459849513,0.12672420914271076,0.17647033320296196,0.17678237820852544
0.16595221559947024,1.180999999999999,0.14666660246632274,0.1257377426460268,0.12664172113696556,0.17650268803436808,0.17680428763858064
0.1660553151239199,1.181999999999999,0.1467764155061759,0.12582280565316345,0.1265591518100722,0.17653200801950583,0.1768181555277482
0.16615696770312527,1.182999999999999,0.1468866765154359,0.12590799684027434,0.12647695723304525,0.1765589687179088,0.17682463486844305
0.16625791167119383,1.183999999999999,0.14699703026072308,0.12599333112140607,0.12639541744693994,0.17658465466483858,0.1768254134290564
0.16635836262084816,1.184999999999999,0.14710772772433858,0.12607880449942452,0.12631476227165803,0.17661024608266815,0.17682236545047245
0.16645791292473744,1.185999999999999,0.14721891448086064,0.12616441367756284,0.12623522644451435,0.1766355930082469,0.17681551260983494
0.16655687066634803,1.186999999999999,0.14733073514974165,0.12625012474849148,0.12615737521242631,0.17665953892432698,0.17680413794776073
0.16665543739001237,1.187999999999999,0.14744288049250326,0.12633592329822196,0.12608173025276292,0.17668158826337632,0.1767887459868236
0.1667538329679117,1.188999999999999,0.14755574954287187,0.1264218942732788,0.12600891479709525,0.17670334461605064,0.17677168458467651
0.16685205425105534,1.189999999999999,0.1476690453190637,0.12650797538490116,0.12593914785182594,0.1767263094430905,0.17675475637369734
0.1669498552162338,1.190999999999999,0.14778266441879634,0.12659411087058323,0.12587273921336412,0.17675106920436662,0.1767391926056143
0.16704745426856873,1.191999999999999,0.1478966974655875,0.12668033738960477,0.1258101718894747,0.17677713936397943,0.17672516462491128
0.16714503238350067,1.192999999999999,0.1480110654685881,0.12676659253956601,0.1257520652678874,0.17680425878063236,0.17671338896603045
0.16724187589244302,1.193999999999999,0.14812541490568257,0.126852976449769,0.1256988333543972,0.1768326268311858,0.1767045703089782
0.16733811777173688,1.194999999999999,0.1482399971791323,0.12693940769428824,0.12565012349472165,0.17686242949882452,0.17669883159672414
0.16743428934940263,1.195999999999999,0.14835467784942938,0.12702580859253812,0.12560523787504113,0.1768936958022163,0.176696440424118
0.16752988304472868,1.196999999999999,0.14846921479839784,0.12711223001958102,0.12556374704502865,0.17692642717841012,0.1766978742292626
0.167624426942543,1.197999999999999,0.14858347143318362,0.12719867464973275,0.12552547481665946,0.1769607858211154,0.17670362541069648
0.1677183011537508,1.198999999999999,0.14869765744069968,0.12728507372026024,0.1254897993396642,0.17699690839870036,0.17671469844104865
0.1678115777639728,1.199999999999999,0.14881134664281356,0.1273714662928579,0.12545582415044526,0.17703429326102563,0.17673090867178892
0.1679041835640984,1.200999999999999,0.1489248298901557,0.1274577956316706,0.12542254480686646,0.1770725263944375,0.17675221092650611
0.1679958472558603,1.201999999999999,0.14903813566398488,0.12754403787495217,0.12538857085393,0.17711072820068252,0.17677806393433435
0.16808636806590882,1.202999999999999,0.14915104657381717,0.1276302318257677,0.12535238929604656,0.17714784635043712,0.17680757850783244
0.16817597399751447,1.203999999999999,0.14926365144054815,0.12771637541822742,0.12531287810437455,0.17718349697944968,0.17684117477826686
0.16826436837899006,1.204999999999999,0.14937606814042712,0.1278024801209012,0.1252700980818125,0.1772173428650545,0.17687914194649063
0.1683515719111153,1.205999999999999,0.14948808459710608,0.127888446019382,0.12522426131439027,0.17724877027069272,0.17692163195729996
0.16843747909610776,1.206999999999999,0.14959983592270787,0.12797430683921215,0.1251749603510315,0.17727751853993232,0.17696885339460794
0.16852216620905452,1.207999999999999,0.14971144666989683,0.12806012082711454,0.12512170557325047,0.17730294488653647,0.17701997615302012
0.16860516127272956,1.208999999999999,0.14982282463974714,0.1281458606353149,0.12506407879713638,0.17732437298804143,0.1770743201560048
0.168686767196388,1.209999999999999,0.1499339970097378,0.12823149884545124,0.1250023383536901,0.1773415321175544,0.17713207074072757
0.16876731611608303,1.210999999999999,0.1500451571607238,0.12831706330588785,0.1249370662536504,0.1773539517469265,0.17719233203117474
0.16884667942353446,1.211999999999999,0.150156145273488,0.12840252250450457,0.12486888906871353,0.17736239336634213,0.17725508468722795
0.16892464999118545,1.212999999999999,0.15026699736693147,0.12848789945019928,0.12479835742146932,0.17736788858279373,0.17732080244746817
0.16900194135395283,1.213999999999999,0.1503778758947409,0.12857322442912208,0.12472599259018391,0.17737032917010867,0.17738872685072957
0.16907837769983664,1.214999999999999,0.1504885140385712,0.12865841811263168,0.12465222237829059,0.1773696102697738,0.1774589713503216
0.16915410227688168,1.215999999999999,0.15059893764313417,0.12874346596993533,0.12457727098239149,0.17736571310193122,0.1775307962082294
0.16922940933539737,1.216999999999999,0.15070947605305618,0.12882844388424144,0.12450168437393168,0.17735934963950395,0.1776036705599606
0.1693042772819842,1.217999999999999,0.15081976494114663,0.12891332757603782,0.12442622914521666,0.17735151319807302,0.17767824588210715
0.1693789010514619,1.218999999999999,0.15092982399228444,0.12899809172223275,0.12435168959282632,0.17734239311123443,0.1777538811400728
0.16945368431765656,1.219999999999999,0.15103989135798065,0.1290827235509303,0.12427848805114272,0.17733187786080065,0.17782947379390002
0.1695282425641783,1.220999999999999,0.1511496445771433,0.12916719395725954,0.12420689170881827,0.17732069151264299,0.17790557175460137
0.16960290940620817,1.221999999999999,0.15125920570236223,0.12925158870005637,0.12413713143109745,0.1773090824663764,0.17798258080344675
0.16967817999671947,1.222999999999999,0.1513686876438117,0.1293358690496936,0.12406976890144093,0.17729736541628605,0.17806126406141984
0.16975359762674966,1.223999999999999,0.1514779955500244,0.1294200331988082,0.1240054978143694,0.17728602815960043,0.1781420513875644
0.16982934390187987,1.224999999999999,0.15158702311474537,0.12950412450705237,0.12394441054590953,0.1772752527129479,0.17822403901348946
0.16990598704100415,1.2259999999999989,0.15169586680602676,0.12958812752572946,0.12388653089421613,0.17726547292318034,0.17830729185174563
0.1699830699605039,1.226999999999999,0.15180458628094823,0.12967210575453741,0.12383194503188384,0.17725665452545022,0.1783927143183453
0.17006055543498258,1.2279999999999989,0.1519130038783129,0.12975604692638634,0.12378085858096387,0.1772485416627884,0.17848080172256386
0.1701391702791713,1.228999999999999,0.15202122900967474,0.12983996036799078,0.12373341951664453,0.17724133246368148,0.17857191225953606
0.17021839109885473,1.2299999999999989,0.15212936183958495,0.12992387106982545,0.12368941807047079,0.1772352956418564,0.17866616090445794
0.1702982470617198,1.230999999999999,0.15223718496188762,0.13000783751873837,0.12364844177572952,0.17723037346700632,0.17876349322679838
0.17037913391600684,1.2319999999999989,0.1523448314221322,0.13009186274437312,0.12361010837658666,0.17722625780363074,0.17886427004022978
0.1704608556221131,1.232999999999999,0.15245235978236882,0.13017595137868385,0.12357394629064329,0.1772221876074809,0.17896814207909637
0.17054335085762917,1.2339999999999989,0.1525597729594863,0.13026016448297165,0.12353962206035053,0.1772176274525738,0.17907466902411184
0.17062691346465686,1.234999999999999,0.15266707062589388,0.13034442540436464,0.12350690303990819,0.1772127188929593,0.1791837000042864
0.17071134220980008,1.2359999999999989,0.15277427321677095,0.1304287855969026,0.1234752808004065,0.17720716789994825,0.1792951971278522
0.17079666293701398,1.236999999999999,0.15288151382219325,0.13051329462437009,0.1234442324943178,0.1772010047209009,0.17940877623244136
0.17088323529511298,1.2379999999999989,0.15298864031498438,0.13059783659120727,0.12341296085007789,0.1771939534990081,0.17952435879327897
0.1709704899619334,1.238999999999999,0.15309578192193396,0.1306824769697215,0.123380672247586,0.17718565236389447,0.1796414437960308
0.1710586414509292,1.2399999999999989,0.15320303100573437,0.13076722111027472,0.12334702071318218,0.17717584948457324,0.1797596477770215
0.17114812577472313,1.240999999999999,0.15331022052962237,0.13085204127827513,0.12331213870989939,0.17716438944849663,0.17987886205483825
0.17123854816978212,1.2419999999999989,0.1534174947000851,0.13093698018005526,0.12327619630662513,0.1771509338948024,0.17999883616334336
0.17132936745073005,1.242999999999999,0.15352484839438296,0.13102195140731854,0.12323915158530699,0.17713543339297047,0.1801191542219711
0.17142166300695189,1.2439999999999989,0.15363226958826762,0.13110690102504552,0.12320062467894888,0.17711812720277212,0.18023988275728656
0.1715148198296157,1.244999999999999,0.1537399439627314,0.13119179562962355,0.12316056255985111,0.17709905703407064,0.18036107388991118
0.1716086548691561,1.2459999999999989,0.15384764308378845,0.13127666699712298,0.1231193256262864,0.17707839302581957,0.1804828923571835
0.17170326291973093,1.246999999999999,0.1539554579522054,0.13136148502665673,0.12307738804636066,0.17705618185810654,0.18060509790362825
0.17179889906213075,1.2479999999999989,0.1540635021498516,0.13144618944855113,0.12303514318861149,0.17703257410168208,0.1807273479880661
0.17189517622870637,1.248999999999999,0.15417154245258077,0.13153085523787159,0.1229931123386869,0.17700758013301474,0.18084958484872168
0.17199219176313024,1.249999999999999,0.15427976653969916,0.1316153917147361,0.12295177697647772,0.1769811854368685,0.18097188956280372
0.17208992987414215,1.250999999999999,0.15438818661533574,0.1316999000638858,0.12291119014734302,0.176953426048108,0.181094360979973
0.17218798586484393,1.251999999999999,0.15449670077433658,0.13178426604553728,0.12287138216399295,0.17692514932379969,0.18121725764080338
0.1722866686907767,1.252999999999999,0.15460536999877425,0.13186853788101102,0.12283259040417319,0.17689717187062012,0.1813403411622338
0.17238583744852803,1.253999999999999,0.15471424505503373,0.13195257803800645,0.1227952245918232,0.176869776298329,0.18146360632418368
0.17248507675448171,1.254999999999999,0.15482329619680488,0.1320364506163275,0.12275961295628307,0.17684292473940622,0.18158708569643964
0.17258438096726267,1.255999999999999,0.15493250546953644,0.13212016890454142,0.12272593530755226,0.17681625242055704,0.18171045452470105
0.17268404329384907,1.256999999999999,0.1550419653017012,0.13220366645471066,0.12269420652322544,0.17678977495666753,0.18183403004374518
0.17278323575333704,1.257999999999999,0.15515154601490277,0.13228708395127645,0.12266448038666367,0.17676341057718858,0.1819577659379882
0.17288239151730975,1.258999999999999,0.15526130684630465,0.1323702772123191,0.1226368984927009,0.17673701850917325,0.18208187289371833
0.1729812956312216,1.259999999999999,0.15537125552505462,0.1324533671439431,0.12261168005092779,0.1767104652401995,0.18220669658328784
0.1730793392052307,1.260999999999999,0.15548139554718438,0.13253637047330247,0.12258881105493977,0.17668371912089062,0.18233177569376663
0.17317704276906246,1.261999999999999,0.1555916942870038,0.132619220860124,0.12256829561331282,0.17665709517558034,0.18245718750433296
0.17327443984514035,1.262999999999999,0.15570210593703795,0.1327018271562622,0.12255013168784498,0.17662984074707216,0.18258313452607364
0.1733703301262132,1.263999999999999,0.15581264150905705,0.1327843199434546,0.12253429941995751,0.17660040808898797,0.1827093448519185
0.17346549246186682,1.264999999999999,0.15592327088357472,0.1328666439278823,0.12252079983287945,0.17656754486214693,0.18283636769913014
0.17356035096620384,1.265999999999999,0.15603405305523432,0.13294879678131155,0.12250964295964406,0.17653099623372442,0.1829643290124603
0.17365375141874645,1.266999999999999,0.15614499109099245,0.13303075572822903,0.12250073245913633,0.17649043420805377,0.18309267878864158
0.1737461400400758,1.267999999999999,0.15625597848176043,0.13311249168295758,0.12249394976548034,0.1764454229920258,0.18322199416089005
0.1738381893110271,1.268999999999999,0.1563671016019265,0.133194160837396,0.12248924330741304,0.17639559805972346,0.1833520522269914
0.17392886205323313,1.269999999999999,0.15647834217684703,0.1332757248123889,0.12248649667805896,0.1763410353682935,0.18348274865463657
0.17401870843004189,1.270999999999999,0.15658957021437375,0.133357245385084,0.12248564181721486,0.17628166517084512,0.18361461082818295
0.17410806501605922,1.271999999999999,0.15670087817925263,0.13343880403361627,0.12248661930781626,0.17621677019691717,0.18374715570923864
0.1741964076074371,1.272999999999999,0.1568123197008497,0.1335204160737554,0.12248937487425121,0.1761459985844826,0.1838803814335183
0.17428408900201506,1.273999999999999,0.15692369404812057,0.13360210655698943,0.12249380842540536,0.17606969922842008,0.18401451499977128
0.17437188136002774,1.274999999999999,0.15703517913260415,0.13368392268657822,0.12249982499464226,0.17598876133674451,0.18414897155095886
0.17445882489921063,1.275999999999999,0.15714685912691362,0.13376598526944977,0.12250738571933505,0.17590408100347357,0.18428396635162014
0.1745450994694878,1.276999999999999,0.15725840173079797,0.13384821063420146,0.12251649889064574,0.17581601223004395,0.18441963859380736
0.17463184231898457,1.277999999999999,0.15737003533965868,0.1339308024165526,0.12252724252404039,0.17572474054345885,0.18455550452031616
0.17471792625396942,1.278999999999999,0.1574818819678217,0.13401362156900984,0.12253972603017996,0.17563084844323656,0.1846916820048953
0.17480375415574845,1.279999999999999,0.15759346407483527,0.13409684770220248,0.12255396481709982,0.17553479595066215,0.1848280677834501
0.17489014600658784,1.280999999999999,0.15770505542179455,0.13418028641770677,0.12256997058889813,0.1754370950168499,0.18496426493281226
0.17497613958559102,1.281999999999999,0.15781684960011716,0.13426396110949357,0.12258786573764446,0.17533862078947143,0.18510046033798627
0.17506194224217808,1.282999999999999,0.15792849296672132,0.13434791062058019,0.12260780043505104,0.17523991073865228,0.1852364958360614
0.1751488229019706,1.283999999999999,0.15804009325750282,0.134432126008153,0.12262994138958927,0.17514158872972008,0.18537226997851436
0.17523509179236785,1.284999999999999,0.15815185739015972,0.13451654137467967,0.12265440665386214,0.1750441944610849,0.1855079271459229
0.1753212504431982,1.285999999999999,0.1582634981899154,0.13460117779874148,0.1226813971668567,0.17494839429063677,0.1856430856617295
0.1754087723614287,1.286999999999999,0.15837519314729903,0.13468600614860377,0.1227109308055437,0.17485455689374213,0.18577764929381976
0.17549596228360587,1.287999999999999,0.15848699413737868,0.13477098952378536,0.12274297458103912,0.17476260667797675,0.1859115624474759
0.17558282211118711,1.288999999999999,0.15859860890802518,0.13485611200384895,0.1227774590406462,0.1746722345025643,0.18604449806106002
0.1756708017038867,1.289999999999999,0.15871020061083144,0.13494132428263153,0.12281431845794608,0.1745836225685546,0.18617651957074738
0.17575878947388293,1.2909999999999988,0.15882199887514,0.13502657797651405,0.12285357615229513,0.17449726504975133,0.1863077852658089
0.17584613439805835,1.291999999999999,0.15893358978233518,0.13511191758507554,0.12289524513334497,0.17441259247817198,0.18643765470202853
0.17593449641685707,1.2929999999999988,0.15904505722869278,0.13519732905849344,0.12293913021758696,0.1743285661695482,0.18656535618811462
0.1760228185107506,1.293999999999999,0.15915663946839267,0.13528284433120544,0.12298508559544845,0.17424475441295825,0.18669056562358044
0.17611103117643145,1.2949999999999988,0.15926804060147629,0.13536841939422178,0.12303297135875106,0.17416162274196254,0.1868132701751588
0.1762001416420495,1.295999999999999,0.1593791158249729,0.1354540556816194,0.12308256574903574,0.17407952024698847,0.18693354813603244
0.17628911933917904,1.2969999999999988,0.15949010343121994,0.1355396846617813,0.12313370239411918,0.17399715984844477,0.18705091432511659
0.17637845227721147,1.297999999999999,0.15960100206260341,0.13562541409050302,0.12318634112820268,0.17391321735383944,0.18716383092535707
0.1764688872816543,1.2989999999999988,0.1597116269255361,0.1357112248397539,0.12324046127667027,0.17382788681135203,0.18727166483800667
0.17655963002948502,1.299999999999999,0.15982212820322544,0.1357971451051573,0.1232959824762093,0.17374171088987322,0.18737510171849311
0.17665078302161819,1.3009999999999988,0.15993249583714186,0.1358830311015453,0.12335272963818088,0.1736545987250614,0.18747384730584882
0.1767435724107183,1.301999999999999,0.16004260853741997,0.13596901018234217,0.12341053005024269,0.17356553396659571,0.18756634500885283
0.17683684744256686,1.3029999999999988,0.16015267044265488,0.13605506187754077,0.12346936056055978,0.1734739448351014,0.18765148874282106
0.1769306900248449,1.303999999999999,0.16026264405757942,0.13614122811020332,0.12352925117937646,0.1733796082765953,0.187728628141647
0.17702626027355878,1.3049999999999988,0.16037233841266157,0.1362273243849181,0.12359028460523286,0.17328225667840186,0.1877979042432343
0.17712267913295304,1.305999999999999,0.16048196003566126,0.13631359143992247,0.12365242188164874,0.17318070426238905,0.1878595488977495
0.17721999009649242,1.3069999999999988,0.16059155589174137,0.1363997647061331,0.12371564302227943,0.17307462520658562,0.1879129965740537
0.17731890015216964,1.307999999999999,0.16070103250375867,0.13648608150496636,0.12377997953641387,0.17296475120693752,0.18795893477064565
0.1774188953870916,1.3089999999999988,0.16081046085322767,0.13657238946762548,0.12384540964697109,0.17285195883699206,0.18799856466028467
0.17751993094447047,1.309999999999999,0.1609198899654172,0.13665880632759897,0.1239119752217232,0.17273564386581103,0.18803119798456985
0.17762243209265047,1.3109999999999988,0.16102914397516319,0.13674510002381285,0.12397973335690837,0.17261414750644768,0.188056434885075
0.17772577502226797,1.311999999999999,0.1611383585578847,0.13683146736240462,0.12404871268109148,0.17248617721483503,0.1880747595639244
0.1778305621735388,1.3129999999999988,0.16124762085026853,0.13691777853906179,0.12411891802956902,0.17235260920539178,0.1880888459733125
0.1779363698944537,1.313999999999999,0.16135672950714908,0.13700418178838686,0.12419033682215044,0.17221542124670786,0.18810240264958386
0.17804303236346386,1.3149999999999988,0.16146585301461108,0.1370904640173997,0.12426291026621447,0.1720755651852154,0.18811663498017236
0.17815083828170458,1.315999999999999,0.1615749507880452,0.13717681729910264,0.12433658205893891,0.17193300335868641,0.1881313464240255
0.17825935907827856,1.3169999999999988,0.16168397580103125,0.13726299789237392,0.12441131591529661,0.17178777949878032,0.1881467683846862
0.17836842697341934,1.317999999999999,0.16179299659678756,0.13734935948947694,0.12448709126241278,0.17163997299888742,0.18816353115100595
0.17847828467394106,1.3189999999999988,0.16190199925604326,0.13743547033916836,0.12456381675069864,0.17148996167030459,0.188183304075312
0.17858840388523897,1.319999999999999,0.16201086449880583,0.1375216630287594,0.12464142755496156,0.17133822035509078,0.18820752224751458
0.17869879910670974,1.3209999999999988,0.16211982903283673,0.13760765838518105,0.12471984193758952,0.17118564799207914,0.18823694179722197
0.178809495364037,1.321999999999999,0.16222887568743874,0.13769377231851881,0.1247988937246124,0.17103347299945165,0.18827256108889737
0.17892008445053484,1.3229999999999988,0.16233790246688326,0.1377796742121825,0.12487842788284294,0.1708825133971993,0.18831512605555578
0.1790304364824856,1.323999999999999,0.1624470601945618,0.13786569556749162,0.12495835024398921,0.17073317996197396,0.18836467889220826
0.1791405607367387,1.3249999999999988,0.16255633693065136,0.13795148641102697,0.12503867214981382,0.17058537765686124,0.1884206221568
0.1792502335303055,1.325999999999999,0.16266568780382387,0.13803742425545892,0.1251193799742711,0.17043918204544092,0.1884823518613573
0.17935914528547137,1.3269999999999988,0.16277512648157186,0.13812315646240508,0.12520042101015819,0.17029485563545518,0.18854985203668362
0.1794674752899161,1.327999999999999,0.16288477162352843,0.13820895238221384,0.12528169663978644,0.1701525688595941,0.18862318032472186
0.17957491848752055,1.3289999999999988,0.16299467142963361,0.13829460240310382,0.12536310840080836,0.1700123329986257,0.1887026586361918
0.17968135062762286,1.329999999999999,0.1631048444022031,0.13838029900815765,0.1254446398735366,0.1698746284744869,0.18878887122393107
0.17978667427681122,1.3309999999999989,0.1632152788616738,0.1384658222233538,0.12552629374222748,0.1697397234247843,0.18888198128146816
0.17989108429655323,1.331999999999999,0.1633259997766251,0.1385514647707648,0.12560804339993586,0.1696073638141487,0.1889811657993245
0.17999383767639354,1.3329999999999989,0.16343696791420104,0.13863700524145037,0.12568986307483704,0.16947697853309984,0.18908516596545624
0.18009549001988337,1.333999999999999,0.16354825701914127,0.13872255096256916,0.12577172237529077,0.1693481697280783,0.18919277056327413
0.18019563831944574,1.3349999999999989,0.1636599335179744,0.13880794572293742,0.125853601507245,0.16922106872471074,0.18930361916205138
0.18029421654961947,1.335999999999999,0.16377200745665002,0.13889341244891293,0.12593551777334752,0.16909592143969504,0.18941805217422758
0.18039136450486426,1.3369999999999989,0.16388447027297146,0.13897873619787926,0.1260174679700424,0.16897308741369146,0.18953615338887023
0.18048725158408455,1.337999999999999,0.16399750237895805,0.1390641400827195,0.12609945140742468,0.16885294077777857,0.18965785786364364
0.18058124005705561,1.3389999999999989,0.16411100069352463,0.13914938484802872,0.1261814870196714,0.16873526244958234,0.18978316908324533
0.1806741703755364,1.339999999999999,0.16422500022124717,0.13923464442819858,0.1262635708083168,0.1686196976415151,0.1899115753220946
0.18076554963706107,1.3409999999999989,0.1643394984613771,0.13931979128798808,0.12634572036641506,0.1685053985999467,0.19004197609190146
0.18085534165408765,1.341999999999999,0.16445472151087834,0.13940485536723757,0.1264279444691079,0.1683921449989113,0.19017358488665567
0.18094401194881457,1.3429999999999989,0.1645706230069907,0.13948984147485996,0.12651025455574313,0.16827990786579783,0.19030630594134537
0.18103112268333763,1.343999999999999,0.1646872183231881,0.13957475164869904,0.12659264098226375,0.16816797646450476,0.19044039272505875
0.18111687324341416,1.3449999999999989,0.16480456980686403,0.13965959350723475,0.12667513928879703,0.16805486216167478,0.19057584002032593
0.181201221482672,1.345999999999999,0.16492266108485723,0.13974425820752504,0.12675774730801567,0.16793978456280576,0.1907119105872226
0.18128409289647962,1.3469999999999989,0.16504148432892687,0.13982883865721416,0.1268404809569453,0.16782175462531118,0.19084802516159835
0.18136555652031958,1.347999999999999,0.16516097129739193,0.13991331319837158,0.12692335209842492,0.16769985294034792,0.19098426924820538
0.18144532479947453,1.3489999999999989,0.16528110493996975,0.13999775518022714,0.12700635641993252,0.16757357296150427,0.19112105875731245
0.18152360553881522,1.349999999999999,0.16540192906363796,0.14008202418134583,0.12708952145048402,0.1674429325085721,0.19125827690220445
0.18160044518934915,1.3509999999999989,0.1655232379029372,0.1401662618825782,0.1271728334753448,0.16730778323432458,0.1913949166674057
0.18167544477508624,1.351999999999999,0.16564483440623626,0.14025039180888893,0.12725628428105684,0.16716745039405137,0.19153033928089744
0.1817488614567882,1.3529999999999989,0.16576678454789073,0.14033456122668506,0.12733982009539646,0.16702114621127662,0.1916652068289817
0.18182096879015872,1.353999999999999,0.1658888176798599,0.14041862136561487,0.12742342384649433,0.16686861906029443,0.19180074807777994
0.18189094577194398,1.3549999999999989,0.16601072450583315,0.1405026665683795,0.12750705562164377,0.1667106537417111,0.19193747818836768
0.18195959951240068,1.3559999999999988,0.1661323983597361,0.14058653781932057,0.12759070231674258,0.16654830603673326,0.19207529080875538
0.1820268601274732,1.3569999999999989,0.16625371998768487,0.14067053993487236,0.1276743554426195,0.16638230289043904,0.1922138869536233
0.18209226424841293,1.3579999999999988,0.16637451339626033,0.1407543362519656,0.1277579978421155,0.1662134105510467,0.1923537209287016
0.18215618293128033,1.3589999999999989,0.16649467960627765,0.14083828741267693,0.1278416447233526,0.16604226461813243,0.1924950916944359
0.18221898661004937,1.3599999999999988,0.16661406001380202,0.14092210101806407,0.12792528991401647,0.16586919604798558,0.19263791056081697
0.1822799458003216,1.3609999999999989,0.16673255573365864,0.14100602024000616,0.12800894808045393,0.16569502329868183,0.19278240102645153
0.18233957759880087,1.3619999999999988,0.16685020031494882,0.14108983457514326,0.12809262265436056,0.16552124702474025,0.19292881508961052
0.18239831294722977,1.3629999999999989,0.1669668503273319,0.1411739182370351,0.12817632231164766,0.16534943419207132,0.19307726772406375
0.1824554431810031,1.3639999999999988,0.16708249868154867,0.14125789418566262,0.12826004600422525,0.1651807576856736,0.193227467499498
0.18251149618364876,1.3649999999999989,0.16719709442423883,0.14134203539111478,0.12834382032327832,0.16501629138080495,0.19337883749468604
0.18256680632862324,1.3659999999999988,0.16731080588331904,0.14142604476955406,0.12842764307507898,0.16485672395141748,0.1935307694244225
0.1826210655811402,1.3669999999999989,0.16742350535816006,0.14151027113982068,0.12851155388520774,0.16470221373702695,0.19368272341168866
0.18267442607887077,1.3679999999999988,0.1675353098285407,0.14159437947760023,0.12859555107776122,0.1645522117351062,0.19383397781971357
0.18272781036430877,1.3689999999999989,0.16764633744290183,0.14167862398495226,0.1286796683823757,0.1644059355566634,0.19398421383461031
0.18278065957209175,1.3699999999999988,0.16775660416725646,0.1417627269204231,0.12876391335689868,0.16426307706338095,0.19413334078612818
0.18283308932755235,1.3709999999999989,0.1678662084330563,0.1418469808311653,0.128848306044906,0.16412381627344486,0.1942811031993069
0.18288616889828518,1.3719999999999988,0.16797532959829664,0.14193107213466982,0.1289328574712001,0.16398796871709734,0.19442697518352814
0.1829392875858556,1.3729999999999989,0.16808388739802432,0.14201542819789492,0.12901758138247885,0.16385404304736217,0.19456982673814133
0.18299231197636928,1.3739999999999988,0.16819209323383552,0.14209952673844353,0.1291024923555476,0.16372031243102197,0.19470827562465526
0.18304694631803428,1.374999999999999,0.16830012837197644,0.1421838363001541,0.12918758606748235,0.16358581544449577,0.194841805646941
0.1831018395597231,1.3759999999999988,0.16840783648103516,0.14226795661272315,0.12927286535317709,0.1634507456333597,0.1949703879162839
0.1831577049215839,1.376999999999999,0.16851534580198252,0.14235234481912062,0.12935831733120431,0.16331501413839875,0.19509389767757732
0.18321505032003976,1.3779999999999988,0.16862273996105928,0.14243656570091717,0.1294439386676781,0.16317774292863202,0.19521137832137345
0.18327341357093876,1.378999999999999,0.1687299568423397,0.14252104276658203,0.1295297022121974,0.16303831706857583,0.1953210803242714
0.18333276212081623,1.3799999999999988,0.16883703005050468,0.14260543409463122,0.12961557546813177,0.1628980371954046,0.19542260103632175
0.1833937337456435,1.380999999999999,0.16894414056263524,0.14269007374271986,0.12970150979194825,0.16275812146014917,0.19551615366173702
0.18345589488372463,1.3819999999999988,0.1690510808236321,0.1427747174108893,0.1297874374758307,0.16261859177419755,0.19560070893442202
0.18351936742954708,1.382999999999999,0.16915785914413256,0.14285957402040841,0.12987331315600054,0.16247878574872937,0.195674187778444
