u,redshift,g,r,i,z,Y
0.003894163749801144,0.23099999999999982,0.011201562482806852,0.03487525772548017,0.060551952595150865,0.09020975204391352,0.10931152928319159
0.003886609955647431,0.23199999999999982,0.011162177085685,0.03481520780157565,0.06048203863894849,0.09007495911310869,0.1091531820230082
0.0038792705964335083,0.23299999999999982,0.011123028440031425,0.03475557941263361,0.06041248710554568,0.08994134955788063,0.10899460354802472
0.0038721367450322217,0.23399999999999982,0.011084119709664957,0.03469643769842682,0.0603421471070684,0.08980889173155479,0.1088363439643943
0.003865177401101487,0.23499999999999982,0.011045482756207066,0.03463766306748155,0.06027066283002683,0.08967790053819626,0.10867901728124832
0.0038583622536326515,0.23599999999999982,0.011007123706260885,0.03457916221959616,0.06019902854744078,0.08954833428510246,0.10852313671939018
0.003851652919475587,0.23699999999999982,0.010969042658150744,0.03452089227780978,0.060127992395548086,0.08942002311101449,0.10836903854047071
0.003845013607504373,0.23799999999999982,0.010931259679039016,0.03446284953826649,0.06005731106831491,0.08929319149712515,0.10821757993650635
0.003838413809618138,0.23899999999999982,0.010893796241661815,0.03440487570702522,0.05998596132473111,0.08916774224597172,0.10806874119995653
0.0038318119006658744,0.23999999999999982,0.010856650889967415,0.034347018804816054,0.05991328899464704,0.0890440576738131,0.1079240992012859
0.003825194519209965,0.24099999999999983,0.010819815390847757,0.03428927803559568,0.05983937753841521,0.08892218587664255,0.10778427264798997
0.0038185507782826796,0.24199999999999983,0.010783259994532264,0.034231512072725435,0.05976418464343846,0.0888014890602005,0.10764922440547603
0.0038118748535380855,0.2429999999999998,0.010746950464202406,0.03417368350757991,0.0596878598359311,0.0886819883469168,0.10751973680210067
0.0038051856240414973,0.2439999999999998,0.010710808698743215,0.03411571058024632,0.05961091179853217,0.08856405646929137,0.10739657865784638
0.0037984943974536532,0.2449999999999998,0.010674839180936186,0.034057564742641586,0.05953457531679066,0.08844751153518525,0.10727971784126837
0.003791804630499558,0.2459999999999998,0.010639017067960953,0.03399929201332878,0.05945939969944343,0.08833185219287659,0.10716796792732916
0.0037851291688576674,0.2469999999999998,0.010603274244799826,0.0339409793242438,0.059384846293906834,0.08821705246763256,0.10706096556490571
0.0037784762727526905,0.2479999999999998,0.010567621012051744,0.033882598554470456,0.05931027902256534,0.08810359273891556,0.10695926009343076
0.0037718482401241137,0.2489999999999998,0.010532097741247812,0.03382424959363458,0.05923582679733046,0.0879918951232762,0.10686323074885701
0.003765235889531318,0.2499999999999998,0.010496824687378092,0.03376626884273708,0.05916183064847695,0.08788182031492076,0.10677232374607336
0.0037586258151043753,0.2509999999999998,0.01046184868263068,0.03370878800308631,0.05908784541932262,0.08777327364157145,0.10668562764262157
0.003751998716069663,0.2519999999999998,0.010427303517084374,0.03365182033461741,0.05901359918769796,0.08766668538703297,0.1066031523938974
0.0037453355886746926,0.2529999999999998,0.010393380131213336,0.0335954571288559,0.058939256158688086,0.08756245159098905,0.10652541210376708
0.003738621779126465,0.2539999999999998,0.01036023694397134,0.03353971996386589,0.05886547092897544,0.08746062916617608,0.1064521142185931
0.0037318431791241416,0.2549999999999998,0.010327932735295024,0.033484551118825506,0.05879214327808426,0.08736073716435631,0.10638218867402252
0.003724979125867151,0.2559999999999998,0.010296510381257151,0.0334297635801047,0.05871949233920404,0.08726295510770926,0.10631579667601077
0.0037180079788179245,0.2569999999999998,0.01026598574853205,0.03337515227151422,0.05864782410922157,0.0871674396946785,0.10625257548938707
0.0037109205230219794,0.2579999999999998,0.010236306796286777,0.033320694635360415,0.05857735487664518,0.08707357352651235,0.10619147423905625
0.0037037221026416157,0.2589999999999998,0.01020730344329119,0.03326632145892354,0.058507993680457976,0.08698052994547889,0.10613194675425018
0.003696418102153109,0.2599999999999998,0.01017881933188811,0.033212020699380146,0.05843946231404832,0.08688743500010379,0.10607243152996142
0.003689021258148191,0.2609999999999998,0.010150749821530006,0.033157662946961874,0.058371686291924255,0.08679395140470274,0.10601187241703473
0.003681551468546661,0.2619999999999998,0.010122944023879808,0.03310333625929698,0.05830446112484401,0.08670061431951635,0.10595064349575978
0.0036740244868877373,0.2629999999999998,0.01009527553342453,0.0330490223396908,0.05823772460401743,0.08660725198134095,0.10588807635846255
0.003666455146380422,0.2639999999999998,0.010067698390528903,0.03299468013365752,0.05817141929878277,0.08651353507162483,0.10582385523016596
0.0036588569207099447,0.2649999999999998,0.010040147705928565,0.032940300333759616,0.058105044285082605,0.08641945202532791,0.10575769431272233
0.003651244329768841,0.2659999999999998,0.01001255197874317,0.032885763198649706,0.05803828354531169,0.08632514600001054,0.10568947567378557
0.0036436274165979146,0.2669999999999998,0.009984882511477038,0.032831155663249754,0.057970960977162055,0.0862309078676089,0.10561935624574602
0.003636014423435485,0.2679999999999998,0.00995711541271025,0.03277646467519651,0.05790329028175366,0.08613704494176122,0.10554769122747908
0.0036284078394765635,0.2689999999999998,0.009929218278112068,0.03272166651500555,0.05783504119360433,0.08604380428052369,0.10547469151612755
0.0036208108381285188,0.2699999999999998,0.009901150115765266,0.03266675778163987,0.057765910914404674,0.08595154184459693,0.10540007487241991
0.003613220349543455,0.2709999999999998,0.009872816230540201,0.03261168216935017,0.057696109912833256,0.08586050191201694,0.10532375776966285
0.003605626109499408,0.2719999999999998,0.009844183102104428,0.03255647276400101,0.05762573615041225,0.08577052817156607,0.10524570261431025
0.0035980235854951633,0.2729999999999998,0.009815201786467057,0.03250113009125108,0.05755549206508205,0.08568092486980475,0.10516621875744174
0.003590406976582979,0.2739999999999998,0.009785859606816077,0.032445660987798344,0.05748582133017852,0.085591645749826,0.10508576039134272
0.0035827732605263596,0.2749999999999998,0.00975615214450667,0.03239013323548085,0.0574169779561617,0.08550274399714095,0.10500434342111574
0.0035751112232862586,0.2759999999999998,0.009726086985958553,0.03233463378181958,0.05734848804711003,0.08541396834307724,0.1049212431986714
0.0035674113846972297,0.2769999999999998,0.009695695106314203,0.0322791839306121,0.057279888405427526,0.08532500568175025,0.10483613245022277
0.003559673848745507,0.2779999999999998,0.00966497686994172,0.03222373778560129,0.05721103450429629,0.08523591401372467,0.10474917590740217
0.003551892194591329,0.2789999999999998,0.009633950092646745,0.03216841880566488,0.05714192568801805,0.08514692924048516,0.10466024297874801
0.003544066209018867,0.2799999999999998,0.009602658413403341,0.03211321452905667,0.05707269550212872,0.08505778540505876,0.10456874043963489
0.003536198119129112,0.2809999999999998,0.009571160392258176,0.03205805279688516,0.05700327662070606,0.08496857524850598,0.10447460723865216
0.003528303900536374,0.2819999999999998,0.00953943913156241,0.032002940791339175,0.05693381280521518,0.08487911605448147,0.10437767047811863
0.003520391252494848,0.28299999999999975,0.009507513409443396,0.03194787660604149,0.05686435427245091,0.0847894032975241,0.10427804209755537
0.0035124612043917302,0.28399999999999975,0.009475408724043002,0.03189276608635971,0.056794841671346435,0.08469936283287612,0.1041763587960894
0.0035045108462373664,0.28499999999999975,0.009443155231074116,0.0318377099008019,0.056725439171135254,0.0846080122960319,0.10407243625073094
0.0034965369725327793,0.28599999999999975,0.00941077617706167,0.03178273851507907,0.0566563826369113,0.08451471628876459,0.10396689182263598
0.003488545937964568,0.28699999999999976,0.009378283651743645,0.03172790977519575,0.05658796387245034,0.08442001857081649,0.10386070695996916
0.003480549277153219,0.28799999999999976,0.009345682603840203,0.031673000506151364,0.05652025544129637,0.08432475650097623,0.10375419441622225
0.0034725636389513815,0.28899999999999976,0.009313006457639552,0.03161764655323497,0.056453108373502495,0.0842292496930068,0.10364709309068167
0.003464598658902485,0.28999999999999976,0.00928028765019282,0.031561668112239136,0.05638617861361043,0.08413301039186143,0.10353892086589803
0.003456647928507795,0.29099999999999976,0.009247525447229309,0.0315052218833951,0.056318230531083605,0.08403638701501127,0.10343006390992575
0.003448708455316075,0.29199999999999976,0.009214748909260504,0.031448316119302044,0.056247829606827615,0.08394010190408409,0.10332055166570012
0.003440772652590374,0.29299999999999976,0.009181963969548866,0.03139093620326257,0.05617479288047308,0.08384385304591209,0.10320963550590286
0.0034328399329356042,0.29399999999999976,0.009149145406236793,0.03133333411245329,0.05610041523129895,0.08374710361172984,0.10309659707705174
0.0034249125301319514,0.29499999999999976,0.009116291475408994,0.0312759084853285,0.0560265812683535,0.083649958765993,0.1029811785723977
0.0034169887665837164,0.29599999999999976,0.00908341096625431,0.031218739179522795,0.0559537107822203,0.08355304561873866,0.10286374594261893
0.00340907440927008,0.29699999999999976,0.009050479388124527,0.031161789650586063,0.05588184824131416,0.08345677891085444,0.10274395832729744
0.0034011689633955612,0.29799999999999977,0.009017494354153228,0.031104982048208114,0.05581118801636069,0.08336099515832081,0.10262122885670333
0.003393274554894996,0.29899999999999977,0.00898444958265787,0.031048286538665596,0.05574225793453727,0.08326588265151261,0.10249548609525665
0.0033853792997117667,0.29999999999999977,0.008951359901902512,0.03099167243013452,0.05567545424875642,0.08317178506905988,0.10236697653001231
0.003377484052611319,0.30099999999999977,0.008918262959527329,0.030935184432749206,0.05561094111377563,0.08307845967480264,0.10223575825773683
0.003369582491456844,0.30199999999999977,0.008885148233384276,0.03087882251003039,0.05554831442546273,0.08298569388603252,0.10210164563955175
0.0033616648877658633,0.30299999999999977,0.008852043467231209,0.030822255976656263,0.05548727721388521,0.0828928520531069,0.101964451935316
0.0033537351941617943,0.30399999999999977,0.008818961486809988,0.0307650539992288,0.05542746881000555,0.08279965790117459,0.10182486515140642
0.003345800743211977,0.30499999999999977,0.008785910439425153,0.03070711138527413,0.05536836614129804,0.08270572203325323,0.10168355249011869
0.0033378755355489703,0.30599999999999977,0.008752877672958365,0.030648628743249116,0.05530904833949635,0.08261053522786241,0.10154049287085821
0.003329958352603404,0.3069999999999998,0.008719862467861345,0.03058975030206061,0.055248667953583006,0.08251394127922851,0.10139590111109488
0.0033220401955828833,0.3079999999999998,0.00868687571789729,0.030530453467856027,0.055187416581035854,0.08241521887898844,0.10125028386184079
0.0033141304442335646,0.3089999999999998,0.008653909633014586,0.030471045325871846,0.05512557855832206,0.08231422500655779,0.10110438562939639
0.0033062175886444008,0.3099999999999998,0.008620953649895508,0.030411775091491445,0.05506299722334327,0.08221052966921305,0.10095793033401253
0.0032983091416176257,0.3109999999999998,0.00858800096284738,0.030352931895707584,0.05499975464879233,0.08210383816167782,0.10081030652810526
0.00329041027374329,0.3119999999999998,0.00855508918660791,0.030294446516482817,0.05493568773683479,0.0819940453462209,0.1006614598219532
0.0032825225932159754,0.3129999999999998,0.008522194786113126,0.030236371925313067,0.054870528768080275,0.08188136514756941,0.10051151609675335
0.0032746395042320578,0.3139999999999997,0.008489324678157441,0.0301788390135871,0.05480425272103193,0.08176616502256034,0.10036021737133693
0.003266749772807117,0.3149999999999997,0.00845645234888282,0.030121940737306282,0.054737153269022724,0.08164862334385044,0.10020661279480053
0.003258871541565004,0.3159999999999997,0.008423639001507614,0.030065728400850183,0.05466955705364418,0.08152893031169905,0.10004973898001653
0.00325100338176924,0.3169999999999997,0.008390839874507252,0.03001032483296566,0.054601391799169,0.08140723743493286,0.09988948610354412
0.0032431430475853423,0.3179999999999997,0.008358078438242303,0.02995563210624149,0.05453290762162593,0.08128424155376403,0.09972629890893982
0.0032352856247692286,0.31899999999999973,0.008325421127387687,0.029901735288801388,0.05446477952735016,0.08116041841161373,0.09956038787940598
0.0032274433320609226,0.31999999999999973,0.00829289591793949,0.02984855073475448,0.05439698250257001,0.08103612529604816,0.09939179343795423
0.0032196195925421724,0.32099999999999973,0.008260587623278444,0.029796024792507137,0.05432891373238541,0.08091138779311985,0.0992203593691996
0.003211801548595671,0.32199999999999973,0.008228564968210943,0.029744094682963167,0.05426008794712919,0.080786907218373,0.09904682412849765
0.0032039905760602424,0.32299999999999973,0.008196920151694901,0.02969268280130446,0.05419033648951284,0.08066322884823397,0.09887243297884017
0.0031961870127113867,0.32399999999999973,0.008165745765786565,0.029641661187827274,0.054120017787359545,0.08054027242027885,0.09869728250062121
0.0031883863292351262,0.32499999999999973,0.008135151620859064,0.029591009107732692,0.054049347576825474,0.0804178891806947,0.0985212154591802
0.0031805971573183496,0.32599999999999973,0.008105187621664891,0.02954042904513161,0.05397857217878036,0.08029634562557789,0.0983445709612011
0.003172817999329673,0.32699999999999974,0.008075950714260677,0.02948989686692471,0.05390824582272571,0.08017616883207639,0.09816801618365123
0.0031650438261615187,0.32799999999999974,0.00804749125976393,0.029439316657165367,0.05383922971096794,0.08005718942548495,0.09799185092348606
