u,redshift,g,r,i,z,Y
0.002134863626538297,1.165999999999999,0.005208223294754467,0.034850454729798586,0.09030828814680872,0.22424639698387705,0.32198015690625625
0.0021305261218836284,1.166999999999999,0.005205722342359794,0.03474768858743783,0.09021111005144587,0.22377345518681138,0.3214387982970884
0.002126145676784521,1.167999999999999,0.005203410358889875,0.034644746014978446,0.09011577026296888,0.22329955522042375,0.32089901752447253
0.0021217095016058383,1.168999999999999,0.005201194975157021,0.034541649742406616,0.09002234864362227,0.22282492663598727,0.320360991646041
0.0021171988773407632,1.169999999999999,0.005199015678752513,0.034438553110880246,0.08993112663040694,0.22234938061388412,0.31982484568637565
0.002112612399938719,1.170999999999999,0.005196834161427933,0.03433540835386345,0.08984215574855965,0.22187279601050822,0.3192908467839884
0.00210794777387542,1.171999999999999,0.005194573181677575,0.03423208094891803,0.08975600613013003,0.2213951374373654,0.3187598423304183
0.002103190785482668,1.172999999999999,0.005192119290515263,0.03412877112325126,0.08967293073471841,0.22091586239872887,0.31823155961777644
0.002098337065730257,1.173999999999999,0.005189557380867491,0.03402559372510619,0.08959252161104146,0.22043429369378142,0.31770442385657743
0.0020933949849019856,1.174999999999999,0.0051867745224174365,0.03392234126279209,0.08951384562524646,0.21995066059744914,0.3171770633247517
0.002088385159968553,1.175999999999999,0.005183653045617092,0.03381912106949275,0.08943596434887034,0.21946624586996816,0.31664935000603667
0.0020833034229020327,1.176999999999999,0.005180209142920085,0.03371607776944836,0.08935852929337641,0.21898226435819007,0.31612203962692786
0.0020781425805459297,1.177999999999999,0.0051764005323924585,0.03361306013450837,0.08928003914128688,0.21849881414350972,0.3155938340323817
0.0020729050506594843,1.178999999999999,0.005172100236409136,0.03351018820804055,0.08920011312011451,0.21801573543895644,0.3150640322293897
0.002067607808122704,1.179999999999999,0.005167388376541355,0.033407377914477704,0.08911762220332912,0.21753243230082978,0.31453118146309206
0.002062265378520436,1.180999999999999,0.00516222653018229,0.03330471712498167,0.08903187695145387,0.21704884448299314,0.3139949694737347
0.0020568651654340863,1.181999999999999,0.0051566579272950405,0.03320237934407954,0.08894161383079761,0.21656480158374056,0.31345327783535126
0.002051411673614216,1.182999999999999,0.005150799469235318,0.03310023621021563,0.08884541216851347,0.21608136228343963,0.31290643043193317
0.0020459210988733587,1.183999999999999,0.005144559841641707,0.03299831724838929,0.08874294434089736,0.21559897485076993,0.31235423971591825
0.0020403927436763924,1.184999999999999,0.005138090256346658,0.032896807452913214,0.08863423639830949,0.21511732143753495,0.31179834676714974
0.0020348098434455385,1.185999999999999,0.005131403202199069,0.032795661281196445,0.0885200722251551,0.21463418722168964,0.3112367309284754
0.0020291809510836313,1.186999999999999,0.005124594086153698,0.03269486349754497,0.08840035386232771,0.21414976261274654,0.31066981860878917
0.002023506349672983,1.187999999999999,0.005117694414094519,0.03259460870325297,0.08827522288475192,0.2136636980285015,0.3100957900094596
0.0020177990279736818,1.188999999999999,0.005110828860575211,0.03249498691655088,0.08814473365318394,0.21317640076000283,0.3095154819869392
0.0020120436879143794,1.189999999999999,0.0051039353125907115,0.0323961296186577,0.08800974623995164,0.2126870462771685,0.30892630605847043
0.0020062399820402737,1.190999999999999,0.005097071948943599,0.03229801073589545,0.08787099590315783,0.21219682473669693,0.30833056191984065
0.0020003906713267805,1.191999999999999,0.005090317169033453,0.03220058384878536,0.08772966082183163,0.21170605638090229,0.30772842275907036
0.0019945031611193907,1.192999999999999,0.005083647245320038,0.0321039156965411,0.08758689751896606,0.21121558450607536,0.3071205478183358
0.001988562569855418,1.193999999999999,0.0050770775788248,0.03200831579904986,0.08744383886718345,0.2107244938052291,0.30650388691871827
0.001982570198561977,1.194999999999999,0.005070673824548172,0.031913694347877414,0.08730038520437529,0.2102322793247331,0.30587552009035196
0.001976538560825589,1.195999999999999,0.005064389178484646,0.03181996636350969,0.08715635530880117,0.2097400658572853,0.3052350107930753
0.0019704699822693642,1.196999999999999,0.00505826118556394,0.03172725305894256,0.08701216602037756,0.2092499068505045,0.3045848552645149
0.001964356203031126,1.197999999999999,0.0050521866511158125,0.03163558871431269,0.08686900022526961,0.208760890290841,0.3039235261610436
0.001958205972219099,1.198999999999999,0.005046218745317458,0.03154496564191791,0.08672743638997785,0.20827272757254367,0.3032513697655244
0.0019520222128299987,1.199999999999999,0.005040292137756469,0.03145549894370483,0.0865872374950981,0.20778525670301276,0.302567238457182
0.0019458055304189708,1.200999999999999,0.005034409611321173,0.03136714512776211,0.0864485758787802,0.20729804876754068,0.3018709391416975
0.0019395561286998458,1.201999999999999,0.005028515720079112,0.031279918032961276,0.08631095856798165,0.20681027890480788,0.3011617642982945
0.0019332668898220623,1.202999999999999,0.005022582039319593,0.031193831300995848,0.0861744821013274,0.2063207492867446,0.30043987824554286
0.0019269500729921336,1.203999999999999,0.005016576097369453,0.031109024771747297,0.08603890819657142,0.2058290788363415,0.2997078457161508
0.0019205987873438404,1.204999999999999,0.0050104174878744965,0.031025555764997544,0.08590431255820381,0.20533602544921695,0.29897022844449017
0.001914217876180366,1.205999999999999,0.0050041583794492184,0.030943197001668074,0.08577071601187881,0.20484048650290088,0.2982283283895931
0.0019077894409071513,1.206999999999999,0.004997672084635904,0.030862162847080904,0.0856376026266173,0.20434099191613625,0.29748146482058235
0.0019013209323541348,1.207999999999999,0.004991005128816375,0.030782556818676185,0.08550527876622832,0.20383618985217408,0.2967298676290078
0.0018948085331387437,1.208999999999999,0.004984150882943992,0.030704195331105247,0.08537379270626543,0.20332653286539196,0.2959765421534175
0.001888253930398735,1.209999999999999,0.0049770640624235895,0.030627083360726427,0.08524277413709352,0.20281305623758672,0.29522598203177935
0.0018816631527336376,1.210999999999999,0.004969747256248258,0.030551305552535924,0.0851123166145927,0.20229574571252917,0.2944800015313331
0.0018750285594459433,1.211999999999999,0.004962189473054635,0.030476645561992494,0.08498272438954023,0.2017746173252687,0.2937386334407934
0.0018683485649851378,1.212999999999999,0.004954408743633727,0.030403011074856195,0.08485376551194697,0.2012507327439543,0.2930035254791616
0.0018616390578164548,1.213999999999999,0.004946377334119466,0.03033034612388313,0.08472573117846444,0.2007246123521019,0.29227475878796894
0.0018549011395240752,1.214999999999999,0.004938069441035599,0.03025845885062817,0.08459888209857662,0.2001969579337232,0.2915537359615324
0.0018481413033921467,1.215999999999999,0.004929518419432732,0.030187158415785585,0.08447318582198723,0.19966821064428286,0.29083923374052684
0.0018413574075277184,1.216999999999999,0.00492073785238091,0.030116443209618263,0.08434917159646721,0.19913974253070568,0.29013172324349473
0.0018345600673786695,1.217999999999999,0.004911694428547384,0.03004605325966677,0.08422656491814844,0.1986129916163224,0.2894320486248237
0.0018277559995701904,1.218999999999999,0.0049024417812799,0.029975823185858806,0.08410562543405628,0.19808897326285224,0.28874000902148067
0.0018209606878551747,1.219999999999999,0.004893000217867927,0.029905680130376647,0.08398662353877621,0.19756907307325128,0.288056237523384
0.0018141650877966696,1.220999999999999,0.0048833439330986375,0.02983546416583281,0.08387011985512449,0.19705420396346138,0.2873801025534696
0.0018073769516078293,1.221999999999999,0.004873493281499926,0.029765124546502805,0.08375607346427631,0.19654436727065808,0.28671047345513845
0.001800619146937097,1.222999999999999,0.004863476777244155,0.02969446107147915,0.0836447258427808,0.19603989113420073,0.2860474841419084
0.0017938805726634634,1.223999999999999,0.004853301154698836,0.029623367011274358,0.08353621428832816,0.1955413003964039,0.28539082510528974
0.0017871697972999525,1.224999999999999,0.004842939078196439,0.029551905838609772,0.0834305775477875,0.19504930386240082,0.2847403524466659
0.0017804977419191865,1.2259999999999989,0.004832457459945854,0.029480011135205028,0.08332789162459689,0.19456514970679942,0.2840980424774983
0.001773853980340928,1.226999999999999,0.004821897915015014,0.029407577954449583,0.0832278242355739,0.19408865614787335,0.28346402975506363
0.0017672440149710045,1.2279999999999989,0.0048111885962755984,0.029334754140086874,0.08313077313032616,0.19361885730934073,0.28283703739150956
0.0017606939036215392,1.228999999999999,0.004800388539418572,0.02926157519711322,0.0830363837924105,0.19315620598438515,0.2822175513395226
0.0017541933334149242,1.2299999999999989,0.004789578407446006,0.029188044141458674,0.08294435524008122,0.19270052357419432,0.2816054618719869
0.0017477365776066068,1.230999999999999,0.004778698265505737,0.029114321427680896,0.08285413942638892,0.19225113811383107,0.2809994020713387
0.0017413465122276019,1.2319999999999989,0.004767791877450747,0.02904035136310529,0.08276513251646163,0.19180784147364413,0.2804001435926594
0.0017350122031973517,1.232999999999999,0.004756879971303905,0.028966191733819042,0.08267697134606042,0.1913705343105047,0.2798075784303989
0.0017287354206726958,1.2339999999999989,0.004745980368814087,0.028892009395606637,0.08258907984489067,0.19093856631421394,0.2792211870007466
0.0017225245065719099,1.234999999999999,0.00473509206218125,0.028817747707743285,0.0825012626545481,0.19051155756406588,0.27863956887934654
0.0017163834262246308,1.2359999999999989,0.0047242025838031615,0.02874342083526161,0.0824126253608815,0.19008890191584493,0.27806309716701494
0.001710304668933296,1.236999999999999,0.004713421652595355,0.028669195054358883,0.08232281751607648,0.18967031751016528,0.2774890060293794
0.001704299425299872,1.2379999999999989,0.004702662289397987,0.028594826685593374,0.08223053961235595,0.1892561027646568,0.2769188837822401
0.00169835287188754,1.238999999999999,0.004691964312133038,0.028520478597541043,0.0821351272359422,0.18884605716559483,0.2763523354031103
0.0016924770763206522,1.2399999999999989,0.004681404993957506,0.028446243581882073,0.08203582220912232,0.18843884067137312,0.2757879631721705
0.0016866668669094137,1.240999999999999,0.004670890388631035,0.028372000708703986,0.08193285947266615,0.18803376033013258,0.2752236348811754
0.0016809187184089716,1.2419999999999989,0.00466050969265508,0.028297790492572875,0.08182647998521864,0.1876309817425699,0.27466126785976175
0.0016752268519021646,1.242999999999999,0.004650244405868568,0.02822353988554269,0.08171677232761589,0.18723090858270341,0.2741010856825192
0.0016696099302553036,1.2439999999999989,0.004640077596725847,0.028149057675740816,0.08160296898242152,0.1868334883590468,0.27354436326629644
0.0016640582986640862,1.244999999999999,0.004630089779504002,0.028074400218679182,0.08148528399328533,0.18643870817496067,0.27299116787866284
0.001658568913963781,1.2459999999999989,0.004620168522893907,0.027999768518697992,0.08136408015529283,0.18604610523695606,0.2724419000062417
0.001653139666800384,1.246999999999999,0.0046104096463494655,0.027924891767367507,0.0812398454713532,0.18565529202699957,0.2718961713335326
0.0016477757796785094,1.2479999999999989,0.0046008394699970255,0.02784979062018621,0.08111290510028742,0.18526627524735997,0.2713559635465731
0.0016424797058550125,1.248999999999999,0.004591297428240219,0.02777461935318387,0.08098368184905484,0.18487884667624505,0.2708213037156841
0.0016372455703927587,1.249999999999999,0.0045819720348599605,0.027699024527491643,0.0808527596233203,0.18449289493757745,0.2702935252704438
0.0016320706610974238,1.250999999999999,0.004572801328973377,0.027623353813542938,0.0807199514567873,0.18410855653131045,0.26977295721932437
0.00162694714062421,1.251999999999999,0.004563751427792029,0.027547513735488596,0.08058530092604224,0.18372653337220618,0.2692610791923453
0.001621885970657019,1.252999999999999,0.004554929774969789,0.02747153984569754,0.0804486888402848,0.18334689519344297,0.26875713869151
0.0016168756958920897,1.253999999999999,0.004546292078310601,0.02739549371774576,0.08031041046774375,0.18296950383904856,0.26826066739053944
0.0016119009712200717,1.254999999999999,0.004537829286589568,0.027319409422144107,0.08017031451593316,0.18259371517945333,0.267771397589668
0.0016069533850546077,1.255999999999999,0.004529652884056498,0.027243320524541644,0.08002874658351458,0.18221876519742033,0.26728836018301017
0.0016020478449595282,1.256999999999999,0.004521687569279612,0.027167299621922665,0.07988587272831853,0.18184451838595747,0.26681156768574527
0.0015971638431338268,1.257999999999999,0.004513945592692936,0.027091534777248356,0.07974150441982347,0.1814710249980734,0.26634081500488727
0.0015922908093172479,1.258999999999999,0.004506578276156966,0.02701571846976502,0.07959603879118621,0.1810982283275539,0.26587545822103453
0.0015874252765977342,1.259999999999999,0.004499435209010909,0.02694017756833251,0.07944981481282601,0.18072583534918976,0.26541507646788687
0.001582559110847339,1.260999999999999,0.004492612602790761,0.026864958801912826,0.07930275829259378,0.18035362477170597,0.26495817964733936
0.0015776902809845079,1.261999999999999,0.004486135597831751,0.02678998610933836,0.07915471427925914,0.17998154057899088,0.2645047772731885
0.0015728155151853588,1.262999999999999,0.0044798932332239345,0.026715182184120424,0.07900589134103433,0.17960881526071998,0.26405420244430405
0.0015679039911575586,1.263999999999999,0.004474019596481718,0.02664066536896541,0.07885662881360336,0.17923409459263812,0.26360567722202294
0.001562970194886343,1.264999999999999,0.00446845332599723,0.026566494419912795,0.0787073773721477,0.17885701298253998,0.2631598627964103
0.0015580134819055387,1.265999999999999,0.004463117690712438,0.02649256324557868,0.07855849886076584,0.17847797553920816,0.2627172863371842
0.0015530103931213045,1.266999999999999,0.004458108874678247,0.02641884851434504,0.07841012815492361,0.17809719887342274,0.26227773290279494
0.0015479642797576576,1.267999999999999,0.004453361848504,0.026345302433071118,0.07826251512634894,0.17771463979828234,0.261841618313662
0.0015428846002441278,1.268999999999999,0.004448831757190997,0.02627211048800813,0.07811648625349074,0.17733003264584457,0.2614081409962918
0.0015377569163718934,1.269999999999999,0.004444568565836311,0.026198947293138337,0.07797247187679911,0.17694380745045307,0.26097713348495527
0.0015325904764108345,1.270999999999999,0.004440493384548984,0.02612598783452179,0.07783091418141239,0.17655616763984683,0.26054985937158087
0.0015273845119894265,1.271999999999999,0.004436616776583141,0.026053123722079092,0.07769209353662351,0.17616702435355547,0.26012613270762747
0.001522127582461882,1.272999999999999,0.0044329732707116066,0.02598044250779416,0.07755612349152993,0.17577700308323363,0.2597064276436383
0.001516842859429279,1.273999999999999,0.004429444310411731,0.02590770278936374,0.07742306716536561,0.17538747752257194,0.25929135853223134
0.0015115421123948875,1.274999999999999,0.004426057453978214,0.02583514374462494,0.07729283444266268,0.17499955469790388,0.25887980916715797
0.001506205753111178,1.275999999999999,0.004422846050827079,0.02576264166595345,0.07716572008471347,0.17461423332796985,0.25847232176020485
0.0015008481647477859,1.276999999999999,0.0044196865268138425,0.025690243020941347,0.07704164061412214,0.17423176370771482,0.2580687436957162
0.0014954971944501991,1.277999999999999,0.004416640078751356,0.02561787961870874,0.07692079933444879,0.1738522123225804,0.25766863505981147
0.0014901311197645763,1.278999999999999,0.00441373619764958,0.0255455398086708,0.07680320964195005,0.17347639367628068,0.257272461956364
0.0014847555980139766,1.279999999999999,0.00441085429777554,0.025473325323899672,0.07668890582025778,0.17310502480841652,0.2568811147121612
0.0014793986773379007,1.280999999999999,0.004408057162991543,0.0254011573932595,0.0765779914558358,0.17273810937320627,0.25649337745507456
0.0014740435625146616,1.281999999999999,0.004405373525016611,0.025328975343263817,0.07647040567773769,0.1723762915921368,0.2561095721625337
0.0014686915190713086,1.282999999999999,0.004402709508483474,0.025256887790945766,0.0763661188793793,0.17201953298833914,0.255729590260958
0.0014633643595733648,1.283999999999999,0.004400114679144845,0.025184828634488853,0.07626498249414952,0.17166720527058194,0.2553523270861723
0.0014580334612668848,1.284999999999999,0.00439760264407313,0.02511277327295543,0.07616650827798542,0.1713185540865131,0.2549789422468416
0.0014527092234208033,1.285999999999999,0.004395118257182492,0.025040753250748737,0.07607056578874938,0.17097317730615896,0.2546095241916016
0.0014474202106542172,1.286999999999999,0.004392704925404825,0.024968855672820856,0.07597686606099024,0.1706310358505084,0.2542438727902644
0.001442134994822363,1.287999999999999,0.00439034280336212,0.02489698723286624,0.07588522912566364,0.1702924738498315,0.2538817892868932
0.00143685234640523,1.288999999999999,0.004387974236197203,0.024825194959764964,0.0757955461164503,0.1699573422280151,0.2535237133833243
0.0014316024711061575,1.289999999999999,0.004385623868211121,0.02475338510533702,0.07570721600400865,0.16962504954855168,0.25316920221585365
0.0014263562462509664,1.2909999999999988,0.004383302272455373,0.024681558795055913,0.0756197928259701,0.16929514147731015,0.25281853365430657
0.001421103253921763,1.291999999999999,0.00438096346795212,0.02460984676358372,0.07553315394979457,0.16896727178382728,0.252472298799422
0.0014158787457206965,1.2929999999999988,0.004378615845875864,0.02453819885806428,0.07544648375915783,0.16864081693005484,0.25213032677637565
0.001410661294690513,1.293999999999999,0.004376226300861908,0.0244665739311868,0.07535977658119947,0.16831550583657034,0.2517919862073397
0.0014054469259173585,1.2949999999999988,0.004373795504629173,0.024395023484085603,0.07527237237327151,0.16799242442707085,0.25145824469305056
0.0014002549142727338,1.295999999999999,0.004371303054869869,0.024323614063168398,0.0751836837823632,0.1676718941739566,0.2511286939030537
0.0013950645543567034,1.2969999999999988,0.004368688539790739,0.024252327477756932,0.07509331803925165,0.1673529773569107,0.25080281928664355
0.0013898696596327928,1.297999999999999,0.00436599166217871,0.024181179909513587,0.075001068587752,0.16703521847474564,0.25048066306525546
0.0013846977860721477,1.2989999999999988,0.004363206003397883,0.024110231697465703,0.07490700754863173,0.16671884819858418,0.25016227738592933
0.0013795279581835106,1.299999999999999,0.0043603066860911826,0.024039522369838043,0.0748110908712312,0.16640427605408542,0.249846968278092
0.0013743619727195804,1.3009999999999988,0.0043573192662624185,0.023968838265855594,0.07471303206558393,0.16609227305971633,0.24953521261456468
0.0013692271102197862,1.301999999999999,0.004354214352980193,0.02389841804034286,0.07461225742037529,0.16578349047034763,0.24922623337966723
0.0013640996130982318,1.3029999999999988,0.0043510078918626086,0.023828396199520447,0.0745091240711255,0.16547840628449392,0.24891943700689884
0.001358985157145136,1.303999999999999,0.004347706370142924,0.023758549878576368,0.07440332281027026,0.16517729802202016,0.2486147452261517
0.001353903035096103,1.3049999999999988,0.004344301705155569,0.02368888291242813,0.07429534305328786,0.16488031656621185,0.24831245795199575
0.0013488356699274504,1.305999999999999,0.004340800523804298,0.02361962276606426,0.07418527654256715,0.1645863712676475,0.24801226031321652
0.0013437945896113586,1.3069999999999988,0.004337242807031849,0.023550505254724213,0.07407318489893401,0.16429588147390708,0.2477136878429149
0.001338789128392344,1.307999999999999,0.004333642453754072,0.023481668013656285,0.07395960232971115,0.16401019656807747,0.24741748625780907
0.0013338021469869253,1.3089999999999988,0.00432992887112567,0.02341323572016291,0.07384426729341216,0.16372999245783837,0.24712407131858066
0.0013288480879368402,1.309999999999999,0.004326126888862355,0.023345207786716893,0.07372750905297952,0.16345492334993544,0.24683294964069719
0.0013239292423254609,1.3109999999999988,0.004322230301991419,0.023277296051332497,0.0736096325294213,0.1631838812701026,0.24654426111903704
0.0013190262184048724,1.311999999999999,0.004318229520949066,0.023209640974721595,0.07349113486719418,0.16291582483900457,0.24625820663295192
0.001314161550629821,1.3129999999999988,0.004314116855593827,0.023142326755037104,0.07337224798750151,0.16265061089136146,0.2459754438344466
0.0013093330108903765,1.313999999999999,0.004309889464757696,0.023075161544093323,0.07325309345871267,0.16238866092005907,0.24569725979630327
0.0013045231509599842,1.3149999999999988,0.004305585430659667,0.023008294173773817,0.07313352658486709,0.16212991216071337,0.24542373951194443
0.0012997561731830946,1.315999999999999,0.00430114342968988,0.02294159416869735,0.07301368825907026,0.1618741904189969,0.24515456204728742
0.0012950282097400321,1.3169999999999988,0.004296560940000486,0.022874980412592442,0.07289355024327605,0.16162179314059397,0.24488998539535475
0.0012903290031415855,1.317999999999999,0.004291856010259882,0.022808689277955634,0.07277333464485328,0.16137205912089914,0.2446297618257622
0.0012856769145096266,1.3189999999999988,0.00428698337348592,0.022742409148789132,0.07265296514243479,0.16112372387635515,0.2443736179080394
0.0012810635157282009,1.319999999999999,0.0042819687790689,0.02267619438878157,0.07253271878579044,0.16087607045870206,0.24412106254993987
0.0012764915072421665,1.3209999999999988,0.0042768975947283135,0.02261002243729629,0.07241249750075415,0.1606295390141719,0.2438722938626066
0.0012719707341222186,1.321999999999999,0.0042717581986564356,0.02254402429666659,0.07229233654992342,0.16038455176797972,0.24362807125752184
0.0012674851502989493,1.3229999999999988,0.004266550594579372,0.02247801765997275,0.07217202355236865,0.16014031105653426,0.24338743738061583
0.001263042088947637,1.323999999999999,0.004261330818833289,0.022412126223974878,0.07205142321157264,0.1598961688748209,0.24314830047433852
0.0012586497462233458,1.3249999999999988,0.004256132734452303,0.022346081657306886,0.07193090443737762,0.15965166374039624,0.24290974638283433
0.0012542873138884662,1.325999999999999,0.004250969343982307,0.02228011304727326,0.07181033709833139,0.15940630114831247,0.24267077358184513
0.001249966650414128,1.3269999999999988,0.004245837739016015,0.022214013005584576,0.07168992100807539,0.15916023550730235,0.2424316755128001
0.0012456960900926867,1.327999999999999,0.004240809264551275,0.022147839512301214,0.07156959369479084,0.15891335518911243,0.2421929377634193
0.0012414560640855753,1.3289999999999988,0.004235909155833189,0.022081598328968312,0.07144926227287672,0.15866544047997494,0.24195349918012216
0.0012372614081345458,1.329999999999999,0.004231114814550129,0.02201520386279932,0.07132898596209238,0.15841691784359968,0.24171297634321876
0.0012331152381050274,1.3309999999999989,0.004226426097462329,0.021948556537282105,0.0712088456097659,0.1581682810530391,0.24147191632179132
0.0012290019871508812,1.331999999999999,0.004221849845917424,0.021881859228494033,0.07108890164526874,0.1579191489997817,0.2412292630682401
0.0012249298767007656,1.3329999999999989,0.0042173358169403305,0.0218151278862116,0.07096930708186454,0.15766900715937984,0.24098411859820412
0.001220902600250816,1.333999999999999,0.0042129071219753214,0.02174815847058363,0.07085029757495559,0.15741833857239745,0.24073737441555515
0.0012169144346759373,1.3349999999999989,0.004208554012495899,0.02168098024354057,0.07073193023440938,0.15716832946298318,0.24049009754286746
0.0012129724784263056,1.335999999999999,0.004204255336523554,0.021613807905107394,0.07061432541683807,0.15692036902598894,0.24024363863231613
0.001209079376220319,1.3369999999999989,0.004199989244740071,0.021546433006204086,0.07049761139950732,0.1566750828977607,0.23999837713240657
0.0012052356562680202,1.337999999999999,0.004195746512169292,0.02147911706968518,0.07038202629405103,0.15643216012386763,0.2397538089121372
0.001201437440581465,1.3389999999999989,0.0041914786121719574,0.021411649043354734,0.07026791427919364,0.15619114917763818,0.23950992355854342
0.0011976853331617454,1.339999999999999,0.004187173999589215,0.02134413798913062,0.07015544392161426,0.15595226673968413,0.23926793299594207
0.0011939814625906203,1.3409999999999989,0.004182808822635279,0.021276544690036783,0.07004468827914771,0.15571562649226783,0.23902849692117414
0.0011903206517681472,1.341999999999999,0.0041783847215921465,0.021208966276864895,0.06993551711456267,0.15548152580686792,0.23879146112385846
0.0011866993839829494,1.3429999999999989,0.004173886837852926,0.021141250633922675,0.06982819786824752,0.15524956222568229,0.23855751457331367
0.0011831192339005476,1.343999999999999,0.004169287335569149,0.021073631824019355,0.06972237462875452,0.1550183914427577,0.23832749778536683
0.0011795718338186213,1.3449999999999989,0.0041645998048146044,0.021006044526184722,0.0696184817532049,0.1547866369172187,0.23810152796464024
0.0011760476144653835,1.345999999999999,0.00415980224624132,0.02093826688314179,0.06951639187915898,0.15455341300330167,0.23787925528980197
0.0011725483122814943,1.3469999999999989,0.004154850292039134,0.020870508040669672,0.06941612892164893,0.15431761488206264,0.23766022501774028
0.0011690646060974746,1.347999999999999,0.0041497605890082265,0.020802738303598994,0.06931775644536937,0.15407828973607862,0.23744430276786663
0.0011655863896599878,1.3489999999999989,0.004144536162791654,0.020735064826146617,0.06922105169721457,0.1538351267854551,0.23723144873066215
0.0011621187571983697,1.349999999999999,0.004139183538928798,0.02066741486875733,0.06912608964592601,0.15358794166391404,0.237021834854589
0.0011586536168119027,1.3509999999999989,0.004133671163762071,0.020599771146196176,0.06903265056480373,0.15333658156832805,0.2368154919307784
0.0011551737916313848,1.351999999999999,0.00412800139240236,0.02053219080347158,0.06894054862330516,0.15308007829689035,0.23661189663907992
0.0011516841036968513,1.3529999999999989,0.004122201388256169,0.02046482606281297,0.06884908470526196,0.15281766510913639,0.23641137999274406
0.001148173760019961,1.353999999999999,0.004116241102784531,0.020397529659579222,0.0687579977445837,0.15254869305488733,0.23621365674969322
0.00114463454343373,1.3549999999999989,0.004110105315537168,0.02033023915039144,0.0686665846588311,0.15227381184750557,0.23601791970678918
0.0011410803940712282,1.3559999999999988,0.004103788569565943,0.02026309189031324,0.06857459670136876,0.1519936803563754,0.2358241537938417
0.0011375079869806771,1.3569999999999989,0.004097302197938652,0.020196030833638242,0.06848195497762678,0.151708890572352,0.2356322455685698
0.0011339108802179319,1.3579999999999988,0.004090636394306971,0.020129058578458016,0.06838845775193704,0.15142044117057654,0.23544244352330507
0.0011303010398780594,1.3589999999999989,0.00408379060656628,0.02006239425522202,0.0682944647567335,0.15112936863808427,0.23525491812315383
0.0011266816774992354,1.3599999999999988,0.004076758502615455,0.01999599511663237,0.06819993027468978,0.15083608498515944,0.23506915256922165
0.0011230458961730783,1.3609999999999989,0.004069530915890312,0.019929939791317786,0.06810509331366807,0.1505417404566219,0.23488502267333744
0.0011194082605028148,1.3619999999999988,0.004062132701695532,0.019864400367568622,0.06800998197042052,0.15024782260391023,0.23470206293218243
0.001115784780505807,1.3629999999999989,0.004054560029546443,0.019799439299354002,0.06791476506073227,0.1499556364185721,0.23452010603714
0.0011121695699394013,1.3639999999999988,0.0040468177884818,0.01973501251070233,0.06781928523283097,0.14966608568873266,0.23433875955997957
0.0011085730525340046,1.3649999999999989,0.004038894084073378,0.01967094407255485,0.06772389891119755,0.14937998837452382,0.23415739528054635
0.0011050077163692136,1.3659999999999988,0.004030833468643459,0.019607362951920008,0.0676285653779309,0.1490980327420555,0.23397578386412135
0.0011014580615869526,1.3669999999999989,0.004022625788231888,0.019544332192470242,0.06753370867837317,0.14882046318105535,0.23379346244953958
0.0010979280195444231,1.3679999999999988,0.004014275062192649,0.019481688750534333,0.06743935394834538,0.14854665626061805,0.23360918390111265
0.0010944391203368312,1.3689999999999989,0.004005799055200977,0.019419495813127685,0.06734597091662195,0.1482748482955399,0.23342220307749947
0.0010909737787806878,1.3699999999999988,0.003997227625383555,0.01935776879004248,0.0672536445855156,0.14800412973893448,0.23323232092653698
0.001087531359407865,1.3709999999999989,0.003988583710350754,0.01929634438297381,0.06716280538321,0.14773447206314697,0.23303988350009014
0.001084130655315615,1.3719999999999988,0.003979858402290324,0.019235187930691608,0.06707356207205592,0.14746545259278546,0.23284418529617856
0.001080745066371451,1.3729999999999989,0.003971066588149696,0.019174438347975838,0.06698612786505084,0.14719509045613524,0.2326426707475894
0.0010773776608791542,1.3739999999999988,0.003962229961455881,0.01911384140136278,0.06690072264036737,0.14692038570291924,0.23243343416381868
0.0010740406325081787,1.374999999999999,0.003953378861893004,0.01905345191090302,0.06681726537900785,0.14663990273110367,0.23221642394563388
0.0010707108273243838,1.3759999999999988,0.003944519847544793,0.018993334024339132,0.06673598358754523,0.14635488991856122,0.23199258676728965
0.0010674011093122493,1.376999999999999,0.003935653002101801,0.01893342317204978,0.0666567997234519,0.14606589868492958,0.23176191439980648
0.0010641199909338327,1.3779999999999988,0.003926789489264658,0.018873505214486865,0.06657981153405447,0.14577179115744487,0.23152193089712303
0.001060854689060433,1.378999999999999,0.003917947883039284,0.01881385136922515,0.06650485823775362,0.14547138640822194,0.23126944270509098
0.001057614814397149,1.3799999999999988,0.00390912150548812,0.018754317034476498,0.06643175960879769,0.14516594085329276,0.23100397142920104
0.0010544019897370538,1.380999999999999,0.003900315816064046,0.018694850125895626,0.06636027677743986,0.14485745203127343,0.23072667438783426
0.0010512156706970486,1.3819999999999988,0.003891510119732739,0.018635394436741292,0.0662900359641919,0.1445468324568956,0.23043675830899046
0.0010480588838053695,1.382999999999999,0.0038827002809926326,0.018575907485235195,0.066220880039433,0.14423408266410156,0.2301310040534845
0.0010449401686375632,1.3839999999999988,0.0038738986325003513,0.01851633706795885,0.06615241510842,0.14391952399631952,0.22980685229649947
0.001041865588010873,1.384999999999999,0.003865111710950295,0.018456741138876936,0.06608453241765846,0.14360564770802445,0.2294634663932389
0.0010388338885503545,1.3859999999999988,0.0038563109446265536,0.01839704172281494,0.06601702766950289,0.14329491661973703,0.22910095331130714
