u,redshift,g,r,i,z,Y
0.02676277856424639,1.1449999999999991,0.02495482722070011,0.039460872457141596,0.06302008815854629,0.1304669522239205,0.16270698682138132
0.026778590242370077,1.145999999999999,0.02495955302430737,0.03944556728446516,0.06290776815895695,0.13030740119435252,0.16260876990888498
0.026794895749812597,1.1469999999999991,0.02496441144103755,0.03942996977796008,0.0628021645116979,0.13014794123362075,0.16250838796107345
0.026811551268147476,1.147999999999999,0.024969458075488105,0.039414072593047966,0.06270370499307253,0.12998843280576167,0.1624055318613473
0.02682851951247255,1.1489999999999991,0.024974720324517762,0.03939780403713882,0.06261220003360546,0.12982878795761857,0.16230029769938586
0.026845906994322283,1.149999999999999,0.024980179135859776,0.03938125239575447,0.06252722462556029,0.12966898968040594,0.16219257416025396
0.02686363690810834,1.1509999999999991,0.024985769933685377,0.03936438406883061,0.062448069290402156,0.12950920041264213,0.1620821895016427
0.026881638579673486,1.151999999999999,0.024991611132385738,0.03934716054001655,0.062374392013024534,0.12934930539403794,0.16196913629632448
0.0268999429693068,1.1529999999999991,0.024997565904296644,0.039329572116049004,0.062306053374153396,0.1291894130567681,0.16185361336313042
0.026918426947770493,1.153999999999999,0.02500374089561833,0.03931164341201337,0.062242469488546316,0.12902929651421202,0.16173512117285585
0.026937080783061423,1.1549999999999991,0.025010054297348493,0.039293363886702966,0.0621826534792886,0.1288691516449863,0.16161413417418383
0.026956007714526824,1.155999999999999,0.02501655155916888,0.03927476481899626,0.06212562064013762,0.12870950269562215,0.16149060898708248
0.02697502670619152,1.1569999999999991,0.02502320585643571,0.03925577422058165,0.062070134921281904,0.12855078200118808,0.16136519296772756
0.026993957061346694,1.157999999999999,0.025030072228656785,0.03923648923440142,0.06201490455403786,0.1283932214416751,0.1612377587162743
0.027012932465905744,1.1589999999999991,0.025036999715121147,0.03921698253182094,0.06195927407131538,0.1282371943320297,0.161108857934393
0.02703187530531302,1.159999999999999,0.02504415222561334,0.03919716505863516,0.06190328822797512,0.12808263201805525,0.16097877538463853
0.02705064149467189,1.1609999999999991,0.025051388436071673,0.03917705063849416,0.061846928311053435,0.12792936357036577,0.16084752735112842
0.027069283335742426,1.161999999999999,0.0250587818845027,0.03915671847042857,0.061789524078691184,0.1277773647974576,0.16071524511480637
0.02708771922596984,1.162999999999999,0.02506627520107689,0.039136157995598504,0.06173006167920922,0.12762664526380613,0.16058185874360043
0.027105838450183876,1.163999999999999,0.02507390785349413,0.039115450759184996,0.06166812730035386,0.12747752122511627,0.16044806063694605
0.027123689871509076,1.164999999999999,0.025081608331816194,0.03909452547872159,0.06160414815931515,0.1273292948201988,0.16031350894424615
0.02714114031396997,1.165999999999999,0.02508945211265821,0.03907341059749517,0.06153874879183028,0.1271810690525259,0.16017828838048578
0.02715814856109917,1.166999999999999,0.025097320676891667,0.03905221354453112,0.061472195687200255,0.12703237260608172,0.16004245617544707
0.027174747371290785,1.167999999999999,0.025105264143833284,0.039030955812301094,0.06140482529794585,0.12688297251643801,0.15990609128594263
0.027190899057053932,1.168999999999999,0.025113235404094936,0.03900965181159506,0.061336764885505185,0.12673268688085904,0.15976876428095418
0.02720642642914584,1.169999999999999,0.0251212012895489,0.03898835909884128,0.061268143712819495,0.12658121949041234,0.15962994121814314
0.027221444079561806,1.170999999999999,0.025129166168286535,0.03896707900806627,0.06119923185436819,0.12642861516144174,0.15948969153307582
0.027235946524452916,1.171999999999999,0.02513711117085078,0.03894574447652081,0.061130407295597204,0.12627513982468364,0.15934844727311304
0.0272497558181495,1.172999999999999,0.025145004452733054,0.038924446298224655,0.061061970571857895,0.12612054260741112,0.15920593618125586
0.02726302314106641,1.173999999999999,0.02515295773622803,0.038903236923327464,0.06099390259634869,0.1259640740316847,0.15906080781839438
0.027275710807923324,1.174999999999999,0.025160904020430086,0.03888202424770417,0.060925866350251705,0.1258056237421497,0.15891213207401975
0.0272878165953624,1.175999999999999,0.025168758657142874,0.038860851309858425,0.060857601761372865,0.12564600842670626,0.15875989408598642
0.027299375705194924,1.176999999999999,0.025176595943370652,0.038839783484637576,0.06078906355329948,0.1254861525923291,0.1586044018238709
0.027310323406800948,1.177999999999999,0.025184373974122473,0.038818782879999014,0.06071990204440593,0.12532620668957137,0.1584450650598889
0.027320737850615423,1.178999999999999,0.025192007747985443,0.038797879772927986,0.06065004748120765,0.12516555889817635,0.15828113147298953
0.027330710400479543,1.179999999999999,0.025199566191959073,0.03877702802714077,0.06057919299118681,0.12500376526142173,0.15811224702786877
0.027340255950095777,1.180999999999999,0.025207095988324657,0.03875626829272264,0.06050705603488885,0.12484072263437654,0.1579382552983412
0.02734931940904739,1.181999999999999,0.025214529958860914,0.03873566066757195,0.06043335564685484,0.12467630154662136,0.15775811916420718
0.02735787527890755,1.182999999999999,0.025222082509272756,0.03871515657081816,0.060357830119739324,0.12451102880688278,0.15757235973919903
0.02736616004348054,1.183999999999999,0.025229606264351292,0.03869477207178601,0.060280475098140364,0.1243454646820387,0.15738174490964196
0.0273742092406938,1.184999999999999,0.02523725921055508,0.03867455496870673,0.06020144098729775,0.12418016751143207,0.15718781455316871
0.02738190228618367,1.185999999999999,0.025245053401850053,0.03865448842066682,0.06012106100098849,0.12401450969681975,0.15699005835293361
0.027389352971272988,1.186999999999999,0.025253093950523185,0.03863454706416833,0.06003956809755871,0.1238479282984042,0.1567882525471805
0.02739660984629654,1.187999999999999,0.025261288868225845,0.03861476498161888,0.05995719451215713,0.12368000944582076,0.15658217024493595
0.02740372201673403,1.188999999999999,0.025269800061380757,0.03859520495044414,0.05987425683398882,0.12351167998737397,0.1563733918102512
0.02741072508404616,1.189999999999999,0.025278513908504836,0.0385758823047028,0.059791107332115574,0.12334349465874102,0.15616229944145443
0.02741752188961536,1.190999999999999,0.025287420014586778,0.03855675150704807,0.05970810225835051,0.12317603219665264,0.1559502249122568
0.0274241738618181,1.191999999999999,0.025296534401424643,0.038537812847886724,0.05962582518061359,0.12300903244579162,0.1557371892064451
0.027430744517943705,1.192999999999999,0.02530583135768046,0.03851905561478253,0.05954490599519708,0.12284256335406142,0.15552381647124255
0.027436990858389437,1.193999999999999,0.025315199684584018,0.038500605499350346,0.05946582083680264,0.12267651932716162,0.15530984385764887
0.027442963792997144,1.194999999999999,0.025324726414346008,0.03848239527569231,0.05938838556648376,0.12251094060526953,0.15509477934926869
0.027448835612289266,1.195999999999999,0.025334340495993233,0.038464368025625605,0.05931222118268923,0.1223460436735529,0.15487860437133694
0.027454423041177282,1.196999999999999,0.025343984686417766,0.03844657625230428,0.059237282550570924,0.12218228027778386,0.15466217240327035
0.027459580788886554,1.197999999999999,0.025353556885937874,0.038429023340541206,0.059163824943851945,0.1220194797483092,0.15444534610776497
0.027464431426688505,1.198999999999999,0.02536314402342875,0.038411672592303776,0.05909172948570591,0.12185774244511872,0.1542289829910701
0.02746898371134856,1.199999999999999,0.025372597890652205,0.038394580523246125,0.05902054931279199,0.12169678385863204,0.1540127005386405
0.027473234442328506,1.200999999999999,0.025382001425938633,0.03837770285936127,0.05894985806081999,0.12153631178638076,0.15379656544555378
0.027477069713854173,1.201999999999999,0.025391343441775717,0.03836103059779864,0.058878926510424555,0.1213756395650284,0.15358000042573336
0.027480424716601153,1.202999999999999,0.025400559817248508,0.038344587747570484,0.05880713637064579,0.12121395699693469,0.1533625876305779
0.02748336480388779,1.203999999999999,0.025409651850152974,0.03832839627932303,0.058733946555233514,0.12105099345141639,0.15314518959355572
0.027485806750468206,1.204999999999999,0.025418633013994697,0.03831248744234416,0.05865942963322923,0.12088677758279646,0.1529291082367194
0.027487759639587744,1.205999999999999,0.025427455522923522,0.03829675821974815,0.058583714181178935,0.12072068051606864,0.15271470582004748
0.027489155770813917,1.206999999999999,0.025436127383543054,0.03828125929603416,0.05850650804592988,0.12055229610991997,0.15250199846192183
0.02749002186357508,1.207999999999999,0.025444697303287998,0.03826605069782835,0.058427660405715,0.12038097708163326,0.15229054207771403
0.027490234787565487,1.208999999999999,0.025453143880785248,0.038251068841350135,0.05834701484623013,0.12020653469789393,0.1520807268080308
0.02748987985926572,1.209999999999999,0.025461465600738857,0.0382362982014856,0.058264631542283125,0.12002907548724245,0.15187363501140091
0.02748906626826814,1.210999999999999,0.025469717787340605,0.03822177047376278,0.058180821889566234,0.1198483805062334,0.15166921370893827
0.027487732726067363,1.211999999999999,0.025477854066737016,0.038207419388196426,0.058095977531069376,0.11966480977853715,0.1514673789560992
0.02748584239183011,1.212999999999999,0.02548588767662741,0.03819324112441518,0.058010318904739046,0.11947916884801091,0.15126884320922412
0.027483620001876725,1.213999999999999,0.025493854668631303,0.03817921880217338,0.05792418899592947,0.11929150808289818,0.15107307265334227
0.0274810228530166,1.214999999999999,0.02550167870151853,0.03816527234988847,0.05783783710748048,0.11910198849263476,0.1508804671496418
0.02747809412236706,1.215999999999999,0.025509375123071634,0.038151355174675015,0.05775134386924209,0.11891076557616317,0.15069030850691745
0.027474946602601677,1.216999999999999,0.025517050639060845,0.03813748825212376,0.05766509571326059,0.11871853429972375,0.15050242128850846
0.02747156745411669,1.217999999999999,0.025524582182359253,0.03812360476438974,0.05757939065384462,0.11852614126690472,0.15031736889213995
0.027468012754958467,1.218999999999999,0.02553199722590791,0.03810966188490127,0.05749465072516654,0.11833387252391886,0.15013467672694503
0.027464483995901064,1.219999999999999,0.02553937542157259,0.03809563070288461,0.05741112443274069,0.11814195615477097,0.14995381695546975
0.027460826632063003,1.220999999999999,0.025546609684881875,0.03808145671270652,0.057329029971094334,0.11795098817126527,0.14977490040242064
0.027457128708290212,1.221999999999999,0.025553748031337014,0.038067179905255585,0.05724844666431443,0.1177611386897625,0.1495979637940983
0.027453599097923418,1.222999999999999,0.02556083458415755,0.03805273920396295,0.05716969099813857,0.11757265073438114,0.14942344470378272
0.027450102225521963,1.223999999999999,0.025567845543153743,0.03803811130850474,0.057093102187933766,0.11738590652858498,0.14925160529604373
0.027446700847754045,1.224999999999999,0.025574746908246244,0.03802335093935186,0.05701872655754903,0.11720110924483589,0.14908190896930476
0.027443588428306298,1.2259999999999989,0.025581581599322424,0.03800843849686877,0.056946591183678924,0.11701872007233668,0.1489148710760773
0.02744059354216058,1.226999999999999,0.025588385618435922,0.03799336002155806,0.056876642522184336,0.11683864448706448,0.14875099082825724
0.02743777992080004,1.2279999999999989,0.025595086480933314,0.03797815695609201,0.05680904290313842,0.11666056282929917,0.14859031462153294
0.027435374546982826,1.228999999999999,0.025601735797394495,0.0379628355745752,0.05674377021564947,0.11648469754846694,0.14843317324850364
0.027433214043791426,1.2299999999999989,0.025608387797781167,0.03794740916512172,0.056680658121284574,0.11631112963864246,0.14827964177449404
0.02743129534064916,1.230999999999999,0.025614963081147746,0.03793195766500124,0.05661941892328574,0.11613966583973329,0.14812937332930626
0.02742980258585491,1.2319999999999989,0.025621516287154412,0.03791645938522348,0.05655973429166281,0.11597012582359895,0.14798282445928443
0.02742864941409963,1.232999999999999,0.02562807358739115,0.037900923603301134,0.056501318223610764,0.11580214330479147,0.1478398023759019
0.0274278122083945,1.2339999999999989,0.025634638831147777,0.037885434120036046,0.05644390437391322,0.11563531368509136,0.14769993003023474
0.02742743318156544,1.234999999999999,0.025641211927572898,0.037869938423426806,0.05638732344731519,0.11546961371746743,0.14756270654536624
0.027427380088229023,1.2359999999999989,0.02564779952207389,0.03785445279211106,0.05633116060134106,0.11530475467437779,0.14742813782283576
0.027427682428331643,1.236999999999999,0.025654478221763997,0.037839046097547305,0.056275125593650804,0.11514077279465361,0.14729537071285298
0.027428493719227183,1.2379999999999989,0.025661174522230636,0.03782359706417608,0.056218571143743616,0.11497765988495742,0.14716483235660915
0.027429560694724724,1.238999999999999,0.02566794859537221,0.03780817132833106,0.05616099988895547,0.11481521482312894,0.14703604838492756
0.02743095043464455,1.2399999999999989,0.025674844523297,0.03779279164298232,0.05610209188725071,0.1146530208171292,0.1469084763171293
0.02743282333423652,1.240999999999999,0.025681784938042705,0.03777741550413558,0.05604195147917674,0.11449086910344525,0.1467814586839226
0.027435024213977192,1.2419999999999989,0.02568885139423374,0.03776206186217497,0.05598071329956147,0.11432867239367359,0.14665531381424554
0.027437377235019707,1.242999999999999,0.025696026075823036,0.03774668651680017,0.055918361715553346,0.11416651203847943,0.14652976696889142
0.027440180541984396,1.2439999999999989,0.025703305590851693,0.037731205281509826,0.05585455120756966,0.11400453737330747,0.14640517504827924
0.02744327197899725,1.244999999999999,0.025710770044355624,0.037715625063905814,0.05578930620106841,0.11384279394568382,0.14628151069624892
0.02744654803892381,1.2459999999999989,0.025718314607031806,0.03770002121967685,0.05572285470781685,0.11368129026466127,0.1461590829144644
0.02745004592829341,1.246999999999999,0.0257259927708995,0.037684298218576516,0.055655509301504175,0.11351996445426743,0.14603758233719596
0.027453815076784883,1.2479999999999989,0.025733845569534418,0.03766843250171276,0.0555875278410127,0.113358874639493,0.1459172954033987
0.027457716932829876,1.248999999999999,0.02574175487718662,0.037652497600445554,0.05551922481017063,0.11319797259400528,0.1457981106564243
0.027461788889345383,1.249999999999999,0.025749828219866946,0.03763635421527201,0.05545093454334767,0.11303720302982406,0.14568042492301955
0.027466014575092405,1.250999999999999,0.025758047219707352,0.037620136886416834,0.05538265140361314,0.11287662675041274,0.14556433525313073
0.027470267858781396,1.251999999999999,0.025766374463750265,0.037603773437627074,0.05531439802789901,0.11271683194673557,0.1454504081044219
0.027474583337725244,1.252999999999999,0.025774856484100387,0.03758729926485293,0.05524625801869422,0.11255820689141499,0.14533828228385057
0.027478963596383348,1.253999999999999,0.025783493929950472,0.03757066886031178,0.05517848584896981,0.11240084734291468,0.1452278936383453
0.027483270313011874,1.254999999999999,0.025792274497470638,0.03755390752214352,0.05511120483880714,0.11224455528193102,0.1451191688220963
0.027487453645995988,1.255999999999999,0.025801219721582787,0.037537033983712866,0.055044579112733895,0.11208892132522119,0.1450116802586098
0.027491629254048897,1.256999999999999,0.025810343018554942,0.03752003537628234,0.05497865939091577,0.11193387547988297,0.14490550782255232
0.02749554774278162,1.257999999999999,0.025819604927307196,0.03750301760060373,0.05491343469221546,0.11177937479435288,0.14480061246942205
0.02749932184412157,1.258999999999999,0.02582907051351264,0.03748582926335681,0.05484903979042758,0.11162537239401046,0.1446969522029749
0.027502899619243,1.259999999999999,0.025838701208003516,0.03746860719445028,0.05478563856727807,0.1114717529463678,0.1445946309947356
0.027506075525381937,1.260999999999999,0.025848518017811652,0.037451374009017616,0.05472319582300527,0.11131839221168673,0.14449295872319223
0.02750903355603017,1.261999999999999,0.025858525041348158,0.037434068259301546,0.05466165929444411,0.11116538432209695,0.14439195815644215
0.02751179802609223,1.262999999999999,0.025868680396597184,0.03741663110529643,0.054601076535135414,0.11101218199286109,0.14429157421300967
0.02751397351563227,1.263999999999999,0.025879021258107152,0.037399162020745495,0.054541505459385735,0.11085770580063577,0.14419146281535833
0.02751584786879603,1.264999999999999,0.025889525242123495,0.03738164929304414,0.054483056588859984,0.1107012792881941,0.14409205415959994
0.027517561307959713,1.265999999999999,0.025900181973346977,0.037364065842993316,0.05442581477770769,0.11054288176056741,0.14399354534150696
0.02751871333572052,1.266999999999999,0.02591102497237663,0.037346397214179435,0.054369760362375924,0.11038240761156493,0.1438955916143205
0.027519518075302864,1.267999999999999,0.025922004590998398,0.03732861836646412,0.05431488996423082,0.1102196834770642,0.1437986181519299
0.027520176224807298,1.268999999999999,0.02593313210767142,0.03731085195601425,0.05426135391008985,0.11005446736545135,0.14370234029708753
0.02752033321232738,1.269999999999999,0.025944410308723027,0.037292988985828134,0.05420917142664374,0.1098868693634834,0.143606651979023
0.027520229515162364,1.270999999999999,0.025955782561465763,0.03727511170507286,0.0541583931218604,0.10971694073647645,0.14351217752237835
0.027519968594238692,1.271999999999999,0.025967282656598617,0.03725722807560544,0.054109055053601016,0.1095443282462682,0.1434186233693847
0.027519351354521576,1.272999999999999,0.02597892976882253,0.037239369871735165,0.054061149371485574,0.10936904768660181,0.14332612219050286
0.027518540043336242,1.273999999999999,0.025990627551193652,0.03722148963009886,0.054014629468028534,0.10919159421942871,0.14323494510606558
0.027517777295122826,1.274999999999999,0.02600243114645764,0.0372036831369247,0.05396942640870236,0.10901261430214998,0.14314448268194258
0.027516739948789073,1.275999999999999,0.026014370721149184,0.03718596456879312,0.05392556191052398,0.10883276762294575,0.14305502783058427
0.027515513815601654,1.276999999999999,0.026026318087401287,0.03716832728897816,0.053883009555309856,0.10865228245903986,0.14296666769581295
0.02751447460666235,1.277999999999999,0.026038358375144274,0.03715082464744035,0.05384184600342131,0.10847121692842583,0.14287902595626525
0.027513233984038713,1.278999999999999,0.026050528401167047,0.03713341218906063,0.05380209572735505,0.10829001179867713,0.1427922591285423
0.02751191717545537,1.279999999999999,0.026062654216762408,0.03711619563449369,0.0537637577608222,0.1081090456447994,0.14270648795684057
0.02751084646900922,1.280999999999999,0.02607483839835472,0.03709907119856422,0.05372684590439333,0.10792859486137919,0.14262126464765446
0.02750966333607078,1.281999999999999,0.026087138087247826,0.037082051143709556,0.053691392815145574,0.10774920524673749,0.14253682283226204
0.02750843658225155,1.282999999999999,0.026099428482372147,0.03706516862126249,0.05365744454836959,0.10757106450811116,0.14245300998104202
0.027507610153563615,1.283999999999999,0.02611175793217396,0.03704840852505216,0.05362502530091502,0.10739429281804248,0.142369524020564
0.027506627361934027,1.284999999999999,0.026124183121100444,0.03703173543680647,0.05359406409809695,0.10721902566925548,0.14228673493031638
0.027505623845364185,1.285999999999999,0.026136621463802513,0.037015167015634856,0.05356459808017442,0.10704554373101852,0.14220444247639835
0.02750511797716783,1.286999999999999,0.02614912791296005,0.03699871985912356,0.05353656214512108,0.10687403340776351,0.14212256263294623
0.027504533101880335,1.287999999999999,0.026161708388576878,0.03698236117645706,0.053509905096596574,0.10670453662771151,0.14204097042473918
0.027503865311619587,1.288999999999999,0.0261742757267886,0.03696607875392972,0.05348458456927466,0.10653687615006902,0.14195963429987654
0.027503621955323715,1.289999999999999,0.0261868808798167,0.03694983692936815,0.05346042929242525,0.10637101695235245,0.1418785050980172
0.02750339803700512,1.2909999999999988,0.026199590502964977,0.03693360302455864,0.053437351282613364,0.10620711381910612,0.14179772284320405
0.02750300041886719,1.291999999999999,0.0262122809234719,0.036917444186728245,0.053415337047348764,0.10604483077383796,0.14171698604956834
0.02750297890241849,1.2929999999999988,0.026224980777509108,0.036901318718071154,0.05339413139250231,0.10588353024108099,0.1416358145937168
0.02750297793603511,1.293999999999999,0.02623774244995615,0.0368852355058709,0.05337368958249398,0.10572298279966533,0.14155387782791218
0.027502932045831464,1.2949999999999988,0.026250490775463903,0.03686918881420308,0.05335383285329405,0.10556370001586211,0.14147141890704204
0.02750323240893345,1.295999999999999,0.026263181371226227,0.03685319243635201,0.053334348552090675,0.10540597205042947,0.14138832637960022
0.0275035312007426,1.2969999999999988,0.026275859003545784,0.036837198250399855,0.05331509653773056,0.10524898980022501,0.14130426675327531
0.027503888508119557,1.297999999999999,0.026288540076596912,0.036821268661181246,0.0532960278014114,0.10509197289885931,0.1412184454442825
0.027504648357267767,1.2989999999999988,0.026301172984296683,0.03680539018024279,0.05327714773350131,0.104935036918805,0.14113057291780343
0.027505507348196023,1.299999999999999,0.026313782436526437,0.036789586448886295,0.05325841491233424,0.1047785368306605,0.14104078044427468
0.027506446093294154,1.3009999999999988,0.02632637879846661,0.036773728164527196,0.05323969263104609,0.10462262667432412,0.14094899517004
0.02750792236969293,1.301999999999999,0.02633891935918829,0.03675793249139897,0.05322077749080389,0.10446696881472765,0.14085425812733157
0.027509523765064065,1.3029999999999988,0.026351458894481844,0.0367422180308475,0.05320174392743612,0.10431136649757031,0.14075596952780833
0.027511251280588404,1.303999999999999,0.026363989449937904,0.03672654148517041,0.05318252450365373,0.10415571692404994,0.14065379116191534
0.027513523515573648,1.3049999999999988,0.026376454264118925,0.03671081948390063,0.05316324984256582,0.10399988032884541,0.1405478989017699
0.0275159967715477,1.305999999999999,0.02638891027184469,0.03669521069907227,0.05314392698511695,0.10384298399329864,0.1404383781094331
0.027518695782514282,1.3069999999999988,0.02640137980806662,0.036679537792462295,0.053124540745655535,0.10368488921826206,0.14032479533696604
0.027521879849668182,1.307999999999999,0.026413839779208453,0.036663935658130364,0.05310520936809902,0.10352622504162129,0.1402077050473003
0.027525308261236996,1.3089999999999988,0.02642628595786126,0.03664837165156598,0.05308586300973654,0.10336753964378487,0.14008779507766103
0.027529013361172753,1.309999999999999,0.026438739934573574,0.03663288921290741,0.05306655849376574,0.10320842685748823,0.1399645912850382
0.027533121586640178,1.3109999999999988,0.02645114599946217,0.03661732624486446,0.053047370498806895,0.1030477966839854,0.13983799442870648
0.027537407025714798,1.311999999999999,0.02646354152650553,0.03660179155194853,0.05302839789183571,0.10288476996939858,0.1397083466429222
0.02754208517951494,1.3129999999999988,0.02647594329633297,0.03658626861460511,0.05300966133575891,0.10271970361316056,0.1395771408483141
0.02754702802022301,1.313999999999999,0.02648829300241191,0.03657077911802142,0.052991181063480476,0.1025536168333557,0.13944654674608742
0.027552159875649056,1.3149999999999988,0.026500654568497303,0.036555273273406776,0.052972887314563524,0.10238701073689672,0.13931717941472999
0.027557613622020794,1.315999999999999,0.026512994740270027,0.03653978278834794,0.05295477812103754,0.10221986373937328,0.139188858398274
0.02756325015108096,1.3169999999999988,0.026525295507972016,0.03652422383493864,0.0529368300160492,0.10205221980698449,0.13906176068340334
0.027568990043511418,1.317999999999999,0.026537587176622482,0.036508788353231444,0.052919057687402245,0.10188393656262985,0.1389361287022225
0.02757498045750844,1.3189999999999988,0.0265498469288926,0.03649321916853679,0.05290140298300701,0.10171494291270915,0.1388128238522815
0.02758100305104443,1.319999999999999,0.026562049459574483,0.03647767463445612,0.052883900947888966,0.10154537431536796,0.1386925729206381
0.02758706933650029,1.3209999999999988,0.026574290633318384,0.03646204960087714,0.05286647966328733,0.10137578989688817,0.13857576271890953
0.027593252144910537,1.321999999999999,0.02658656385512223,0.036446493237711736,0.05284907307331336,0.10120686582721532,0.138463041856549
0.027599340824808673,1.3229999999999988,0.026598839401829447,0.036430841394982295,0.0528315495126251,0.10103878249641454,0.13835459585270843
0.027605357759525745,1.323999999999999,0.02661117806599854,0.036415248890795684,0.052813825762846545,0.10087161365869186,0.1382500587949933
0.027611315506245192,1.3249999999999988,0.02662359322743137,0.03639951315526014,0.05279600750212487,0.10070525296359457,0.1381490393583287
0.02761706735250674,1.325999999999999,0.02663607797212664,0.03638383738657535,0.05277806641616778,0.10053960867066818,0.1380510534919979
0.027622605866227536,1.3269999999999988,0.026648637779935373,0.03636803961348407,0.0527600219048019,0.10037477528397047,0.1379561612068479
0.027627950303349882,1.327999999999999,0.026661325077559955,0.03635222589392666,0.052741835408528365,0.10021078584035707,0.1378645086190993
0.02763297472683828,1.3289999999999988,0.0266741613070154,0.036336329015667246,0.05272343943128477,0.1000476478690366,0.13777611118159402
0.027637709890718204,1.329999999999999,0.02668714929117183,0.036320387842865266,0.05270484812993094,0.09988576123542552,0.13769123943401504
0.027642080301033812,1.3309999999999989,0.026700291530108694,0.03630429598419069,0.05268610879001364,0.09972537413443744,0.13761014410524344
0.02764612177313832,1.331999999999999,0.0267136007704158,0.03628821146722596,0.0526672228452268,0.09956617924516806,0.13753216663801512
0.02764967565963929,1.3329999999999989,0.026727053316479444,0.036272072811329346,0.052648240577323785,0.09940770031198337,0.13745647283427534
0.027652858753840822,1.333999999999999,0.02674067766747002,0.036255834936355244,0.05262922418051304,0.09924982717940098,0.1373826672596023
0.027655549183008846,1.3349999999999989,0.026754500779470523,0.03623946079462307,0.05261018024448952,0.09909295819990753,0.1373108059795533
0.027657772523761396,1.335999999999999,0.02676852179068575,0.03622308753557649,0.05259116778219577,0.09893759366559081,0.137241372412996
0.027659535266921116,1.3369999999999989,0.026782734337865745,0.03620658054503581,0.05257221679324264,0.09878406838590585,0.13717446295868838
0.027660899825131993,1.337999999999999,0.026797187893250418,0.03619008486498006,0.05255340018352329,0.09863247720135696,0.13710993857784223
0.027661712072320137,1.3389999999999989,0.026811839394282475,0.03617346566162024,0.052534846858790514,0.09848261984376173,0.13704781206253647
0.02766217169011184,1.339999999999999,0.0268266970621906,0.03615679493164742,0.052516599556910244,0.09833437547344576,0.1369881040286098
0.027662179240558155,1.3409999999999989,0.026841755436241187,0.03614002614985063,0.05249869811146825,0.09818740062149697,0.136930387944293
0.027661714611577636,1.341999999999999,0.02685707646344358,0.03612318970116185,0.05248113764105898,0.09804169582378766,0.13687422768360022
0.02766088927496712,1.3429999999999989,0.026872643706898118,0.036106251114070405,0.052463980043061256,0.09789718468975298,0.13681972603593268
0.027659637317802542,1.343999999999999,0.026888450332694637,0.03608927282277926,0.05244716925436783,0.09775324052894906,0.13676719205809212
0.027657969348283257,1.3449999999999989,0.026904513064309268,0.03607223911852607,0.05243084050901878,0.09760886272813568,0.13671663690041325
0.027655873125229255,1.345999999999999,0.026920822404620733,0.0360550375294596,0.05241496105115823,0.09746345706742959,0.1366676196490591
0.027653345585497563,1.3469999999999989,0.026937363108080283,0.03603775932909441,0.052399552366836806,0.09731630571335773,0.1366197500974175
0.027650401805219417,1.347999999999999,0.02695411122617274,0.036020399353030697,0.05238463936402622,0.09716677621573656,0.1365730519602057
0.027646914436418302,1.3489999999999989,0.026971059312340614,0.03600301147758144,0.05237017364188039,0.09701462592105956,0.13652771102616365
0.027642989511471452,1.349999999999999,0.02698822370723983,0.03598551688927603,0.05235620612676191,0.09685986028579162,0.1364837036696488
0.02763862178557901,1.3509999999999989,0.027005528519508968,0.03596796200521149,0.05234267256736927,0.09670231877393347,0.13644048570083284
0.02763363042435377,1.351999999999999,0.027022917612491225,0.03595034027005641,0.05232951346503095,0.09654142314515601,0.13639756268666225
0.027628163684037636,1.3529999999999989,0.027040413397197757,0.03593273712469869,0.05231652996980287,0.09637665883880114,0.13635532681169218
0.02762225661059276,1.353999999999999,0.02705792648378679,0.03591505854002768,0.052303623084351755,0.09620778580705543,0.13631434780653026
0.027615622122834003,1.3549999999999989,0.027075386986079412,0.03589732509543277,0.052290606003600956,0.09603535858266225,0.1362747043666578
0.027608588113943837,1.3559999999999988,0.027092763608110103,0.03587950949788111,0.05227740176145978,0.09586002636119079,0.13623625869970182
0.027601061303463497,1.3569999999999989,0.027110018226485823,0.035861717576894825,0.052263986927166356,0.09568222922224948,0.13619871029520314
0.027592908178807832,1.3579999999999988,0.027127089928998722,0.03584381040814091,0.052250314642300434,0.0955025470454076,0.136162290628352
0.027584271987205,1.3589999999999989,0.027143950825359107,0.035825996055989316,0.052236479668759474,0.09532153752606469,0.13612723415944156
0.02757524389352812,1.3599999999999988,0.027160550500470223,0.035808158655259194,0.05222247315244308,0.09513946941477566,0.1360934018406842
0.027565589453214228,1.3609999999999989,0.02717685351701342,0.03579039587279056,0.052208366236186604,0.09495698715761919,0.1360608295663601
0.02755548788612491,1.3619999999999988,0.027192870536972464,0.03577269063495808,0.05219416856265668,0.09477507862136202,0.13602935860871596
0.027545080178292224,1.3629999999999989,0.027208559732405806,0.0357551969549598,0.052179918594834146,0.09459473001689228,0.13599889575919152
0.027534158279319695,1.3639999999999988,0.027223915094996696,0.0357377651223366,0.05216558899179481,0.09441670525901028,0.1359692071734565
0.02752283512520294,1.3649999999999989,0.027238917247965184,0.03572044545088605,0.05215127725854158,0.09424170781352992,0.135939895681822
0.027511315616255822,1.3659999999999988,0.027253630344383602,0.03570316055651346,0.05213698791285621,0.09407018942146632,0.1359105822547404
0.027499444875447046,1.3669999999999989,0.027268012492391035,0.03568605823467581,0.052122841689225166,0.09390222943042388,0.13588082741828056
0.027487248532006577,1.3679999999999988,0.027282091698421686,0.035668989709778276,0.05210884812844687,0.0937373530284907,0.13584990048953585
