u,redshift,g,r,i,z,Y
0.056794840182080635,0.23199999999999982,0.08864125703856683,0.11770248486757698,0.12151579468028498,0.12477976113767092,0.12633590219496943
0.05683558589426722,0.23299999999999982,0.08854550431284586,0.11779016463597558,0.12160261814547077,0.12486632762584939,0.12642166993037293
0.05687755195070955,0.23399999999999982,0.0884497138739169,0.11787806492497613,0.12168866559642072,0.12495242792026241,0.1265071081423148
0.056920516659208754,0.23499999999999982,0.08835415845101272,0.11796615298512479,0.12177360147049086,0.12503814119531692,0.12659259516307145
0.056964272606646764,0.23599999999999982,0.08825877330802163,0.11805437164804065,0.12185837117118471,0.12512330997092297,0.12667825985953632
0.057008584878664254,0.23699999999999982,0.08816374798697828,0.11814271319640629,0.12194325622110716,0.12520775852280414,0.12676391320881808
0.05705327537776682,0.23799999999999982,0.08806935509474227,0.11823126731917107,0.12202820725440272,0.12529174386018307,0.1268497994423631
0.05709825745626852,0.23899999999999982,0.08797556344052762,0.11831990973576258,0.12211255594408163,0.12537556147178588,0.1269360645346106
0.05714333806818024,0.23999999999999982,0.08788261468795633,0.11840873545716088,0.12219575674773492,0.12545952673672955,0.12702330089271943
0.05718847114337019,0.24099999999999983,0.08779062632599124,0.11849770311103425,0.12227766977899085,0.12554360676211637,0.1271113375031542
0.057233577703094535,0.24199999999999983,0.08769927677934974,0.11858662969985422,0.12235800197701384,0.12562777438352468,0.12720040620598402
0.057278581146687796,0.2429999999999998,0.08760844798034108,0.1186754802797345,0.12243706766639519,0.12571235017413188,0.12729140007373646
0.05732360792858123,0.2439999999999998,0.08751791519975449,0.11876409638209931,0.12251494270776642,0.12579757251024185,0.12738470422678486
0.05736872617165199,0.2449999999999998,0.08742785162498388,0.11885241400033507,0.1225924312676114,0.12588321417422677,0.12747963942469148
0.057413967839125786,0.2459999999999998,0.08733828390189953,0.11894049106803807,0.12266988393752398,0.12596900259261223,0.12757521722963336
0.057459412185193175,0.2469999999999998,0.08724898725150661,0.11902845713103888,0.12274717013056902,0.126055242897971,0.1276717934338969
0.05750509852719695,0.2479999999999998,0.08716035306812077,0.11911639871178525,0.12282425953191713,0.12614246135912904,0.12777002764798673
0.05755101324797016,0.2489999999999998,0.08707296215277284,0.11920444659030015,0.12290197657580705,0.12623081426819407,0.1278696531830583
0.05759703994570135,0.2499999999999998,0.08698768014098754,0.11929300292646079,0.12298098753244395,0.12632011712642036,0.1279699767834321
0.0576430601556444,0.2509999999999998,0.08690494873833962,0.11938203501350914,0.12306027204482807,0.126410183594909,0.1280706012977337
0.05768894233931151,0.2519999999999998,0.08682575288420202,0.11947152253660019,0.12313892120142152,0.12650121522768498,0.12817163517566094
0.05773453769089967,0.2529999999999998,0.08675131102356123,0.11956160059942494,0.12321678556274278,0.12659323158818683,0.12827300387877286
0.05777973977524345,0.2539999999999998,0.0866826307306241,0.11965220685612796,0.12329460679971142,0.1266860794925614,0.1283745335691428
0.05782441228313403,0.2549999999999998,0.08661998008331487,0.11974326500210009,0.12337181305002329,0.1267795699302524,0.12847639000603006
0.057868404892826186,0.2559999999999998,0.0865635528612079,0.11983455459987694,0.12344876140955358,0.12687383497302382,0.12857898240538929
0.05791157956950064,0.2569999999999998,0.08651321610825174,0.11992578401618291,0.1235262791686472,0.1269691070220818,0.12868252914585573
0.057953861670179616,0.2579999999999998,0.08646837390393293,0.12001703616094517,0.12360482144498068,0.12706506497329562,0.12878694565172477
0.05799529296307167,0.2589999999999998,0.08642751288129061,0.1201080262876233,0.123684125429291,0.1271609499576957,0.12889199248578806
0.058035883300413586,0.2599999999999998,0.0863892924577102,0.12019879686945166,0.12376357454556344,0.12725624487067796,0.12899713327110535
0.05807572334032093,0.2609999999999998,0.08635247811269424,0.12028918190234408,0.12384333888197077,0.1273508879075063,0.12910195260220975
0.05811495780149796,0.2619999999999998,0.0863155445399266,0.12037929683402389,0.12392302176283651,0.12744531150695465,0.1292066248408724
0.05815370594915099,0.2629999999999998,0.08627715075684282,0.12046908524985889,0.12400255558565544,0.1275393742699602,0.129310800536071
0.05819209306223607,0.2639999999999998,0.0862365326487871,0.12055856842251732,0.12408210971832007,0.12763274789803225,0.12941431970717518
0.05823017995980624,0.2649999999999998,0.08619276167322217,0.12064781258532865,0.12416146518042372,0.12772540182087103,0.12951702636113466
0.05826803933983144,0.2659999999999998,0.0861449552249797,0.12073665358038622,0.12424065787566797,0.1278172303932395,0.12961868102283114
0.05830573919521539,0.2669999999999998,0.08609270698754978,0.12082520063305138,0.12431945999565723,0.12790830550199628,0.12971957779390192
0.05834342248110858,0.2679999999999998,0.08603592241498961,0.12091344906407667,0.1243983082565237,0.12799853724561747,0.12982000292980111
0.05838114533900862,0.2689999999999998,0.08597449710511268,0.12100143630162982,0.12447695984984859,0.12808795274040213,0.1299200651438582
0.05841890384146799,0.2699999999999998,0.08590846558995718,0.12108922885004055,0.12455519489396692,0.12817685074516577,0.13001943219825365
0.05845659768873415,0.2709999999999998,0.0858377343499889,0.12117678898958552,0.12463333940935534,0.12826550361765354,0.1301178347459413
0.05849408805620907,0.2719999999999998,0.08576253467538295,0.12126422766207198,0.1247112098080017,0.12835383165082975,0.1302152898720974
0.058531381987230305,0.2729999999999998,0.08568299499296539,0.1213514924344468,0.12478959434588797,0.12844131111212193,0.13031195948162783
0.058568433462913044,0.2739999999999998,0.08559957664421093,0.1214386436575907,0.12486850193717262,0.12852800599309375,0.1304080541320721
0.0586052166081829,0.2749999999999998,0.08551270532672352,0.12152566220608957,0.12494840636932439,0.12861392486438145,0.13050340371363242
0.05864161635667097,0.2759999999999998,0.08542273694769117,0.12161263666351071,0.125028869734235,0.12869893789608747,0.13059770764367032
0.05867752573344141,0.2769999999999998,0.08533016251444311,0.12169947515346634,0.12510955466993726,0.12878297039908077,0.13069118881581349
0.058712944224544414,0.2779999999999998,0.08523517466826508,0.12178612277645987,0.12519046509917814,0.1288661668951896,0.13078393508231576
0.05874781361298029,0.2789999999999998,0.08513801391184869,0.12187264651471155,0.12527136105503087,0.12894860762327706,0.13087587501522718
0.05878216392128811,0.2799999999999998,0.08503914670571655,0.12195894605192509,0.12535255531443118,0.1290299156321261,0.1309666580029589
0.05881600940279075,0.2809999999999998,0.08493898297747221,0.1220447919447482,0.12543374755727044,0.12911028464452565,0.13105631636297815
0.05884950118236874,0.2819999999999998,0.08483745870590506,0.12213023828231524,0.12551502393290107,0.12918958948772388,0.13114495291168002
0.05888267218013819,0.28299999999999975,0.08473467499779563,0.12221519572588203,0.12559626165427362,0.1292672122572298,0.13123230018854581
0.05891548842488746,0.28399999999999975,0.08463080717052461,0.12229949695991227,0.12567732485563243,0.1293424080005984,0.1313185003317266
0.05894792727222197,0.28499999999999975,0.08452600175465251,0.12238322656255078,0.12575839739410952,0.1294137279831048,0.1314033425274046
0.05897997046785097,0.28599999999999975,0.08442032636669053,0.12246637029239076,0.12583958357869685,0.12947993643905462,0.13148743985003072
0.05901167085661293,0.28699999999999976,0.08431371566729756,0.12254899774730657,0.12592113925770979,0.12954146119786752,0.13157176927797146
0.05904310164387636,0.28799999999999976,0.08420600201482155,0.12263057805798207,0.12600312419515572,0.12959937807528898,0.13165637018126608
0.05907434245029406,0.28899999999999976,0.08409720057628954,0.12271050907398434,0.12608543951067624,0.12965420304082914,0.1317408960793804
0.05910545959875498,0.28999999999999976,0.08398737670680294,0.1227884639606014,0.12616805977578785,0.12970497787578952,0.13182515546364304
0.05913640665031155,0.29099999999999976,0.08387642600228629,0.1228643254288936,0.12625031718491708,0.12975238623768037,0.13190976625166634
0.05916724451169281,0.29199999999999976,0.08376448748430142,0.12293770106232296,0.1263316652732075,0.12979813033291604,0.13199473767410402
0.059197952694035334,0.29299999999999976,0.08365164538664045,0.12300833961774126,0.12641232551477505,0.1298422445871984,0.13207929121123516
0.05922855945484991,0.29399999999999976,0.0835377620701027,0.12307618564982484,0.12649355519662034,0.12988489089763672,0.13216291183423523
0.05925909107411702,0.29499999999999976,0.08342287678393744,0.12314123689809005,0.12657731440299708,0.12992737400886092,0.1322458058280145
0.0592895424648455,0.29599999999999976,0.08330722178263669,0.12320312310372745,0.1266642276523872,0.1299714307877394,0.1323285711602537
0.05932002147163134,0.29699999999999976,0.08319069113923777,0.12326165608961276,0.1267550095520609,0.1300182400665478,0.13241096484685522
0.05935045652227746,0.29799999999999977,0.08307331288640454,0.12331663559490194,0.12685025439519654,0.13006814781909326,0.13249237270543168
0.05938082979722989,0.29899999999999977,0.08295513025131321,0.12336775718793058,0.12695065691435325,0.1301223561188707,0.1325728163459722
0.059410899279049724,0.29999999999999977,0.08283626884821077,0.12341517124100326,0.12705692131661633,0.13018159543909225,0.1326526743144916
0.059440667227032305,0.30099999999999977,0.08271699957978139,0.12345931169929501,0.12716939213644018,0.13024530292351263,0.13273192147726331
0.05947006454596618,0.30199999999999977,0.08259724962822886,0.12350057143737854,0.12728678313834432,0.13031339664581681,0.13281004771689883
0.05949893971435142,0.30299999999999977,0.08247717506897925,0.12353915422745262,0.12740714804677694,0.1303850008298539,0.13288676886993075
0.05952733688740503,0.30399999999999977,0.0823568494589051,0.12357523320730994,0.12752877476279678,0.13045988011492932,0.13296267973676348
0.0595552849642568,0.30499999999999977,0.0822363219915581,0.12360963486779722,0.1276504923076765,0.13053737845603403,0.1330383246612457
0.05958294016803415,0.30599999999999977,0.0821154713564373,0.12364352690104981,0.12777038174454597,0.13061646520593057,0.1331134452842039
0.059610262713267935,0.3069999999999998,0.08199425097547258,0.12367765749266715,0.12788614830784595,0.1306965601511958,0.13318797700806867
0.05963715972576618,0.3079999999999998,0.08187274004369792,0.12371284657534869,0.12799783180296553,0.13077646171516055,0.13326220870659577
0.05966382363908409,0.3089999999999998,0.08175089743630598,0.12375016192442098,0.1281058615138559,0.13085616881812803,0.13333685701647635
0.059690214621234895,0.3099999999999998,0.08162859918103145,0.12379000243403625,0.12820981355398536,0.13093509531798722,0.13341194735524545
0.05971650553853407,0.3109999999999998,0.08150578897110188,0.12383329434302397,0.12830997616837125,0.13101316728702753,0.13348700510522823
0.059742792085443475,0.3119999999999998,0.08138276628352756,0.12387997746487994,0.12840680851265449,0.1310904091849027,0.13356200849055602
0.05976907943305913,0.3129999999999998,0.0812592921486549,0.1239301046373986,0.12850078733861112,0.13116704031353446,0.13363696312923862
0.059795283362647535,0.3139999999999997,0.08113547468474612,0.12398405139802299,0.12859212068686734,0.1312435644486007,0.13371169013697035
0.059821261395630224,0.3149999999999997,0.08101100395280056,0.12404152640718999,0.1286812698017211,0.13131989483504128,0.13378551036941264
0.059847285381005914,0.3159999999999997,0.08088631116306459,0.1241023468228789,0.12876886547877026,0.13139617598526881,0.13385753778493856
0.05987334854053296,0.3169999999999997,0.08076106018146359,0.12416671707758618,0.12885498750266608,0.13147201568041936,0.13392721539096228
0.059899444191851156,0.3179999999999997,0.08063540155722758,0.12423396566375998,0.12893991782539566,0.13154772590537497,0.13399468531337422
0.05992550118599984,0.31899999999999973,0.08050992841927555,0.12430410506888291,0.1290244298262855,0.13162341068764563,0.13406018785139648
0.05995169204262504,0.31999999999999973,0.08038501796042291,0.12437696967333514,0.12910857485277016,0.1316991620059039,0.13412394304241762
0.059978089407008175,0.32099999999999973,0.0802614300078532,0.12445196412454773,0.12919194006788054,0.13177461709441324,0.13418576977397484
0.06000447455171887,0.32199999999999973,0.08013985418492373,0.12452897573662831,0.12927424192498457,0.13185000696584534,0.13424598169937732
0.060030884858465264,0.32299999999999973,0.08002115317136088,0.12460789486404879,0.1293553464509368,0.13192553736100893,0.13430541335974647
0.0600573385539304,0.32399999999999973,0.0799063907966195,0.12468817688997634,0.12943556173367987,0.13200114751795647,0.13436412845101098
0.06008383249623519,0.32499999999999973,0.07979659431550508,0.12476989116751995,0.12951512624130707,0.13207681255410134,0.1344220835296545
0.06011047034026352,0.32599999999999973,0.07969243318085331,0.12485249587838468,0.12959430016108014,0.13215248947689445,0.1344793178448938
0.060137191487845326,0.32699999999999974,0.07959489391487752,0.12493580326839297,0.12967364836745754,0.13222852955851827,0.13453619192480132
0.06016392860714062,0.32799999999999974,0.07950455490413105,0.12501970543624982,0.12975399016060524,0.13230482961395915,0.13459314543888543
0.06019074943292412,0.32899999999999974,0.07942130624078024,0.12510380897320209,0.12983567103460075,0.13238142737436948,0.1346505470173944
0.0602176889709402,0.32999999999999974,0.07934425107549253,0.1251879966438014,0.12991806860616378,0.13245835631755323,0.13470846235320869
0.06024492303648944,0.33099999999999974,0.07927189006872801,0.12527243785356335,0.13000024192928306,0.13253534069185194,0.13476697421029918
0.060272284384005885,0.33199999999999974,0.07920345284664203,0.12535672431917602,0.13008166695473763,0.13261280296842234,0.134826851071256
0.06029972691648803,0.33299999999999974,0.07913710344233672,0.1254409383114004,0.1301625354397839,0.13269036468281895,0.1348882701756498
